sample	protein	length	hits	self	close	distal	match
GUT_GENOME183496	GUT_GENOME183496_00033	143	2	1.90775	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00035	420	42	14.3712	13.659	0.571947	523846
GUT_GENOME183496	GUT_GENOME183496_00036	129	18	13.3686	1.32157	0	0
GUT_GENOME183496	GUT_GENOME183496_00037	407	18	10.2866	0.930488	0	0
GUT_GENOME183496	GUT_GENOME183496_00038	815	31	12.4456	5.65803	0.997409	131567
GUT_GENOME183496	GUT_GENOME183496_00039	283	2	1.91633	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00040	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME183496	GUT_GENOME183496_00041	67	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00042	242	2	1.8382	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00043	248	2	1.88027	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00044	144	3	2.30827	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00045	502	459	10.001	0	271.443	1239
GUT_GENOME183496	GUT_GENOME183496_00046	193	449	9.3852	0	264.61	131567
GUT_GENOME183496	GUT_GENOME183496_00047	335	454	10.0172	0	278.388	2
GUT_GENOME183496	GUT_GENOME183496_00048	258	444	8.48117	0	247.255	2
GUT_GENOME183496	GUT_GENOME183496_00049	593	436	7.07922	0	215.003	1783272
GUT_GENOME183496	GUT_GENOME183496_00050	257	447	10.6541	0	265.27	2
GUT_GENOME183496	GUT_GENOME183496_00051	197	2	1.86683	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00052	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME183496	GUT_GENOME183496_00053	73	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00054	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME183496	GUT_GENOME183496_00055	88	3	2.78075	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00056	191	6	4.55797	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00057	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME183496	GUT_GENOME183496_00058	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME183496	GUT_GENOME183496_00059	145	31	13.3857	8.84643	0	0
GUT_GENOME183496	GUT_GENOME183496_00060	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME183496	GUT_GENOME183496_00061	213	358	14.5806	13.91	179.37	28890
GUT_GENOME183496	GUT_GENOME183496_00062	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME183496	GUT_GENOME183496_00063	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME183496	GUT_GENOME183496_00064	109	15	13.0613	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00065	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME183496	GUT_GENOME183496_00066	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME183496	GUT_GENOME183496_00067	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME183496	GUT_GENOME183496_00068	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME183496	GUT_GENOME183496_00069	117	6	5.15652	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00070	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME183496	GUT_GENOME183496_00071	105	30	12.0512	14.2558	0	0
GUT_GENOME183496	GUT_GENOME183496_00072	92	2	1.94915	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00073	113	31	14.708	12.3009	0	0
GUT_GENOME183496	GUT_GENOME183496_00074	68	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00075	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME183496	GUT_GENOME183496_00076	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME183496	GUT_GENOME183496_00077	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME183496	GUT_GENOME183496_00078	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME183496	GUT_GENOME183496_00079	86	1	0.987952	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00080	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME183496	GUT_GENOME183496_00081	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME183496	GUT_GENOME183496_00082	275	43	13.9367	13.3237	0	0
GUT_GENOME183496	GUT_GENOME183496_00083	204	23	10.0421	2.96535	0.502475	523846
GUT_GENOME183496	GUT_GENOME183496_00084	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME183496	GUT_GENOME183496_00085	305	7	5.51629	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00086	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME183496	GUT_GENOME183496_00087	108	4	3.58937	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00088	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME183496	GUT_GENOME183496_00089	481	60	6.17346	1.11808	24.8171	2
GUT_GENOME183496	GUT_GENOME183496_00090	239	7	4.80275	0.493119	0	0
GUT_GENOME183496	GUT_GENOME183496_00091	193	8	4.96591	1.1108	0	0
GUT_GENOME183496	GUT_GENOME183496_00092	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME183496	GUT_GENOME183496_00093	597	46	6.41724	0.506897	18.5836	131567
GUT_GENOME183496	GUT_GENOME183496_00094	324	6	4.54186	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00095	606	20	11.9231	1.04808	0	0
GUT_GENOME183496	GUT_GENOME183496_00096	90	2	1.98305	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00097	668	35	12.8636	9.14869	0	0
GUT_GENOME183496	GUT_GENOME183496_00098	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME183496	GUT_GENOME183496_00099	375	6	3.99711	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00100	69	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00101	57	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00102	335	11	5.65482	1.46954	0	0
GUT_GENOME183496	GUT_GENOME183496_00103	63	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00104	152	30	11.5875	8.32673	0	0
GUT_GENOME183496	GUT_GENOME183496_00105	1112	2	1.77618	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00106	265	424	10.7505	3.46045	230.051	2206
GUT_GENOME183496	GUT_GENOME183496_00107	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME183496	GUT_GENOME183496_00108	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME183496	GUT_GENOME183496_00109	211	32	10.5746	10.5844	0	0
GUT_GENOME183496	GUT_GENOME183496_00110	274	9	6.20825	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00111	319	20	11.6947	0.465732	0.417445	523846
GUT_GENOME183496	GUT_GENOME183496_00112	296	45	13.1256	14.1106	1.57454	523846
GUT_GENOME183496	GUT_GENOME183496_00113	348	7	5.64035	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00114	456	9	5.37197	0.37062	0	0
GUT_GENOME183496	GUT_GENOME183496_00115	347	37	11.9353	8.96043	0	0
GUT_GENOME183496	GUT_GENOME183496_00116	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME183496	GUT_GENOME183496_00117	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME183496	GUT_GENOME183496_00118	130	2	1.89961	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00119	99	2	1.93122	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00120	84	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00121	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME183496	GUT_GENOME183496_00122	71	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00123	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME183496	GUT_GENOME183496_00124	231	32	12.2056	9.18458	0	0
GUT_GENOME183496	GUT_GENOME183496_00125	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME183496	GUT_GENOME183496_00126	86	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00127	89	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00128	83	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00129	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME183496	GUT_GENOME183496_00130	125	2	1.9359	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00131	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME183496	GUT_GENOME183496_00132	124	6	4.68526	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00133	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME183496	GUT_GENOME183496_00134	556	408	13.2019	15.321	193.416	131567
GUT_GENOME183496	GUT_GENOME183496_00135	79	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00136	370	224	11.426	15.166	100.219	131567
GUT_GENOME183496	GUT_GENOME183496_00137	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME183496	GUT_GENOME183496_00138	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME183496	GUT_GENOME183496_00139	621	79	14.1005	13.876	18.2169	523846
GUT_GENOME183496	GUT_GENOME183496_00140	228	1	0.637427	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00141	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME183496	GUT_GENOME183496_00142	162	2	1.85304	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00143	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME183496	GUT_GENOME183496_00144	88	2	1.96512	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00145	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME183496	GUT_GENOME183496_00146	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME183496	GUT_GENOME183496_00147	343	10	6.18824	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00148	162	10	6.91026	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00149	490	153	14.2371	14.0672	58.4869	28890
GUT_GENOME183496	GUT_GENOME183496_00152	146	3	2.62284	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00153	424	462	14.8005	15.5817	226.349	131567
GUT_GENOME183496	GUT_GENOME183496_00154	551	41	13.2008	12.7927	0.582552	523846
GUT_GENOME183496	GUT_GENOME183496_00155	212	6	3.82045	0.573566	0	0
GUT_GENOME183496	GUT_GENOME183496_00156	131	6	4.80913	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00157	454	56	13.2886	17.0659	8.17964	523846
GUT_GENOME183496	GUT_GENOME183496_00158	290	3	2.24751	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00159	207	3	2.40732	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00160	378	7	5.80418	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00161	234	19	10.8129	1.0086	0.51828	523846
GUT_GENOME183496	GUT_GENOME183496_00162	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME183496	GUT_GENOME183496_00163	158	9	7.14337	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00164	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME183496	GUT_GENOME183496_00165	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME183496	GUT_GENOME183496_00166	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME183496	GUT_GENOME183496_00167	62	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00168	232	36	12.173	12.2251	0	0
GUT_GENOME183496	GUT_GENOME183496_00169	210	45	8.07342	7.97215	6.25063	1783272
GUT_GENOME183496	GUT_GENOME183496_00170	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME183496	GUT_GENOME183496_00171	120	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00173	107	2	1.92488	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00174	189	80	9.06085	11.2857	28.6508	131567
GUT_GENOME183496	GUT_GENOME183496_00175	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME183496	GUT_GENOME183496_00176	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME183496	GUT_GENOME183496_00177	106	2	1.98352	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00178	140	8	5.91336	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00179	59	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00180	87	2	1.96739	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00181	372	43	12.2507	16.9223	0	0
GUT_GENOME183496	GUT_GENOME183496_00182	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME183496	GUT_GENOME183496_00183	189	3	2.94253	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00184	217	6	3.62657	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00185	224	10	3.10926	0	2.73159	186802
GUT_GENOME183496	GUT_GENOME183496_00186	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME183496	GUT_GENOME183496_00187	404	14	4.8512	1.02648	1.81463	1239
GUT_GENOME183496	GUT_GENOME183496_00188	264	2	1.95047	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00189	136	6	4.66538	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00190	169	2	1.86478	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00191	96	2	1.93878	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00192	513	7	4.70295	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00193	151	35	14.1242	13.3725	0.587248	523846
GUT_GENOME183496	GUT_GENOME183496_00194	62	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00195	93	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00196	956	23	8.56213	0.621812	4.94845	186802
GUT_GENOME183496	GUT_GENOME183496_00197	128	11	6.64093	0.640927	0.640927	1604902
GUT_GENOME183496	GUT_GENOME183496_00198	283	3	1.55575	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00199	283	85	1.79581	5.73124	36.6108	131567
GUT_GENOME183496	GUT_GENOME183496_00200	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME183496	GUT_GENOME183496_00201	329	29	11.2885	4.38369	1.09668	225464
GUT_GENOME183496	GUT_GENOME183496_00202	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME183496	GUT_GENOME183496_00203	208	16	10.7132	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00204	426	46	13.4679	15.443	0.578385	523846
GUT_GENOME183496	GUT_GENOME183496_00205	66	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00208	240	7	5.26724	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00209	554	46	14.1114	15.4675	1.47895	523846
GUT_GENOME183496	GUT_GENOME183496_00210	92	2	1.9881	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00211	98	2	1.96923	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00212	693	46	14.4491	17.9317	0.57758	523846
GUT_GENOME183496	GUT_GENOME183496_00213	86	1	0.988024	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00214	361	32	11.0268	7.96186	0	0
GUT_GENOME183496	GUT_GENOME183496_00215	359	17	11.9972	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00216	289	33	10.7792	7.98743	0.517056	523846
GUT_GENOME183496	GUT_GENOME183496_00217	111	2	1.96698	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00218	65	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00219	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME183496	GUT_GENOME183496_00220	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME183496	GUT_GENOME183496_00221	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME183496	GUT_GENOME183496_00222	349	353	15.202	18.9855	155.092	523846
GUT_GENOME183496	GUT_GENOME183496_00223	283	6	4.25616	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00224	206	5	3.57488	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00225	539	402	15.8246	23.02	227.971	28890
GUT_GENOME183496	GUT_GENOME183496_00226	339	6	4.16717	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00227	154	28	1.78481	0	14.5823	29521
GUT_GENOME183496	GUT_GENOME183496_00228	882	62	8.55824	0.756331	24.8109	1239
GUT_GENOME183496	GUT_GENOME183496_00229	77	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00230	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME183496	GUT_GENOME183496_00231	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME183496	GUT_GENOME183496_00232	96	2	1.97917	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00233	269	7	4.78599	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00234	263	5	4.03876	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00235	166	19	12.2271	1.10914	0	0
GUT_GENOME183496	GUT_GENOME183496_00236	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME183496	GUT_GENOME183496_00237	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME183496	GUT_GENOME183496_00238	513	25	12.1715	3.87663	0	0
GUT_GENOME183496	GUT_GENOME183496_00239	158	16	11.6852	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00240	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME183496	GUT_GENOME183496_00241	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME183496	GUT_GENOME183496_00242	186	16	11.1138	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00243	54	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00244	143	2	1.9918	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00245	77	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00246	128	9	7.54506	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00247	485	37	12.2475	10.3119	0	0
GUT_GENOME183496	GUT_GENOME183496_00248	111	3	2.80788	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00249	92	2	1.95882	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00250	157	37	11.5116	12.6898	0	0
GUT_GENOME183496	GUT_GENOME183496_00251	82	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00252	471	22	6.14979	4.44521	0	0
GUT_GENOME183496	GUT_GENOME183496_00253	161	31	11.2805	9.97561	0	0
GUT_GENOME183496	GUT_GENOME183496_00254	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME183496	GUT_GENOME183496_00255	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME183496	GUT_GENOME183496_00256	332	36	12.1149	12.7071	0	0
GUT_GENOME183496	GUT_GENOME183496_00257	75	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00258	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME183496	GUT_GENOME183496_00259	264	9	6.24376	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00260	357	32	12.9681	7.32133	0	0
GUT_GENOME183496	GUT_GENOME183496_00261	197	29	11.9416	6.52538	0	0
GUT_GENOME183496	GUT_GENOME183496_00262	173	27	9.56695	7.05413	0	0
GUT_GENOME183496	GUT_GENOME183496_00263	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME183496	GUT_GENOME183496_00264	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME183496	GUT_GENOME183496_00265	272	15	9.83301	0.528487	0	0
GUT_GENOME183496	GUT_GENOME183496_00266	268	39	12.931	9.65858	0.912313	131567
GUT_GENOME183496	GUT_GENOME183496_00267	223	4	2.80697	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00268	189	3	2.41226	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00269	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME183496	GUT_GENOME183496_00270	204	30	11.7435	6.30311	0	0
GUT_GENOME183496	GUT_GENOME183496_00271	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME183496	GUT_GENOME183496_00272	387	17	9.87037	1.07407	0	0
GUT_GENOME183496	GUT_GENOME183496_00273	185	4	3.16491	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00274	303	56	12.7902	16.5685	6.92047	2283794
GUT_GENOME183496	GUT_GENOME183496_00275	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME183496	GUT_GENOME183496_00276	348	8	5.45648	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00277	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME183496	GUT_GENOME183496_00278	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME183496	GUT_GENOME183496_00279	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME183496	GUT_GENOME183496_00280	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME183496	GUT_GENOME183496_00281	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME183496	GUT_GENOME183496_00282	135	1	0.988281	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00283	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME183496	GUT_GENOME183496_00284	239	15	9.55052	0.527835	0	0
GUT_GENOME183496	GUT_GENOME183496_00285	236	11	6.36765	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00286	114	1	0.865546	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00287	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME183496	GUT_GENOME183496_00288	113	11	5.96262	3.13084	0	0
GUT_GENOME183496	GUT_GENOME183496_00289	249	14	9.03629	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00290	132	7	5.81919	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00291	313	31	11.7047	8.11074	0	0
GUT_GENOME183496	GUT_GENOME183496_00292	421	43	11.6991	14.3102	0.53125	523846
GUT_GENOME183496	GUT_GENOME183496_00293	303	34	10.8476	2.43257	5.33975	1239
GUT_GENOME183496	GUT_GENOME183496_00294	163	8	5.98095	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00295	465	7	5.72478	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00296	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME183496	GUT_GENOME183496_00297	290	30	11.1965	6.50351	1.04035	131567
GUT_GENOME183496	GUT_GENOME183496_00298	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME183496	GUT_GENOME183496_00299	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME183496	GUT_GENOME183496_00300	112	2	1.96682	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00301	111	2	1.97273	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00302	115	1	1	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00303	104	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00304	667	24	11.0693	4.26295	0	0
GUT_GENOME183496	GUT_GENOME183496_00305	80	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00306	208	12	6.38753	1.03794	0	0
GUT_GENOME183496	GUT_GENOME183496_00307	384	34	11.9177	10.5364	0	0
GUT_GENOME183496	GUT_GENOME183496_00308	105	5	4.58673	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00309	584	445	12.979	20.2283	256.089	131567
GUT_GENOME183496	GUT_GENOME183496_00310	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME183496	GUT_GENOME183496_00311	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME183496	GUT_GENOME183496_00312	50	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00313	391	7	5.28307	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00315	129	3	2.53818	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00316	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME183496	GUT_GENOME183496_00317	302	28	6.82676	7.59005	0	0
GUT_GENOME183496	GUT_GENOME183496_00318	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME183496	GUT_GENOME183496_00319	364	352	14.502	16.6703	196.709	28890
GUT_GENOME183496	GUT_GENOME183496_00320	81	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00321	188	30	13.3577	7.10141	0	0
GUT_GENOME183496	GUT_GENOME183496_00322	193	15	8.936	0	0.474667	523846
GUT_GENOME183496	GUT_GENOME183496_00323	234	39	12.2522	10.7105	0.546053	523846
GUT_GENOME183496	GUT_GENOME183496_00324	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME183496	GUT_GENOME183496_00325	251	6	4.49143	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00326	125	7	5.975	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00327	592	253	15.2538	18.5692	109.366	2283794
GUT_GENOME183496	GUT_GENOME183496_00328	120	2	1.91949	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00329	108	4	3.60648	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00330	190	27	11.3596	5.40682	0	0
GUT_GENOME183496	GUT_GENOME183496_00331	53	0	0	0	0	0
