sample	protein	length	hits	self	close	distal	match
GUT_GENOME205216	GUT_GENOME205216_00039	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME205216	GUT_GENOME205216_00040	189	20	9.78765	4.22963	0	0
GUT_GENOME205216	GUT_GENOME205216_00041	76	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00042	125	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00043	250	9	6.44715	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00044	149	11	8.66929	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00045	349	16	8.3979	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00046	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME205216	GUT_GENOME205216_00047	124	6	4.68526	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00048	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME205216	GUT_GENOME205216_00049	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME205216	GUT_GENOME205216_00050	79	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00051	370	224	11.426	15.166	100.219	131567
GUT_GENOME205216	GUT_GENOME205216_00052	258	459	11.4981	14.4141	211.172	131567
GUT_GENOME205216	GUT_GENOME205216_00053	218	36	9.59674	4.71795	6.61538	28890
GUT_GENOME205216	GUT_GENOME205216_00054	436	95	13.7512	16.2965	24.2663	523846
GUT_GENOME205216	GUT_GENOME205216_00055	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME205216	GUT_GENOME205216_00056	67	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00057	61	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00058	304	33	12.4911	7.39512	0.541463	523846
GUT_GENOME205216	GUT_GENOME205216_00059	162	2	1.86262	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00060	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME205216	GUT_GENOME205216_00061	88	2	1.96512	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00062	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME205216	GUT_GENOME205216_00063	391	47	15.4501	12.7801	4.30946	224756
GUT_GENOME205216	GUT_GENOME205216_00064	343	10	6.19971	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00065	162	10	6.91026	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00066	490	153	14.1918	14.0231	58.2579	28890
GUT_GENOME205216	GUT_GENOME205216_00070	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME205216	GUT_GENOME205216_00071	263	11	7.00384	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00072	360	33	12.4696	8.20027	0	0
GUT_GENOME205216	GUT_GENOME205216_00073	430	2	1.83396	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00074	160	6	4.93496	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00075	45	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00076	155	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00077	88	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00078	44	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00079	62	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00080	151	35	13.7789	13.1155	0.577558	523846
GUT_GENOME205216	GUT_GENOME205216_00081	513	7	4.70654	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00082	96	2	1.90863	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00083	169	2	1.86478	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00084	136	6	4.66538	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00085	260	2	1.91765	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00086	404	15	5.35687	1.03405	1.81463	1239
GUT_GENOME205216	GUT_GENOME205216_00087	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME205216	GUT_GENOME205216_00088	224	10	3.09716	0	2.72749	186802
GUT_GENOME205216	GUT_GENOME205216_00089	217	5	3.08772	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00090	189	3	2.92264	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00091	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME205216	GUT_GENOME205216_00092	372	43	12.248	16.9155	0	0
GUT_GENOME205216	GUT_GENOME205216_00093	87	2	1.96739	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00094	59	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00095	140	8	5.90253	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00096	106	2	1.98352	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00097	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME205216	GUT_GENOME205216_00098	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME205216	GUT_GENOME205216_00099	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME205216	GUT_GENOME205216_00100	107	2	1.8972	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00102	120	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00103	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME205216	GUT_GENOME205216_00104	212	49	8.0475	7.89	7.94	1783272
GUT_GENOME205216	GUT_GENOME205216_00105	232	36	12.173	12.2251	0	0
GUT_GENOME205216	GUT_GENOME205216_00106	62	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00107	412	64	15.3358	16.262	11.2153	523846
GUT_GENOME205216	GUT_GENOME205216_00108	457	44	13.9188	14.6351	0.553949	523846
GUT_GENOME205216	GUT_GENOME205216_00109	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME205216	GUT_GENOME205216_00110	158	9	7.14337	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00111	366	46	12.2133	15.3615	2.60526	523846
GUT_GENOME205216	GUT_GENOME205216_00112	63	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00113	101	2	2	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00114	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME205216	GUT_GENOME205216_00115	338	456	5.15318	0.656069	224.605	2
GUT_GENOME205216	GUT_GENOME205216_00116	428	20	13.4323	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00117	262	7	4.6255	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00118	58	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00121	186	11	7.39084	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00122	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME205216	GUT_GENOME205216_00123	231	9	6.17865	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00124	261	9	6.5259	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00125	159	13	8.43087	1.11254	0	0
GUT_GENOME205216	GUT_GENOME205216_00126	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME205216	GUT_GENOME205216_00127	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME205216	GUT_GENOME205216_00128	500	35	8.49251	7.26374	6.73227	28890
GUT_GENOME205216	GUT_GENOME205216_00129	267	5	3.36802	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00130	293	33	9.42077	10.5053	0.503521	523846
GUT_GENOME205216	GUT_GENOME205216_00131	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME205216	GUT_GENOME205216_00132	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME205216	GUT_GENOME205216_00133	282	33	9.3944	13.6379	1.14871	523846
GUT_GENOME205216	GUT_GENOME205216_00134	249	447	8.35366	14.935	282.882	131567
GUT_GENOME205216	GUT_GENOME205216_00135	230	3	2.58503	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00136	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME205216	GUT_GENOME205216_00137	81	1	0.988701	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00138	167	7	5.19477	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00139	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME205216	GUT_GENOME205216_00140	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME205216	GUT_GENOME205216_00141	80	7	6.66298	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00142	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME205216	GUT_GENOME205216_00143	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME205216	GUT_GENOME205216_00144	285	37	10.7913	13.4102	0.622505	523846
GUT_GENOME205216	GUT_GENOME205216_00145	133	1	0.7	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00146	86	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00147	1056	1	0.799896	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00148	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME205216	GUT_GENOME205216_00149	626	485	17.5333	18.7126	270.093	131567
GUT_GENOME205216	GUT_GENOME205216_00150	185	12	8.22924	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00151	194	24	10.7698	4.06614	0	0
GUT_GENOME205216	GUT_GENOME205216_00152	749	44	12.1036	13.5297	0.53464	523846
GUT_GENOME205216	GUT_GENOME205216_00153	253	47	11.7211	13.2438	2.65909	2283794
GUT_GENOME205216	GUT_GENOME205216_00154	189	7	4.87805	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00155	96	2	1.99444	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00156	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME205216	GUT_GENOME205216_00157	465	61	15.2066	15.1923	12.659	523846
GUT_GENOME205216	GUT_GENOME205216_00158	110	2	1.86878	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00159	329	40	13.0406	14.7609	0.654135	523846
GUT_GENOME205216	GUT_GENOME205216_00165	135	28	12.64	8.48364	0	0
GUT_GENOME205216	GUT_GENOME205216_00166	202	29	8.30986	7.30751	0.492958	523846
GUT_GENOME205216	GUT_GENOME205216_00167	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME205216	GUT_GENOME205216_00168	458	9	6.3524	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00169	350	32	13.4135	6.11635	0	0
GUT_GENOME205216	GUT_GENOME205216_00170	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME205216	GUT_GENOME205216_00171	518	18	12.0131	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00172	242	21	14.0806	0	0.397177	186802
GUT_GENOME205216	GUT_GENOME205216_00173	436	4	3.172	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00174	364	352	14.4791	16.646	196.573	2157
GUT_GENOME205216	GUT_GENOME205216_00175	81	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00176	188	28	13.291	6.01695	0	0
GUT_GENOME205216	GUT_GENOME205216_00177	193	15	8.90107	0	0.473262	523846
GUT_GENOME205216	GUT_GENOME205216_00178	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME205216	GUT_GENOME205216_00179	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME205216	GUT_GENOME205216_00180	251	6	4.48762	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00181	125	7	5.88797	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00182	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME205216	GUT_GENOME205216_00183	112	6	5.12162	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00184	190	27	11.3727	5.4147	0	0
GUT_GENOME205216	GUT_GENOME205216_00185	53	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00186	89	2	1.98204	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00187	157	2	1.88103	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00188	417	27	13.7332	4.95984	0	0
GUT_GENOME205216	GUT_GENOME205216_00189	317	7	4.85225	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00190	488	110	12.4454	14.1788	29.2752	523846
GUT_GENOME205216	GUT_GENOME205216_00191	305	37	8.65583	7.81644	0	0
GUT_GENOME205216	GUT_GENOME205216_00192	240	3	2.39013	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00193	240	3	2.39911	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00194	314	156	6.26059	0.535831	68.9381	1239
GUT_GENOME205216	GUT_GENOME205216_00195	238	14	9.55165	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00196	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME205216	GUT_GENOME205216_00197	76	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00198	66	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00199	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME205216	GUT_GENOME205216_00200	74	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00201	134	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00202	70	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00203	392	34	12.0404	8.02291	0	0
GUT_GENOME205216	GUT_GENOME205216_00204	230	12	7.86384	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00205	171	7	4.79228	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00206	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME205216	GUT_GENOME205216_00207	415	59	13.4751	13.1461	9.5582	523846
GUT_GENOME205216	GUT_GENOME205216_00208	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME205216	GUT_GENOME205216_00209	150	19	13.7377	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00210	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME205216	GUT_GENOME205216_00211	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME205216	GUT_GENOME205216_00212	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME205216	GUT_GENOME205216_00213	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME205216	GUT_GENOME205216_00214	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME205216	GUT_GENOME205216_00215	270	35	9.84016	10.924	0	0
GUT_GENOME205216	GUT_GENOME205216_00216	109	3	2.69	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00217	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME205216	GUT_GENOME205216_00218	68	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00219	81	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00220	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME205216	GUT_GENOME205216_00221	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME205216	GUT_GENOME205216_00222	205	11	6.72796	0.496222	0	0
GUT_GENOME205216	GUT_GENOME205216_00223	88	4	3.90588	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00224	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME205216	GUT_GENOME205216_00225	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME205216	GUT_GENOME205216_00226	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME205216	GUT_GENOME205216_00227	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME205216	GUT_GENOME205216_00228	72	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00229	209	372	10.8363	2.15617	180.229	1239
GUT_GENOME205216	GUT_GENOME205216_00230	409	89	13.3918	14.8711	22.5644	2283794
GUT_GENOME205216	GUT_GENOME205216_00231	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME205216	GUT_GENOME205216_00232	115	1	0.945274	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00233	248	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00234	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME205216	GUT_GENOME205216_00235	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME205216	GUT_GENOME205216_00236	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME205216	GUT_GENOME205216_00237	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME205216	GUT_GENOME205216_00238	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME205216	GUT_GENOME205216_00239	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME205216	GUT_GENOME205216_00240	69	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00241	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME205216	GUT_GENOME205216_00242	243	35	12.1581	11.0171	0	0
GUT_GENOME205216	GUT_GENOME205216_00243	364	39	10.5329	14.7154	1.48188	2157
GUT_GENOME205216	GUT_GENOME205216_00244	489	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00245	502	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00246	35	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00247	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME205216	GUT_GENOME205216_00248	257	7	5.41336	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00249	366	11	7.3661	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00250	393	17	10.6562	0.484375	0	0
GUT_GENOME205216	GUT_GENOME205216_00251	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME205216	GUT_GENOME205216_00252	163	22	2.40432	0	10.1142	2
GUT_GENOME205216	GUT_GENOME205216_00253	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME205216	GUT_GENOME205216_00254	272	438	15.7464	18.5839	263.13	131567
GUT_GENOME205216	GUT_GENOME205216_00255	77	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00256	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME205216	GUT_GENOME205216_00257	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME205216	GUT_GENOME205216_00258	286	37	14.0208	9.99654	0.522491	523846
GUT_GENOME205216	GUT_GENOME205216_00259	405	45	13.1142	17.2467	2.04253	523846
GUT_GENOME205216	GUT_GENOME205216_00260	358	3	2.41997	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00261	144	8	5.84564	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00262	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME205216	GUT_GENOME205216_00263	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME205216	GUT_GENOME205216_00264	118	2	1.90171	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00265	311	18	10.567	0.507788	0	0
GUT_GENOME205216	GUT_GENOME205216_00266	274	460	15.1576	15.1848	221.359	523846
GUT_GENOME205216	GUT_GENOME205216_00267	53	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00268	45	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00269	116	7	5.74348	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00270	404	23	11.079	2.56173	0.48642	523846
GUT_GENOME205216	GUT_GENOME205216_00271	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME205216	GUT_GENOME205216_00272	189	105	13.4874	13.1597	34.084	2283794
GUT_GENOME205216	GUT_GENOME205216_00273	106	6	5.43458	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00274	205	42	15.199	13.7264	1.02985	523846
GUT_GENOME205216	GUT_GENOME205216_00275	190	21	11.0053	2.57487	0	0
GUT_GENOME205216	GUT_GENOME205216_00276	96	2	1.97906	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00277	140	14	9.89085	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00278	104	2	1.97778	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00279	339	2	1.84342	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00281	612	42	13.7922	13.5528	0	0
GUT_GENOME205216	GUT_GENOME205216_00282	234	32	10.9621	9.23163	0	0
GUT_GENOME205216	GUT_GENOME205216_00283	253	18	11.7197	0.487078	0	0
GUT_GENOME205216	GUT_GENOME205216_00284	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME205216	GUT_GENOME205216_00285	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME205216	GUT_GENOME205216_00286	193	6	3.05641	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00287	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME205216	GUT_GENOME205216_00288	291	2	1.97473	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00289	111	1	0.952381	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00290	208	1	0.970387	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00291	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME205216	GUT_GENOME205216_00292	113	11	5.96262	3.13084	0	0
GUT_GENOME205216	GUT_GENOME205216_00293	249	14	8.90524	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00294	132	7	5.81919	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00295	313	31	11.7047	8.11074	0	0
GUT_GENOME205216	GUT_GENOME205216_00296	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME205216	GUT_GENOME205216_00297	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME205216	GUT_GENOME205216_00298	163	8	5.98413	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00299	465	7	5.72478	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00300	300	100	12.595	13.9717	36.465	131567
GUT_GENOME205216	GUT_GENOME205216_00301	290	30	11.2098	6.4965	1.03322	131567
GUT_GENOME205216	GUT_GENOME205216_00302	268	41	12.8649	11.4991	0.482176	523846
GUT_GENOME205216	GUT_GENOME205216_00303	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME205216	GUT_GENOME205216_00304	112	2	1.97156	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00305	111	2	1.9638	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00306	115	1	1	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00307	104	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00308	667	24	11.0629	4.25976	0	0
GUT_GENOME205216	GUT_GENOME205216_00309	80	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00310	208	12	6.38753	1.03794	0	0
GUT_GENOME205216	GUT_GENOME205216_00311	127	2	1.95726	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00312	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME205216	GUT_GENOME205216_00313	180	16	10.7267	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00314	226	77	13.5865	13.2607	18.8472	28890
GUT_GENOME205216	GUT_GENOME205216_00315	268	7	5.0239	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00316	249	2	1.92	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00317	142	2	1.87179	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00318	289	5	2.80806	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00319	538	471	14.9292	18.3266	241.298	523846
GUT_GENOME205216	GUT_GENOME205216_00320	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME205216	GUT_GENOME205216_00321	263	17	5.29174	0	4.89174	1239
GUT_GENOME205216	GUT_GENOME205216_00322	454	106	6.33982	0	50.2014	1239
GUT_GENOME205216	GUT_GENOME205216_00323	410	29	11.8831	5.32816	0	0
GUT_GENOME205216	GUT_GENOME205216_00324	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME205216	GUT_GENOME205216_00325	161	16	10.95	0.563333	0	0
GUT_GENOME205216	GUT_GENOME205216_00326	71	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00327	1076	1	0.884076	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00328	475	7	4.95983	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00329	142	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00330	97	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00331	139	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00332	111	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00333	372	14	4.39569	0	0.277254	555393
GUT_GENOME205216	GUT_GENOME205216_00334	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME205216	GUT_GENOME205216_00335	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME205216	GUT_GENOME205216_00336	436	15	9.36353	0	0.496471	523846
GUT_GENOME205216	GUT_GENOME205216_00337	730	404	13.174	16.0661	199.643	523846
GUT_GENOME205216	GUT_GENOME205216_00338	292	413	6.52669	1.03025	209.58	131567
