sample	protein	length	hits	self	close	distal	match
GUT_GENOME094182	GUT_GENOME094182_00032	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME094182	GUT_GENOME094182_00033	91	2	1	0.965517	0	0
GUT_GENOME094182	GUT_GENOME094182_00034	105	30	0	12.0512	14.2558	2159
GUT_GENOME094182	GUT_GENOME094182_00035	132	52	0	13.2869	29.004	2159
GUT_GENOME094182	GUT_GENOME094182_00036	117	6	0	5.17031	0	0
GUT_GENOME094182	GUT_GENOME094182_00037	242	37	0.976987	13.069	11.1841	2159
GUT_GENOME094182	GUT_GENOME094182_00038	170	50	0	12.4507	21.8925	2159
GUT_GENOME094182	GUT_GENOME094182_00039	130	71	0	13.8604	39.7434	2159
GUT_GENOME094182	GUT_GENOME094182_00040	178	181	1	12.3811	91.9828	2158
GUT_GENOME094182	GUT_GENOME094182_00041	109	15	1	12.0236	0	0
GUT_GENOME094182	GUT_GENOME094182_00042	148	41	1	13.0942	18.8297	2159
GUT_GENOME094182	GUT_GENOME094182_00043	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME094182	GUT_GENOME094182_00044	213	358	1	13.5731	193.101	2159
GUT_GENOME094182	GUT_GENOME094182_00045	152	63	0.996689	11.755	28.5861	2158
GUT_GENOME094182	GUT_GENOME094182_00046	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME094182	GUT_GENOME094182_00047	454	41	1	13.358	14.1808	2159
GUT_GENOME094182	GUT_GENOME094182_00048	186	59	1	13.5742	24.8964	2158
GUT_GENOME094182	GUT_GENOME094182_00049	191	6	0	4.55797	0	0
GUT_GENOME094182	GUT_GENOME094182_00050	88	3	0	2.78075	0	0
GUT_GENOME094182	GUT_GENOME094182_00051	172	39	1	11.8094	14.8963	2158
GUT_GENOME094182	GUT_GENOME094182_00052	73	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00053	320	180	0.998457	12.8704	90.8025	2158
GUT_GENOME094182	GUT_GENOME094182_00054	2466	2	0.829139	0.509622	0	0
GUT_GENOME094182	GUT_GENOME094182_00055	594	3	0.997427	1.38165	0	0
GUT_GENOME094182	GUT_GENOME094182_00056	187	421	1	10.0442	221.027	2159
GUT_GENOME094182	GUT_GENOME094182_00057	301	2	0.991511	0.926995	0	0
GUT_GENOME094182	GUT_GENOME094182_00058	713	35	0.997872	3.46879	13.7411	2316
GUT_GENOME094182	GUT_GENOME094182_00060	147	36	1	14.1643	13.0315	2159
GUT_GENOME094182	GUT_GENOME094182_00061	178	78	1	11.4885	34.0661	2159
GUT_GENOME094182	GUT_GENOME094182_00062	130	276	0	11.45	179.842	2158
GUT_GENOME094182	GUT_GENOME094182_00063	274	23	1	10.9452	3.38574	2160
GUT_GENOME094182	GUT_GENOME094182_00064	121	6	0	5.21397	0	0
GUT_GENOME094182	GUT_GENOME094182_00065	140	34	0	13.0108	13.8921	2159
GUT_GENOME094182	GUT_GENOME094182_00066	133	35	0	13.4335	16.0266	2159
GUT_GENOME094182	GUT_GENOME094182_00067	56	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00068	60	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00069	414	353	0.998758	14.9379	164.111	2159
GUT_GENOME094182	GUT_GENOME094182_00070	64	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00071	198	462	1	13.5718	273.915	2159
GUT_GENOME094182	GUT_GENOME094182_00072	282	17	0.984099	8.5371	1.4788	2160
GUT_GENOME094182	GUT_GENOME094182_00073	320	22	1	12.4016	1.90484	2160
GUT_GENOME094182	GUT_GENOME094182_00074	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME094182	GUT_GENOME094182_00075	348	67	0.997015	11.9761	27.4493	2159
GUT_GENOME094182	GUT_GENOME094182_00076	454	136	1	13.0554	66.6024	2159
GUT_GENOME094182	GUT_GENOME094182_00077	330	35	1	10.7046	10.4676	2159
GUT_GENOME094182	GUT_GENOME094182_00078	505	2	0.882946	0.86781	0	0
GUT_GENOME094182	GUT_GENOME094182_00079	260	7	0.939216	3.74902	0	0
GUT_GENOME094182	GUT_GENOME094182_00080	431	421	0.978085	13.6517	212.077	2159
GUT_GENOME094182	GUT_GENOME094182_00081	109	9	0	7.84038	0	0
GUT_GENOME094182	GUT_GENOME094182_00082	272	16	0.918367	9.67718	0	0
GUT_GENOME094182	GUT_GENOME094182_00083	359	2	0.858806	0.851528	0	0
GUT_GENOME094182	GUT_GENOME094182_00084	342	362	0.957507	8.19122	205.772	1239
GUT_GENOME094182	GUT_GENOME094182_00085	334	7	0.955954	3.85318	0	0
GUT_GENOME094182	GUT_GENOME094182_00086	555	45	0.995544	13.2549	15.7344	2159
GUT_GENOME094182	GUT_GENOME094182_00087	152	5	1	2.65116	0	0
GUT_GENOME094182	GUT_GENOME094182_00088	574	2	0.993671	0.761603	0	0
GUT_GENOME094182	GUT_GENOME094182_00089	411	481	0.989247	13.693	301.348	131567
GUT_GENOME094182	GUT_GENOME094182_00090	231	10	0.956616	5.72017	0	0
GUT_GENOME094182	GUT_GENOME094182_00091	194	9	0.963636	5.27273	0	0
GUT_GENOME094182	GUT_GENOME094182_00092	194	7	1	3.87563	0	0
GUT_GENOME094182	GUT_GENOME094182_00093	460	2	0.989631	0.989631	0	0
GUT_GENOME094182	GUT_GENOME094182_00094	463	3	0.970862	1.54312	0	0
GUT_GENOME094182	GUT_GENOME094182_00095	195	5	0.918987	2.59241	0	0
GUT_GENOME094182	GUT_GENOME094182_00096	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME094182	GUT_GENOME094182_00097	316	18	0.969283	8.8157	1.59044	2316
GUT_GENOME094182	GUT_GENOME094182_00098	149	2	0.958042	0.954545	0	0
GUT_GENOME094182	GUT_GENOME094182_00099	698	44	1	10.1574	16.5172	2316
GUT_GENOME094182	GUT_GENOME094182_00100	306	18	1	9.22391	1.07071	2160
GUT_GENOME094182	GUT_GENOME094182_00101	307	39	0.996805	10.4425	10.5942	2158
GUT_GENOME094182	GUT_GENOME094182_00102	364	406	0.988796	10.8221	192.504	2158
GUT_GENOME094182	GUT_GENOME094182_00103	236	53	0.983368	5.46778	21.869	2160
GUT_GENOME094182	GUT_GENOME094182_00104	333	450	1	12.309	227.753	2158
GUT_GENOME094182	GUT_GENOME094182_00105	294	31	1	10.7517	7.36632	2160
GUT_GENOME094182	GUT_GENOME094182_00106	514	44	0.999024	12.482	15.7366	2158
GUT_GENOME094182	GUT_GENOME094182_00107	257	80	0.996241	9.23872	33.891	2643926
GUT_GENOME094182	GUT_GENOME094182_00108	233	41	1	11.6411	13.6783	2159
GUT_GENOME094182	GUT_GENOME094182_00109	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME094182	GUT_GENOME094182_00110	115	3	0.991597	1.7563	0	0
GUT_GENOME094182	GUT_GENOME094182_00111	870	1	0.995644	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00112	312	16	1	0.936982	8.15589	2160
GUT_GENOME094182	GUT_GENOME094182_00113	387	2	0.998588	0.870057	0	0
GUT_GENOME094182	GUT_GENOME094182_00114	128	2	0.967611	0.902834	0	0
GUT_GENOME094182	GUT_GENOME094182_00115	125	18	0	14.4538	0	0
GUT_GENOME094182	GUT_GENOME094182_00116	163	4	0.966216	2.18919	0	0
GUT_GENOME094182	GUT_GENOME094182_00117	206	12	0.997297	3.0027	4.05676	2159
GUT_GENOME094182	GUT_GENOME094182_00118	947	9	0.985108	3.72311	1.01434	1789762
GUT_GENOME094182	GUT_GENOME094182_00119	161	2	0.961806	0.927083	0	0
GUT_GENOME094182	GUT_GENOME094182_00120	339	192	1	12.8779	101.478	2158
GUT_GENOME094182	GUT_GENOME094182_00121	134	6	0.996212	3.69697	0	0
GUT_GENOME094182	GUT_GENOME094182_00122	213	6	0.997738	3.8009	0	0
GUT_GENOME094182	GUT_GENOME094182_00123	161	2	0.861963	0.846626	0	0
GUT_GENOME094182	GUT_GENOME094182_00124	227	31	0.989362	10.983	7.72766	2160
GUT_GENOME094182	GUT_GENOME094182_00125	444	2	0.992257	0.910398	0	0
GUT_GENOME094182	GUT_GENOME094182_00126	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME094182	GUT_GENOME094182_00127	267	26	0.996101	10.6784	5.17154	2159
GUT_GENOME094182	GUT_GENOME094182_00128	473	30	1	10.715	6.10381	2160
GUT_GENOME094182	GUT_GENOME094182_00129	89	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00130	364	352	1	4.26471	174.786	1239
GUT_GENOME094182	GUT_GENOME094182_00131	367	6	0.996005	4.06258	0	0
GUT_GENOME094182	GUT_GENOME094182_00132	257	18	1	9.8664	0.48723	868131
GUT_GENOME094182	GUT_GENOME094182_00133	422	83	1	7.60048	37.5215	131567
GUT_GENOME094182	GUT_GENOME094182_00134	340	2	0.982063	0.96562	0	0
GUT_GENOME094182	GUT_GENOME094182_00135	107	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00136	125	1	0.99177	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00137	83	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00138	173	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00139	92	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00140	77	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00141	194	3	0	1.19537	0.722365	1789762
GUT_GENOME094182	GUT_GENOME094182_00142	239	7	0	3.23457	0.843621	1789762
GUT_GENOME094182	GUT_GENOME094182_00143	108	2	0	0.813953	0.795349	1789762
GUT_GENOME094182	GUT_GENOME094182_00144	115	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00145	163	1	0.978462	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00146	350	1	0.988716	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00147	324	1	0.981453	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00148	128	2	0.968504	0.929134	0	0
GUT_GENOME094182	GUT_GENOME094182_00149	239	1	0.995423	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00150	346	3	1	1.67518	0	0
GUT_GENOME094182	GUT_GENOME094182_00151	358	94	0.998595	1.85534	48.5801	2
GUT_GENOME094182	GUT_GENOME094182_00152	438	117	0.974537	1.70486	64.61	2
GUT_GENOME094182	GUT_GENOME094182_00153	287	3	0.996622	1.44764	0	0
GUT_GENOME094182	GUT_GENOME094182_00154	320	5	1	2.17666	0	0
GUT_GENOME094182	GUT_GENOME094182_00155	108	2	0	1.87665	0	0
GUT_GENOME094182	GUT_GENOME094182_00156	202	2	0	1.58049	0	0
GUT_GENOME094182	GUT_GENOME094182_00157	382	1	0	0.707672	0	0
GUT_GENOME094182	GUT_GENOME094182_00158	97	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00159	401	2	0	1.74844	0	0
GUT_GENOME094182	GUT_GENOME094182_00160	252	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00161	150	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00162	143	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00163	220	2	0.973747	0.995227	0	0
GUT_GENOME094182	GUT_GENOME094182_00164	498	12	1	7.15893	1.04334	2316
GUT_GENOME094182	GUT_GENOME094182_00165	496	11	0.989583	6.75625	0.527083	1077256
GUT_GENOME094182	GUT_GENOME094182_00166	3966	1	0.880921	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00167	331	455	0	0.993949	276.389	131567
GUT_GENOME094182	GUT_GENOME094182_00168	383	391	0.994865	0.964056	195.815	131567
GUT_GENOME094182	GUT_GENOME094182_00169	276	14	0.981343	0.955224	6.20522	131567
GUT_GENOME094182	GUT_GENOME094182_00170	465	2	0.980498	0.942579	0	0
GUT_GENOME094182	GUT_GENOME094182_00171	349	467	0.997122	0.97554	279.348	131567
GUT_GENOME094182	GUT_GENOME094182_00172	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME094182	GUT_GENOME094182_00173	46	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00174	197	3	0.997361	1.07388	0	0
GUT_GENOME094182	GUT_GENOME094182_00175	231	5	0.997802	2.74066	0	0
GUT_GENOME094182	GUT_GENOME094182_00176	431	2	0.996552	0.97931	0	0
GUT_GENOME094182	GUT_GENOME094182_00177	277	6	1	3.23171	0	0
GUT_GENOME094182	GUT_GENOME094182_00178	347	4	1	2.06452	0	0
GUT_GENOME094182	GUT_GENOME094182_00179	149	2	0.990033	0.950166	0	0
GUT_GENOME094182	GUT_GENOME094182_00180	427	1	0.992771	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00181	162	1	0.98452	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00182	332	2	0.792593	0.665185	0	0
GUT_GENOME094182	GUT_GENOME094182_00183	243	149	1	11.7692	65.5812	2283794
GUT_GENOME094182	GUT_GENOME094182_00184	88	3	1	1.91573	0	0
GUT_GENOME094182	GUT_GENOME094182_00185	214	104	1	13.8041	49.5225	2159
GUT_GENOME094182	GUT_GENOME094182_00186	236	378	1	13.3312	183.708	2159
GUT_GENOME094182	GUT_GENOME094182_00187	593	44	0.997345	12.8664	16.9708	2159
GUT_GENOME094182	GUT_GENOME094182_00188	102	2	0.995122	0.897561	0	0
GUT_GENOME094182	GUT_GENOME094182_00189	543	2	0.997156	0.745972	0	0
GUT_GENOME094182	GUT_GENOME094182_00190	407	19	1	10.7286	0.853015	2160
GUT_GENOME094182	GUT_GENOME094182_00191	352	2	1	0.886792	0	0
GUT_GENOME094182	GUT_GENOME094182_00192	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME094182	GUT_GENOME094182_00193	220	15	0.993274	9.34529	0	0
GUT_GENOME094182	GUT_GENOME094182_00194	476	7	1	3.82989	0	0
GUT_GENOME094182	GUT_GENOME094182_00195	475	6	0.991061	3.28827	0	0
GUT_GENOME094182	GUT_GENOME094182_00198	345	327	1	14.4926	192.948	2283794
GUT_GENOME094182	GUT_GENOME094182_00199	386	211	1	15.1185	119.742	2159
GUT_GENOME094182	GUT_GENOME094182_00200	89	2	0.988506	0.988506	0	0
GUT_GENOME094182	GUT_GENOME094182_00201	243	6	0.99177	3.13786	0	0
GUT_GENOME094182	GUT_GENOME094182_00202	513	42	0.994036	11.9592	13.7724	2158
GUT_GENOME094182	GUT_GENOME094182_00203	115	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00204	74	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00205	117	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00206	72	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00207	250	3	0.98364	1.70348	0	0
GUT_GENOME094182	GUT_GENOME094182_00208	342	17	1	10.0996	0	0
GUT_GENOME094182	GUT_GENOME094182_00209	306	18	0.994555	6.77677	2.55898	2159
GUT_GENOME094182	GUT_GENOME094182_00210	61	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00211	187	7	1	3.93094	0	0
GUT_GENOME094182	GUT_GENOME094182_00212	197	6	1	3.06005	0	0
GUT_GENOME094182	GUT_GENOME094182_00213	470	39	1	12.4231	12.5857	2158
GUT_GENOME094182	GUT_GENOME094182_00214	240	99	0	12.6117	48.3987	28890
GUT_GENOME094182	GUT_GENOME094182_00215	135	2	0	1.64591	0	0
GUT_GENOME094182	GUT_GENOME094182_00216	254	35	0	10.4848	11.6085	2159
GUT_GENOME094182	GUT_GENOME094182_00217	239	16	0.993802	8.55372	0.983471	680118
GUT_GENOME094182	GUT_GENOME094182_00218	236	9	0.985356	4.63598	0	0
GUT_GENOME094182	GUT_GENOME094182_00219	225	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00220	111	1	0.913043	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00221	208	1	0.986456	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00222	524	49	0.998022	13.4629	18.8249	2159
GUT_GENOME094182	GUT_GENOME094182_00223	113	9	1	4.13488	2.35349	2160
GUT_GENOME094182	GUT_GENOME094182_00224	230	11	0.978022	6.23736	0	0
GUT_GENOME094182	GUT_GENOME094182_00225	132	7	0.98524	4.83026	0	0
GUT_GENOME094182	GUT_GENOME094182_00226	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME094182	GUT_GENOME094182_00227	421	43	0.993088	10.6878	14.9124	2159
GUT_GENOME094182	GUT_GENOME094182_00228	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME094182	GUT_GENOME094182_00229	163	8	0.974603	5.01905	0	0
GUT_GENOME094182	GUT_GENOME094182_00230	465	7	0.957377	4.6918	0	0
GUT_GENOME094182	GUT_GENOME094182_00231	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME094182	GUT_GENOME094182_00232	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME094182	GUT_GENOME094182_00233	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME094182	GUT_GENOME094182_00234	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME094182	GUT_GENOME094182_00235	112	2	0.933649	0.919431	0	0
GUT_GENOME094182	GUT_GENOME094182_00236	111	2	0.90991	0.90991	0	0
GUT_GENOME094182	GUT_GENOME094182_00237	115	1	0	0.949749	0	0
GUT_GENOME094182	GUT_GENOME094182_00238	104	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00239	667	24	0.998406	10.0685	4.25976	2159
GUT_GENOME094182	GUT_GENOME094182_00240	161	33	1	11.8	14.9057	2159
GUT_GENOME094182	GUT_GENOME094182_00241	208	12	0	6.3973	1.04054	2160
GUT_GENOME094182	GUT_GENOME094182_00242	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME094182	GUT_GENOME094182_00243	105	5	0	4.58673	0	0
GUT_GENOME094182	GUT_GENOME094182_00244	584	443	0	12.958	275.148	2159
GUT_GENOME094182	GUT_GENOME094182_00245	462	458	0	13.6122	309.117	2158
GUT_GENOME094182	GUT_GENOME094182_00246	231	96	0.964029	11.6043	41.6523	2159
GUT_GENOME094182	GUT_GENOME094182_00247	50	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00248	391	7	0.956233	4.3382	0	0
GUT_GENOME094182	GUT_GENOME094182_00250	129	4	1	2.17818	0	0
GUT_GENOME094182	GUT_GENOME094182_00251	201	32	1	8.93282	9.99225	2159
GUT_GENOME094182	GUT_GENOME094182_00252	302	5	0.990859	2.46435	0	0
GUT_GENOME094182	GUT_GENOME094182_00253	417	182	1	11.5649	73.6855	2158
GUT_GENOME094182	GUT_GENOME094182_00254	245	12	0.99591	6.57873	0	0
GUT_GENOME094182	GUT_GENOME094182_00255	95	2	1	0.977901	0	0
GUT_GENOME094182	GUT_GENOME094182_00256	310	404	0	10.5543	257.9	2159
GUT_GENOME094182	GUT_GENOME094182_00257	634	35	0.991042	10.8111	9.21417	2159
GUT_GENOME094182	GUT_GENOME094182_00258	322	7	0.987076	3.6559	0	0
GUT_GENOME094182	GUT_GENOME094182_00259	270	13	0.971311	8.11885	0	0
GUT_GENOME094182	GUT_GENOME094182_00260	284	4	0.975836	1.95539	0	0
GUT_GENOME094182	GUT_GENOME094182_00261	109	10	0.966825	7.74408	0	0
GUT_GENOME094182	GUT_GENOME094182_00262	63	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00263	263	199	0.975926	9.07407	98.7963	131567
GUT_GENOME094182	GUT_GENOME094182_00264	225	44	0.995413	14.3142	17.5505	2159
GUT_GENOME094182	GUT_GENOME094182_00265	122	1	0.91453	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00266	138	1	0.879699	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00267	461	26	0.97006	9.59042	4.72695	2159
GUT_GENOME094182	GUT_GENOME094182_00268	159	3	0.983923	1.92605	0	0
GUT_GENOME094182	GUT_GENOME094182_00269	376	11	0.972067	4.27654	1.56564	2316
GUT_GENOME094182	GUT_GENOME094182_00270	1414	2	0.989612	0.852177	0	0
GUT_GENOME094182	GUT_GENOME094182_00271	147	34	1	9.99267	13.3077	2159
GUT_GENOME094182	GUT_GENOME094182_00272	193	24	1	12.2116	2.13757	2160
GUT_GENOME094182	GUT_GENOME094182_00273	314	35	0.993355	7.54319	12.8206	2158
GUT_GENOME094182	GUT_GENOME094182_00274	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME094182	GUT_GENOME094182_00275	149	2	0.993031	0.961672	0	0
GUT_GENOME094182	GUT_GENOME094182_00276	251	18	1	10.8699	1.02642	2160
GUT_GENOME094182	GUT_GENOME094182_00277	314	4	0.860927	1.74669	0	0
GUT_GENOME094182	GUT_GENOME094182_00278	564	82	0.996451	13.6539	36.7063	2159
GUT_GENOME094182	GUT_GENOME094182_00279	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME094182	GUT_GENOME094182_00280	1618	1	0.873603	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00281	262	2	0.737673	0.704142	0	0
GUT_GENOME094182	GUT_GENOME094182_00282	208	461	0.995192	8.3726	278.45	2
GUT_GENOME094182	GUT_GENOME094182_00283	428	155	1	4.81339	71.48	1798184
GUT_GENOME094182	GUT_GENOME094182_00284	77	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00285	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME094182	GUT_GENOME094182_00286	493	37	0.988189	9.58169	12.065	2158
GUT_GENOME094182	GUT_GENOME094182_00287	632	47	0.996843	11.8998	15.6701	2159
GUT_GENOME094182	GUT_GENOME094182_00288	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME094182	GUT_GENOME094182_00289	92	2	1	0.989071	0	0
GUT_GENOME094182	GUT_GENOME094182_00290	107	3	1	1.72477	0	0
GUT_GENOME094182	GUT_GENOME094182_00291	143	16	0.99631	10.7897	0	0
GUT_GENOME094182	GUT_GENOME094182_00292	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME094182	GUT_GENOME094182_00293	537	114	0.99802	12.7644	51.8436	2159
GUT_GENOME094182	GUT_GENOME094182_00294	37	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00295	474	18	0.994664	4.52081	6.73426	2160
GUT_GENOME094182	GUT_GENOME094182_00296	116	2	1	0.963918	0	0
GUT_GENOME094182	GUT_GENOME094182_00297	247	27	0.996063	8.63583	7.28937	2159
GUT_GENOME094182	GUT_GENOME094182_00298	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME094182	GUT_GENOME094182_00299	400	38	1	11.894	11.5221	2159
GUT_GENOME094182	GUT_GENOME094182_00300	89	1	0.993976	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00301	406	41	0.996183	8.69593	13.7557	2159
GUT_GENOME094182	GUT_GENOME094182_00302	34	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00303	205	21	0.995134	8.00487	4.12409	2160
GUT_GENOME094182	GUT_GENOME094182_00304	236	306	1	8.44086	159.224	131567
GUT_GENOME094182	GUT_GENOME094182_00305	342	224	0.994152	7.86842	111.386	131567
GUT_GENOME094182	GUT_GENOME094182_00306	34	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00307	292	377	1	12.122	199.749	2158
GUT_GENOME094182	GUT_GENOME094182_00308	492	55	0.996024	9.23062	23.0408	28890
GUT_GENOME094182	GUT_GENOME094182_00309	333	74	0.987768	11.844	30.5336	2159
GUT_GENOME094182	GUT_GENOME094182_00310	155	2	0.991525	0.961864	0	0
GUT_GENOME094182	GUT_GENOME094182_00311	195	39	1	10.3838	14.1436	2158
GUT_GENOME094182	GUT_GENOME094182_00312	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME094182	GUT_GENOME094182_00313	224	2	1	0.971963	0	0
GUT_GENOME094182	GUT_GENOME094182_00314	498	75	1	12.1478	32.3188	2158
GUT_GENOME094182	GUT_GENOME094182_00315	183	10	0.997268	5.57377	0	0
GUT_GENOME094182	GUT_GENOME094182_00316	70	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00317	610	3	0.996702	0.544106	0	0
GUT_GENOME094182	GUT_GENOME094182_00318	155	11	1	7.19661	0	0
GUT_GENOME094182	GUT_GENOME094182_00319	142	45	1	14.8379	18.4621	2159
GUT_GENOME094182	GUT_GENOME094182_00320	255	10	1	5.33723	0.45809	2160
GUT_GENOME094182	GUT_GENOME094182_00321	138	8	0.992908	5.16667	0	0
GUT_GENOME094182	GUT_GENOME094182_00322	367	16	0.995896	10.1067	0	0
GUT_GENOME094182	GUT_GENOME094182_00323	360	42	1	12.5101	11.2122	2158
GUT_GENOME094182	GUT_GENOME094182_00324	478	16	0.992569	8.13588	0.947983	2159
GUT_GENOME094182	GUT_GENOME094182_00325	146	20	0	9.50566	5.16226	2159
GUT_GENOME094182	GUT_GENOME094182_00326	407	41	1	12.6347	13.6731	2158
GUT_GENOME094182	GUT_GENOME094182_00327	144	11	1	7.22222	0	0
GUT_GENOME094182	GUT_GENOME094182_00328	160	9	1	5.5993	0	0
