sample	protein	length	hits	self	close	distal	match
GUT_GENOME025992	GUT_GENOME025992_00024	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME025992	GUT_GENOME025992_00025	405	35	12.9472	8.63317	0	0
GUT_GENOME025992	GUT_GENOME025992_00026	381	16	10.3821	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00027	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME025992	GUT_GENOME025992_00028	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME025992	GUT_GENOME025992_00029	253	18	11.7197	0.487078	0	0
GUT_GENOME025992	GUT_GENOME025992_00030	234	32	10.9621	9.23163	0	0
GUT_GENOME025992	GUT_GENOME025992_00031	612	42	13.7742	13.5475	0	0
GUT_GENOME025992	GUT_GENOME025992_00033	339	2	1.84173	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00034	104	2	1.97778	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00035	140	14	9.89085	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00036	95	2	1.98396	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00037	190	21	11.0053	2.57487	0	0
GUT_GENOME025992	GUT_GENOME025992_00038	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME025992	GUT_GENOME025992_00039	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME025992	GUT_GENOME025992_00040	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME025992	GUT_GENOME025992_00041	404	23	11.0334	2.54883	0.484549	523846
GUT_GENOME025992	GUT_GENOME025992_00042	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME025992	GUT_GENOME025992_00043	53	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00044	274	461	15.1266	15.1646	221.948	523846
GUT_GENOME025992	GUT_GENOME025992_00045	311	17	10.5552	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00046	118	2	1.88034	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00047	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME025992	GUT_GENOME025992_00048	388	328	12.0909	13.3714	144.71	131567
GUT_GENOME025992	GUT_GENOME025992_00049	144	7	5.30537	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00050	358	4	2.92387	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00051	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME025992	GUT_GENOME025992_00052	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME025992	GUT_GENOME025992_00053	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME025992	GUT_GENOME025992_00054	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME025992	GUT_GENOME025992_00055	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME025992	GUT_GENOME025992_00056	114	2	1.97143	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00057	98	3	2.86598	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00058	98	2	1.89418	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00059	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME025992	GUT_GENOME025992_00060	203	4	3.25389	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00061	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME025992	GUT_GENOME025992_00062	1097	43	14.2739	14.7552	1.51041	2182
GUT_GENOME025992	GUT_GENOME025992_00063	293	2	1.48479	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00064	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME025992	GUT_GENOME025992_00065	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME025992	GUT_GENOME025992_00066	432	386	14.832	17.1929	186.698	523846
GUT_GENOME025992	GUT_GENOME025992_00067	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME025992	GUT_GENOME025992_00068	289	15	9.75267	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00069	196	46	14.1481	10.1667	4.78307	523846
GUT_GENOME025992	GUT_GENOME025992_00070	249	17	7.22803	2.88912	0	0
GUT_GENOME025992	GUT_GENOME025992_00071	366	14	9.53635	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00072	337	147	9.69885	5.44517	63.9853	28890
GUT_GENOME025992	GUT_GENOME025992_00073	267	83	9.9924	6.08175	30.7795	131567
GUT_GENOME025992	GUT_GENOME025992_00074	191	22	12.2339	3.2982	0	0
GUT_GENOME025992	GUT_GENOME025992_00075	1270	2	1.40797	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00076	767	2	1.67329	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00077	649	3	2.38793	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00078	219	2	1.91282	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00079	213	9	6.20681	0.515707	0	0
GUT_GENOME025992	GUT_GENOME025992_00080	99	4	3.7234	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00081	325	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00082	287	15	8.89907	1.07664	0	0
GUT_GENOME025992	GUT_GENOME025992_00083	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME025992	GUT_GENOME025992_00084	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME025992	GUT_GENOME025992_00085	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME025992	GUT_GENOME025992_00086	115	1	0.956311	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00087	248	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00088	304	43	12.5432	15	1.50863	523846
GUT_GENOME025992	GUT_GENOME025992_00089	174	32	5.37746	0	12.2282	1239
GUT_GENOME025992	GUT_GENOME025992_00090	55	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00091	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME025992	GUT_GENOME025992_00092	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME025992	GUT_GENOME025992_00093	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME025992	GUT_GENOME025992_00094	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME025992	GUT_GENOME025992_00095	69	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00096	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME025992	GUT_GENOME025992_00097	243	35	12.1581	11.0171	0	0
GUT_GENOME025992	GUT_GENOME025992_00098	364	38	10.4826	14.6327	0.991957	349307
GUT_GENOME025992	GUT_GENOME025992_00099	489	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00100	502	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00101	51	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00102	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME025992	GUT_GENOME025992_00103	257	7	5.41545	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00104	366	11	7.349	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00105	393	17	10.7256	0.490247	0	0
GUT_GENOME025992	GUT_GENOME025992_00106	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME025992	GUT_GENOME025992_00107	163	14	2.35093	0	5.87578	2
GUT_GENOME025992	GUT_GENOME025992_00108	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME025992	GUT_GENOME025992_00109	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME025992	GUT_GENOME025992_00110	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME025992	GUT_GENOME025992_00111	525	6	3.9759	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00112	506	7	4.79307	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00113	555	11	7.05239	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00114	348	82	13.8824	20.0793	19.9405	523846
GUT_GENOME025992	GUT_GENOME025992_00115	234	18	8.93246	1.72113	0	0
GUT_GENOME025992	GUT_GENOME025992_00116	436	18	10.0395	1.0299	0	0
GUT_GENOME025992	GUT_GENOME025992_00117	84	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00118	153	7	5.24092	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00119	409	20	12.4489	0.955864	0	0
GUT_GENOME025992	GUT_GENOME025992_00120	114	27	13.0083	7.9917	0	0
GUT_GENOME025992	GUT_GENOME025992_00121	257	37	12.9185	9.2505	1.47714	523846
GUT_GENOME025992	GUT_GENOME025992_00122	299	7	4.74684	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00123	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME025992	GUT_GENOME025992_00124	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME025992	GUT_GENOME025992_00125	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME025992	GUT_GENOME025992_00126	620	3	2.10735	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00127	140	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00128	86	2	1.95954	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00129	608	26	6.2129	0.488516	7.44346	186802
GUT_GENOME025992	GUT_GENOME025992_00130	70	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00131	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME025992	GUT_GENOME025992_00132	278	32	13.3118	7.82056	0	0
GUT_GENOME025992	GUT_GENOME025992_00133	356	11	6.33427	0.530324	0	0
GUT_GENOME025992	GUT_GENOME025992_00134	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME025992	GUT_GENOME025992_00135	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME025992	GUT_GENOME025992_00136	399	28	12.3095	4.49339	0.47619	523846
GUT_GENOME025992	GUT_GENOME025992_00137	208	24	10.605	4.2275	0	0
GUT_GENOME025992	GUT_GENOME025992_00138	160	38	11.8693	13.3039	0.591503	523846
GUT_GENOME025992	GUT_GENOME025992_00139	104	2	1.78774	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00140	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME025992	GUT_GENOME025992_00141	236	20	11.7484	1.0043	0	0
GUT_GENOME025992	GUT_GENOME025992_00142	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME025992	GUT_GENOME025992_00143	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME025992	GUT_GENOME025992_00144	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME025992	GUT_GENOME025992_00145	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME025992	GUT_GENOME025992_00146	138	7	5.35409	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00147	279	36	13.0269	12.4865	0	0
GUT_GENOME025992	GUT_GENOME025992_00148	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME025992	GUT_GENOME025992_00149	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME025992	GUT_GENOME025992_00150	211	15	10.1281	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00151	232	16	9.69927	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00152	390	7	4.87736	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00153	240	16	9.77707	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00154	122	14	11.1915	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00155	128	1	0.976096	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00156	281	13	4.95238	2.69841	0	0
GUT_GENOME025992	GUT_GENOME025992_00157	400	38	5.4198	0	14.7331	2
GUT_GENOME025992	GUT_GENOME025992_00158	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME025992	GUT_GENOME025992_00159	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME025992	GUT_GENOME025992_00160	760	473	13.0352	16.5159	226.682	28890
GUT_GENOME025992	GUT_GENOME025992_00161	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME025992	GUT_GENOME025992_00162	249	358	5.59426	0	188.689	2
GUT_GENOME025992	GUT_GENOME025992_00163	514	165	5.739	0	79.535	2
GUT_GENOME025992	GUT_GENOME025992_00164	30	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00165	77	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00166	449	2	1.7796	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00167	360	36	11.5326	8.88669	0.548159	523846
GUT_GENOME025992	GUT_GENOME025992_00168	951	4	2.15859	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00169	168	8	5.50862	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00170	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME025992	GUT_GENOME025992_00171	155	8	5.71207	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00172	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME025992	GUT_GENOME025992_00173	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME025992	GUT_GENOME025992_00174	291	2	1.97473	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00175	43	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00176	158	2	1.83529	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00177	525	14	9.15415	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00178	660	42	13.4393	16.2081	0	0
GUT_GENOME025992	GUT_GENOME025992_00179	518	2	1.82476	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00180	441	20	12.0183	1.6071	0	0
GUT_GENOME025992	GUT_GENOME025992_00181	172	7	5.15014	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00182	324	38	12.0473	13.6235	0	0
GUT_GENOME025992	GUT_GENOME025992_00183	85	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00184	117	3	2.87215	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00185	71	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00186	220	8	5.24242	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00187	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME025992	GUT_GENOME025992_00188	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME025992	GUT_GENOME025992_00189	178	24	10.231	4.1662	0.546479	523846
GUT_GENOME025992	GUT_GENOME025992_00190	768	34	13.3007	10.0787	0	0
GUT_GENOME025992	GUT_GENOME025992_00191	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME025992	GUT_GENOME025992_00192	202	10	7.25	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00193	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME025992	GUT_GENOME025992_00194	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME025992	GUT_GENOME025992_00195	238	11	6.718	0.470716	0	0
GUT_GENOME025992	GUT_GENOME025992_00196	259	2	1.8549	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00197	95	3	2.80628	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00198	458	44	12.7996	16.2843	2.37255	523846
GUT_GENOME025992	GUT_GENOME025992_00199	421	2	1.96887	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00200	196	2	1.94164	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00201	238	9	5.99568	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00202	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME025992	GUT_GENOME025992_00203	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME025992	GUT_GENOME025992_00204	122	2	1.93277	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00205	164	6	4.3	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00206	130	2	1.83197	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00207	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME025992	GUT_GENOME025992_00208	314	13	7.24149	1.52026	0	0
GUT_GENOME025992	GUT_GENOME025992_00209	101	2	1.94581	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00210	150	33	12.8908	9.8942	0	0
GUT_GENOME025992	GUT_GENOME025992_00211	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME025992	GUT_GENOME025992_00213	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME025992	GUT_GENOME025992_00214	217	116	14.5758	15.8815	40	28890
GUT_GENOME025992	GUT_GENOME025992_00215	125	7	5.87442	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00216	69	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00217	866	35	11.9278	9.01386	0	0
GUT_GENOME025992	GUT_GENOME025992_00218	819	18	11.401	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00219	408	27	10.9666	4.46961	0.480334	1123375
GUT_GENOME025992	GUT_GENOME025992_00220	224	10	7.58409	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00221	219	21	11.6116	1.97907	0	0
GUT_GENOME025992	GUT_GENOME025992_00222	394	7	5.33039	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00223	426	18	12.8441	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00224	133	16	11.2667	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00225	917	9	6.49588	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00226	407	18	10.8677	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00227	503	32	13.1267	7.50255	0	0
GUT_GENOME025992	GUT_GENOME025992_00228	352	6	4.04258	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00229	250	140	14.1449	14.4386	50.4789	28890
GUT_GENOME025992	GUT_GENOME025992_00230	48	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00231	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME025992	GUT_GENOME025992_00232	224	6	4.13089	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00233	238	6	4.37339	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00234	179	256	13.3577	11.7014	115.651	2283794
GUT_GENOME025992	GUT_GENOME025992_00235	145	18	12.1583	1.23381	0	0
GUT_GENOME025992	GUT_GENOME025992_00236	69	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00237	161	91	13.8558	4.39264	35.2761	131567
GUT_GENOME025992	GUT_GENOME025992_00238	139	71	8.86054	12.0782	22.9456	131567
GUT_GENOME025992	GUT_GENOME025992_00239	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME025992	GUT_GENOME025992_00240	359	15	8.89365	1.10912	0	0
GUT_GENOME025992	GUT_GENOME025992_00241	258	7	4.41494	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00242	507	2	1.84638	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00243	351	15	9.0745	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00244	127	2	1.95726	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00245	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME025992	GUT_GENOME025992_00246	180	16	10.7357	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00247	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME025992	GUT_GENOME025992_00248	268	7	5.03586	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00249	249	2	1.90818	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00250	142	2	1.86081	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00251	289	5	2.82726	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00252	538	472	14.9613	18.3683	242.462	523846
GUT_GENOME025992	GUT_GENOME025992_00253	376	178	3.45207	0.507772	88.2357	131567
GUT_GENOME025992	GUT_GENOME025992_00254	263	17	5.31743	0	4.89174	1239
GUT_GENOME025992	GUT_GENOME025992_00255	1414	2	1.7418	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00256	376	12	5.68017	1.56844	0	0
GUT_GENOME025992	GUT_GENOME025992_00257	159	3	2.91961	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00258	461	24	10.0287	4.21437	0	0
GUT_GENOME025992	GUT_GENOME025992_00259	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME025992	GUT_GENOME025992_00260	263	200	10.5426	2.55556	95.6685	2
GUT_GENOME025992	GUT_GENOME025992_00261	63	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00262	109	10	8.69668	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00263	284	3	2.47778	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00264	270	13	9.06748	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00265	360	7	4.44139	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00266	634	36	11.8302	9.70999	0	0
GUT_GENOME025992	GUT_GENOME025992_00267	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME025992	GUT_GENOME025992_00268	95	2	1.98324	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00269	245	11	7.15496	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00270	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME025992	GUT_GENOME025992_00271	302	28	6.82676	7.58662	0	0
GUT_GENOME025992	GUT_GENOME025992_00272	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME025992	GUT_GENOME025992_00273	129	4	3.17091	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00275	391	7	5.27968	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00276	50	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00277	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME025992	GUT_GENOME025992_00278	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME025992	GUT_GENOME025992_00279	584	443	12.958	20.208	254.94	131567
GUT_GENOME025992	GUT_GENOME025992_00280	105	5	4.58673	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00281	384	34	11.9177	10.5364	0	0
GUT_GENOME025992	GUT_GENOME025992_00282	208	12	6.38753	1.03794	0	0
GUT_GENOME025992	GUT_GENOME025992_00283	161	33	12.8	14.9057	0	0
GUT_GENOME025992	GUT_GENOME025992_00284	667	24	11.0693	4.26295	0	0
GUT_GENOME025992	GUT_GENOME025992_00285	104	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00286	115	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00287	111	2	1.97273	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00288	112	2	1.99057	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00289	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME025992	GUT_GENOME025992_00290	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME025992	GUT_GENOME025992_00291	290	31	11.2531	7.04042	1.04218	131567
GUT_GENOME025992	GUT_GENOME025992_00292	300	99	12.595	13.955	35.9233	131567
GUT_GENOME025992	GUT_GENOME025992_00293	465	7	5.72478	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00294	163	8	5.98413	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00295	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME025992	GUT_GENOME025992_00296	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME025992	GUT_GENOME025992_00297	313	31	11.7047	8.11074	0	0
GUT_GENOME025992	GUT_GENOME025992_00298	132	7	5.81919	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00299	249	14	9.04435	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00300	113	11	5.96262	3.13084	0	0
GUT_GENOME025992	GUT_GENOME025992_00301	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME025992	GUT_GENOME025992_00302	166	3	2.6161	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00303	151	5	3.47	0.6	0	0
GUT_GENOME025992	GUT_GENOME025992_00304	99	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00305	112	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00306	322	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00307	400	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00308	968	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00309	61	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00310	66	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00311	399	118	0.818976	0	62.2559	186826
GUT_GENOME025992	GUT_GENOME025992_00312	441	10	0	0	5.03341	91061
GUT_GENOME025992	GUT_GENOME025992_00313	404	2	0	0	0.746634	2930130
GUT_GENOME025992	GUT_GENOME025992_00314	159	1	0.69883	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00315	316	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00316	77	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00317	91	3	2.64767	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00318	97	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00319	184	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00320	84	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00321	236	11	6.34937	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00322	239	15	9.51867	0.522822	0	0
GUT_GENOME025992	GUT_GENOME025992_00323	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME025992	GUT_GENOME025992_00324	135	1	0.988281	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00325	240	99	12.5397	12.2971	35.6736	2259
GUT_GENOME025992	GUT_GENOME025992_00326	470	39	13.3457	11.9519	0.585339	523846
GUT_GENOME025992	GUT_GENOME025992_00327	194	6	4.12162	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00328	187	7	4.975	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00329	61	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00330	306	22	7.85455	4.32364	0	0
GUT_GENOME025992	GUT_GENOME025992_00331	342	17	11.0864	0	0	0
