sample	protein	length	hits	self	close	distal	match
GUT_GENOME222248	GUT_GENOME222248_00043	451	1	0.997788	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00044	344	5	1	2.52258	0	0
GUT_GENOME222248	GUT_GENOME222248_00045	353	1	0.995461	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00046	363	4	0.995569	1.81684	0	0
GUT_GENOME222248	GUT_GENOME222248_00047	458	2	0.90992	0.491448	0	0
GUT_GENOME222248	GUT_GENOME222248_00048	345	3	1	1.56222	0	0
GUT_GENOME222248	GUT_GENOME222248_00049	361	18	1	2.70525	5.87887	131567
GUT_GENOME222248	GUT_GENOME222248_00050	1070	469	0.999528	2.1717	245.981	131567
GUT_GENOME222248	GUT_GENOME222248_00051	237	3	1	1.4	0	0
GUT_GENOME222248	GUT_GENOME222248_00052	199	7	0.997561	2.55122	0.919512	31
GUT_GENOME222248	GUT_GENOME222248_00053	354	3	0.989378	1.40971	0	0
GUT_GENOME222248	GUT_GENOME222248_00054	289	3	0.987433	1.36086	0	0
GUT_GENOME222248	GUT_GENOME222248_00055	354	5	1	2.58989	0	0
GUT_GENOME222248	GUT_GENOME222248_00056	97	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00057	147	3	0.996466	1.37102	0	0
GUT_GENOME222248	GUT_GENOME222248_00058	183	5	0.997245	2.66667	0	0
GUT_GENOME222248	GUT_GENOME222248_00059	253	469	1	2.87045	285.836	131567
GUT_GENOME222248	GUT_GENOME222248_00060	203	191	1	2.60934	88.8599	2
GUT_GENOME222248	GUT_GENOME222248_00061	215	283	0.99763	1.88389	138.294	28890
GUT_GENOME222248	GUT_GENOME222248_00062	378	2	0.996063	0.629921	0	0
GUT_GENOME222248	GUT_GENOME222248_00063	57	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00064	263	154	1	2.6136	69.9302	2157
GUT_GENOME222248	GUT_GENOME222248_00065	724	4	0.993188	1.70504	0	0
GUT_GENOME222248	GUT_GENOME222248_00066	334	3	1	1.29971	0	0
GUT_GENOME222248	GUT_GENOME222248_00067	371	3	1	1.21457	0	0
GUT_GENOME222248	GUT_GENOME222248_00068	86	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00069	422	453	0.997573	2.60316	238.198	131567
GUT_GENOME222248	GUT_GENOME222248_00070	300	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00071	49	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00072	229	2	0.987152	0.460385	0	0
GUT_GENOME222248	GUT_GENOME222248_00073	214	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00074	435	2	0.994033	0.502387	0	0
GUT_GENOME222248	GUT_GENOME222248_00075	318	2	1	0.55922	0	0
GUT_GENOME222248	GUT_GENOME222248_00076	194	3	1	1.33245	0	0
GUT_GENOME222248	GUT_GENOME222248_00077	411	52	0.997549	1.16299	23.6556	2157
GUT_GENOME222248	GUT_GENOME222248_00078	187	2	1	0.87069	0	0
GUT_GENOME222248	GUT_GENOME222248_00079	302	3	0.996683	1.06136	0	0
GUT_GENOME222248	GUT_GENOME222248_00080	71	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00081	128	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00082	221	407	0.993492	1.71367	199.302	2
GUT_GENOME222248	GUT_GENOME222248_00083	342	7	0.99403	1.86418	1.43433	2157
GUT_GENOME222248	GUT_GENOME222248_00084	985	4	0.999019	1.84249	0	0
GUT_GENOME222248	GUT_GENOME222248_00085	236	1	0.991285	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00086	239	1	0.943662	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00087	253	3	0.994083	1.00197	0	0
GUT_GENOME222248	GUT_GENOME222248_00088	393	6	1	2.77649	0.462532	118062
GUT_GENOME222248	GUT_GENOME222248_00089	318	1	0.995562	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00090	192	1	0.877922	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00091	426	11	0	0	5.14153	2
GUT_GENOME222248	GUT_GENOME222248_00092	158	1	0.977612	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00093	46	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00094	433	2	0.987165	0.400233	0	0
GUT_GENOME222248	GUT_GENOME222248_00095	57	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00096	129	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00097	105	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00098	154	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00099	872	1	0.889205	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00100	433	86	1	2.60811	41.6216	28890
GUT_GENOME222248	GUT_GENOME222248_00101	114	1	0.983051	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00102	48	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00103	63	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00104	141	4	1	2.20137	0	0
GUT_GENOME222248	GUT_GENOME222248_00105	92	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00106	165	2	0.997041	0.517751	0	0
GUT_GENOME222248	GUT_GENOME222248_00107	590	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00108	180	2	0.983425	0.632597	0	0
GUT_GENOME222248	GUT_GENOME222248_00109	155	1	0.975232	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00110	64	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00111	278	92	1	1.66245	36.7726	131567
GUT_GENOME222248	GUT_GENOME222248_00112	557	4	0.998229	1.53322	0	0
GUT_GENOME222248	GUT_GENOME222248_00113	398	2	1	0.581818	0	0
GUT_GENOME222248	GUT_GENOME222248_00114	711	1	0.985863	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00115	595	4	0.925926	1.04218	0.326132	2870563
GUT_GENOME222248	GUT_GENOME222248_00116	509	40	1	2.48887	17.7682	2157
GUT_GENOME222248	GUT_GENOME222248_00117	242	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00118	169	1	0.85	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00119	664	2	0.993156	0.31711	0	0
GUT_GENOME222248	GUT_GENOME222248_00120	472	1	0.992638	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00121	225	7	0.992891	1.82227	1.39573	2157
GUT_GENOME222248	GUT_GENOME222248_00122	320	103	1	3.03012	47.9819	131567
GUT_GENOME222248	GUT_GENOME222248_00123	223	1	0.993213	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00124	434	64	1	2.84977	30.6606	2259
GUT_GENOME222248	GUT_GENOME222248_00125	179	4	1	1.35246	0.469945	439481
GUT_GENOME222248	GUT_GENOME222248_00126	300	111	0.994975	1.97655	52.8174	131567
GUT_GENOME222248	GUT_GENOME222248_00127	125	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00128	180	6	0.991429	2.77429	0.505714	439481
GUT_GENOME222248	GUT_GENOME222248_00129	371	3	1	1.2611	0	0
GUT_GENOME222248	GUT_GENOME222248_00130	266	2	0.990809	0.46875	0	0
GUT_GENOME222248	GUT_GENOME222248_00131	434	30	0.997743	2.41084	11.8194	2
GUT_GENOME222248	GUT_GENOME222248_00132	153	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00133	125	3	1	0	1.2907	186802
GUT_GENOME222248	GUT_GENOME222248_00134	115	1	0.977679	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00135	420	6	1	2.58353	0.437647	1638263
GUT_GENOME222248	GUT_GENOME222248_00136	266	2	0.906977	0.414729	0	0
GUT_GENOME222248	GUT_GENOME222248_00137	966	2	0.962046	0.542904	0	0
GUT_GENOME222248	GUT_GENOME222248_00138	512	13	0.99711	0.691715	5.42197	186802
GUT_GENOME222248	GUT_GENOME222248_00139	561	9	0.998249	2.54553	1.80035	439481
GUT_GENOME222248	GUT_GENOME222248_00140	220	3	1	1.35294	0	0
GUT_GENOME222248	GUT_GENOME222248_00141	284	2	0.994958	0.515966	0	0
GUT_GENOME222248	GUT_GENOME222248_00142	586	459	0.998205	0.586176	251.44	1783272
GUT_GENOME222248	GUT_GENOME222248_00143	597	414	0.996422	1.02504	215.765	1783272
GUT_GENOME222248	GUT_GENOME222248_00144	427	27	1	2.08555	10.9942	2283796
GUT_GENOME222248	GUT_GENOME222248_00145	237	6	0.997934	2.47934	0.456612	419665
GUT_GENOME222248	GUT_GENOME222248_00146	143	4	0.989324	2.09964	0	0
GUT_GENOME222248	GUT_GENOME222248_00147	156	171	0.996855	3.12264	105.374	2157
GUT_GENOME222248	GUT_GENOME222248_00148	138	36	1	3.09811	20.2226	2157
GUT_GENOME222248	GUT_GENOME222248_00149	240	3	1	0.48583	0.447368	1965661
GUT_GENOME222248	GUT_GENOME222248_00150	266	1	0.979839	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00151	230	58	1	0.413242	27.7511	186802
GUT_GENOME222248	GUT_GENOME222248_00152	419	1	0.995413	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00153	424	1	0.981567	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00154	499	447	0.981837	0.617558	275.754	2
GUT_GENOME222248	GUT_GENOME222248_00155	362	470	1	3.0726	253.956	2283796
GUT_GENOME222248	GUT_GENOME222248_00156	685	5	0.998491	1.79698	0.498868	439481
GUT_GENOME222248	GUT_GENOME222248_00157	180	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00158	176	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00159	200	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00160	264	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00161	463	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00162	381	1	0.9904	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00163	281	2	0.949239	0.497462	0	0
GUT_GENOME222248	GUT_GENOME222248_00164	370	110	1	2.00283	54.0297	28890
GUT_GENOME222248	GUT_GENOME222248_00165	259	2	1	0.601179	0	0
GUT_GENOME222248	GUT_GENOME222248_00166	247	184	1	2.49588	87.2346	131567
GUT_GENOME222248	GUT_GENOME222248_00167	286	2	1	0.569853	0	0
GUT_GENOME222248	GUT_GENOME222248_00168	424	7	0.997625	1.33017	1.8658	28890
GUT_GENOME222248	GUT_GENOME222248_00169	333	480	0.998496	2.5985	254.782	131567
GUT_GENOME222248	GUT_GENOME222248_00170	427	2	0.982737	0.686806	0	0
GUT_GENOME222248	GUT_GENOME222248_00171	549	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00172	245	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00173	236	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00174	306	1	0.735247	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00175	219	1	0.992665	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00176	202	1	0.973118	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00178	451	446	0.995565	0.839246	302.098	2
GUT_GENOME222248	GUT_GENOME222248_00179	237	3	1	1.45745	0	0
GUT_GENOME222248	GUT_GENOME222248_00181	437	3	1	1.1645	0	0
GUT_GENOME222248	GUT_GENOME222248_00182	106	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00183	251	441	0.976939	2.94759	228.662	2157
GUT_GENOME222248	GUT_GENOME222248_00184	232	10	0.997807	2.74342	2.59211	2157
GUT_GENOME222248	GUT_GENOME222248_00185	240	6	1	2.52928	0.501085	439481
GUT_GENOME222248	GUT_GENOME222248_00186	249	224	1	3.09711	117.087	2157
GUT_GENOME222248	GUT_GENOME222248_00187	268	6	1	2.63383	0.475836	439481
GUT_GENOME222248	GUT_GENOME222248_00188	101	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00189	43	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00190	79	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00191	128	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00192	240	131	1	2.6242	73.4076	131567
GUT_GENOME222248	GUT_GENOME222248_00193	470	2	0.99424	0.571429	0	0
GUT_GENOME222248	GUT_GENOME222248_00194	333	3	1	1.33282	0	0
GUT_GENOME222248	GUT_GENOME222248_00195	381	4	1	1.77487	0	0
GUT_GENOME222248	GUT_GENOME222248_00196	188	6	0.98153	1.26913	1.36939	28890
GUT_GENOME222248	GUT_GENOME222248_00197	421	3	0.996084	1.20757	0	0
GUT_GENOME222248	GUT_GENOME222248_00198	466	2	0.995521	0.391937	0	0
GUT_GENOME222248	GUT_GENOME222248_00199	128	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00200	1250	4	0.998364	1.28548	0.275256	1150474
GUT_GENOME222248	GUT_GENOME222248_00201	73	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00202	743	2	0.99431	0.519915	0	0
GUT_GENOME222248	GUT_GENOME222248_00203	223	5	1	2.57112	0	0
GUT_GENOME222248	GUT_GENOME222248_00204	230	314	1	2.36947	138.403	131567
GUT_GENOME222248	GUT_GENOME222248_00205	32	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00206	92	4	0.979592	2.72959	0	0
GUT_GENOME222248	GUT_GENOME222248_00207	55	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00208	260	7	1	1.97018	1.45129	2283796
GUT_GENOME222248	GUT_GENOME222248_00209	250	3	0.99798	1.29899	0	0
GUT_GENOME222248	GUT_GENOME222248_00210	187	227	0.994253	0.586207	117.894	1239
GUT_GENOME222248	GUT_GENOME222248_00211	653	2	0.994607	0.583975	0	0
GUT_GENOME222248	GUT_GENOME222248_00212	280	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00213	124	1	0.991903	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00214	219	61	0.980583	0.48301	26.0631	131567
GUT_GENOME222248	GUT_GENOME222248_00215	191	2	0.994624	0.755376	0	0
GUT_GENOME222248	GUT_GENOME222248_00216	187	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00217	474	1	0.987513	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00218	467	2	0.994635	0.699571	0	0
GUT_GENOME222248	GUT_GENOME222248_00219	219	38	1	0.728972	17.2944	2
GUT_GENOME222248	GUT_GENOME222248_00220	308	2	1	0.702128	0	0
GUT_GENOME222248	GUT_GENOME222248_00221	429	5	1	2.73041	0	0
GUT_GENOME222248	GUT_GENOME222248_00222	294	3	0.993548	1.15484	0	0
GUT_GENOME222248	GUT_GENOME222248_00223	442	3	1	1.28959	0	0
GUT_GENOME222248	GUT_GENOME222248_00224	125	1	0.995781	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00225	318	459	0.985507	3.28341	258.775	2157
GUT_GENOME222248	GUT_GENOME222248_00226	331	3	0.998512	1.11458	0	0
GUT_GENOME222248	GUT_GENOME222248_00227	270	2	0	1.25304	0	0
GUT_GENOME222248	GUT_GENOME222248_00228	248	19	1	1.06962	6.78903	28890
GUT_GENOME222248	GUT_GENOME222248_00229	120	2	1	0.689655	0	0
GUT_GENOME222248	GUT_GENOME222248_00230	150	1	0.951299	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00231	139	1	0.988636	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00232	168	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00233	387	2	0.991781	0.509589	0	0
GUT_GENOME222248	GUT_GENOME222248_00234	259	46	1	0.569524	18.9486	2
GUT_GENOME222248	GUT_GENOME222248_00235	249	445	0.993631	0.571125	232.97	131567
GUT_GENOME222248	GUT_GENOME222248_00236	398	8	1	0	2.8512	2614128
GUT_GENOME222248	GUT_GENOME222248_00237	54	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00239	221	2	0.993135	0.485126	0	0
GUT_GENOME222248	GUT_GENOME222248_00240	302	3	0.993355	1.4701	0	0
GUT_GENOME222248	GUT_GENOME222248_00241	230	2	0.995789	0.587368	0	0
GUT_GENOME222248	GUT_GENOME222248_00242	458	2	0.998862	0.392491	0	0
GUT_GENOME222248	GUT_GENOME222248_00243	314	1	0.991453	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00245	208	30	0.553488	0.539535	14.1558	2
GUT_GENOME222248	GUT_GENOME222248_00246	279	1	0.995585	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00247	235	2	0.993603	0.445629	0	0
GUT_GENOME222248	GUT_GENOME222248_00248	344	2	0.994211	0.332851	0	0
GUT_GENOME222248	GUT_GENOME222248_00251	344	3	1	1.52687	0	0
GUT_GENOME222248	GUT_GENOME222248_00252	211	6	0.936768	2.49883	0.416862	2961596
GUT_GENOME222248	GUT_GENOME222248_00253	333	60	0.760968	2.51437	24.6006	2283796
GUT_GENOME222248	GUT_GENOME222248_00254	203	3	0.995074	1.43596	0	0
GUT_GENOME222248	GUT_GENOME222248_00255	366	4	0.998557	2.04185	0	0
GUT_GENOME222248	GUT_GENOME222248_00256	129	3	1	1.52964	0	0
GUT_GENOME222248	GUT_GENOME222248_00257	287	4	1	2.04384	0	0
GUT_GENOME222248	GUT_GENOME222248_00258	450	5	0.99775	2.26322	0	0
GUT_GENOME222248	GUT_GENOME222248_00259	224	2	0.993197	0.55102	0	0
GUT_GENOME222248	GUT_GENOME222248_00260	361	4	1	2.0042	0	0
GUT_GENOME222248	GUT_GENOME222248_00261	380	5	1	1.41611	0.642953	1865
GUT_GENOME222248	GUT_GENOME222248_00262	545	4	0.999037	1.82659	0	0
GUT_GENOME222248	GUT_GENOME222248_00263	72	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00264	178	2	1	0.514451	0	0
GUT_GENOME222248	GUT_GENOME222248_00265	282	2	1	0.573077	0	0
GUT_GENOME222248	GUT_GENOME222248_00266	1203	3	1	0.981836	0	0
GUT_GENOME222248	GUT_GENOME222248_00267	212	1	0.97733	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00268	171	1	0.996904	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00269	261	2	0.998081	0.545106	0	0
GUT_GENOME222248	GUT_GENOME222248_00270	178	5	1	2.33978	0	0
GUT_GENOME222248	GUT_GENOME222248_00271	178	32	0.994135	1.85631	14.3402	28890
GUT_GENOME222248	GUT_GENOME222248_00272	191	5	0.994819	2.74352	0	0
GUT_GENOME222248	GUT_GENOME222248_00273	152	3	0.990506	1.31962	0	0
GUT_GENOME222248	GUT_GENOME222248_00274	363	3	0.991713	1.03177	0	0
GUT_GENOME222248	GUT_GENOME222248_00275	302	3	1	1.38319	0	0
GUT_GENOME222248	GUT_GENOME222248_00276	58	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00277	503	3	1	1.48077	0	0
GUT_GENOME222248	GUT_GENOME222248_00278	497	5	0.997936	2.41589	0	0
GUT_GENOME222248	GUT_GENOME222248_00279	688	3	0.998524	1.41476	0	0
GUT_GENOME222248	GUT_GENOME222248_00280	103	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00281	100	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00282	107	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00283	249	3	1	1.4399	0	0
GUT_GENOME222248	GUT_GENOME222248_00284	395	3	1	1.17728	0	0
GUT_GENOME222248	GUT_GENOME222248_00285	398	5	1	2.71534	0	0
GUT_GENOME222248	GUT_GENOME222248_00286	160	3	1	1.38439	0	0
GUT_GENOME222248	GUT_GENOME222248_00287	187	13	1	3.28141	3.44472	1239
GUT_GENOME222248	GUT_GENOME222248_00288	120	2	1	0.774892	0	0
GUT_GENOME222248	GUT_GENOME222248_00289	268	2	0.992322	0.681382	0	0
GUT_GENOME222248	GUT_GENOME222248_00290	571	5	0.995734	2.27986	0	0
GUT_GENOME222248	GUT_GENOME222248_00291	260	74	1	2.29658	34.3859	2157
GUT_GENOME222248	GUT_GENOME222248_00292	320	5	0.996933	2.68558	0	0
GUT_GENOME222248	GUT_GENOME222248_00293	219	4	1	1.59785	0	0
GUT_GENOME222248	GUT_GENOME222248_00294	294	455	1	2.1919	249.856	2
GUT_GENOME222248	GUT_GENOME222248_00295	260	2	0.988658	0.612476	0	0
GUT_GENOME222248	GUT_GENOME222248_00296	504	5	1	2.26524	0	0
GUT_GENOME222248	GUT_GENOME222248_00297	412	19	1	2.81785	6.08313	224756
GUT_GENOME222248	GUT_GENOME222248_00298	309	82	0.998282	1.79725	37.0017	28890
GUT_GENOME222248	GUT_GENOME222248_00299	502	3	0.986987	0.93994	0	0
GUT_GENOME222248	GUT_GENOME222248_00300	341	3	1	1.16035	0	0
GUT_GENOME222248	GUT_GENOME222248_00301	382	2	0.994744	0.620237	0	0
GUT_GENOME222248	GUT_GENOME222248_00302	218	418	1	2.89977	231.769	131567
GUT_GENOME222248	GUT_GENOME222248_00303	314	429	0.994975	2.73534	246.73	2
GUT_GENOME222248	GUT_GENOME222248_00304	276	435	1	2.73381	244.043	131567
GUT_GENOME222248	GUT_GENOME222248_00305	245	5	0.995781	2.68143	0	0
GUT_GENOME222248	GUT_GENOME222248_00306	91	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00307	523	1	0.909753	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00308	412	4	1	2.19428	0	0
GUT_GENOME222248	GUT_GENOME222248_00309	272	3	0.994455	1.23105	0	0
GUT_GENOME222248	GUT_GENOME222248_00310	74	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00311	502	423	0.998993	2.44814	210.605	2
GUT_GENOME222248	GUT_GENOME222248_00312	207	3	1	1.33253	0	0
GUT_GENOME222248	GUT_GENOME222248_00313	185	4	1	2.00554	0	0
GUT_GENOME222248	GUT_GENOME222248_00314	60	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00315	208	3	1	1.03912	0	0
GUT_GENOME222248	GUT_GENOME222248_00316	95	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00317	626	3	0.995961	1.19548	0	0
GUT_GENOME222248	GUT_GENOME222248_00318	130	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00319	529	4	0.997065	1.96967	0	0
GUT_GENOME222248	GUT_GENOME222248_00320	357	4	0.997122	1.65899	0	0
GUT_GENOME222248	GUT_GENOME222248_00321	386	9	1	2.3057	2.00648	2206
GUT_GENOME222248	GUT_GENOME222248_00322	357	56	0.998632	2.76197	29.3557	224756
GUT_GENOME222248	GUT_GENOME222248_00323	218	1	0.988764	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00324	444	3	1	1.16032	0	0
GUT_GENOME222248	GUT_GENOME222248_00325	302	3	0.998276	1.30172	0	0
GUT_GENOME222248	GUT_GENOME222248_00326	269	2	0.998155	0.527675	0	0
GUT_GENOME222248	GUT_GENOME222248_00327	208	463	1	2.8122	258.761	2157
GUT_GENOME222248	GUT_GENOME222248_00328	56	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00329	175	2	1	0.605882	0	0
GUT_GENOME222248	GUT_GENOME222248_00330	167	3	0.996933	1.32515	0	0
GUT_GENOME222248	GUT_GENOME222248_00331	409	367	1	2.05109	181.706	2157
GUT_GENOME222248	GUT_GENOME222248_00332	335	2	0.997046	0.502216	0	0
GUT_GENOME222248	GUT_GENOME222248_00333	255	5	1	2.70378	0	0
GUT_GENOME222248	GUT_GENOME222248_00334	194	2	1	0.571059	0	0
GUT_GENOME222248	GUT_GENOME222248_00335	121	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00336	218	5	0.995381	2.81293	0	0
GUT_GENOME222248	GUT_GENOME222248_00337	272	12	0.998227	2.75355	3.42021	2232
GUT_GENOME222248	GUT_GENOME222248_00338	774	12	0.999366	2.71827	3.40228	2232
GUT_GENOME222248	GUT_GENOME222248_00339	79	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00340	255	3	1	1.43798	0	0
GUT_GENOME222248	GUT_GENOME222248_00341	427	1	0.976543	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00342	469	87	0.998984	2.77744	43.3994	2157
GUT_GENOME222248	GUT_GENOME222248_00343	290	6	1	2.55888	0.471002	439481
