sample	protein	length	hits	self	close	distal	match
GUT_GENOME201908	GUT_GENOME201908_00105	52	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00106	400	45	5.4309	0	18.1859	2
GUT_GENOME201908	GUT_GENOME201908_00107	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME201908	GUT_GENOME201908_00108	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME201908	GUT_GENOME201908_00109	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME201908	GUT_GENOME201908_00110	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME201908	GUT_GENOME201908_00111	249	341	5.59221	0	179.984	2
GUT_GENOME201908	GUT_GENOME201908_00112	514	168	5.74776	0	80.7817	2
GUT_GENOME201908	GUT_GENOME201908_00113	30	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00114	77	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00115	449	2	1.77525	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00116	360	36	11.5504	8.87376	0.544681	523846
GUT_GENOME201908	GUT_GENOME201908_00117	950	4	2.2875	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00118	796	2	1.64671	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00119	414	17	11.213	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00120	413	14	5.81349	1.93544	0	0
GUT_GENOME201908	GUT_GENOME201908_00121	474	41	13.8704	18.4316	0.704284	523846
GUT_GENOME201908	GUT_GENOME201908_00122	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME201908	GUT_GENOME201908_00123	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME201908	GUT_GENOME201908_00124	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME201908	GUT_GENOME201908_00125	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME201908	GUT_GENOME201908_00126	88	4	3.90588	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00127	205	11	6.74811	0.498741	0	0
GUT_GENOME201908	GUT_GENOME201908_00128	489	104	14.4844	13.9708	32.3042	2283794
GUT_GENOME201908	GUT_GENOME201908_00129	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME201908	GUT_GENOME201908_00130	81	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00131	68	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00132	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME201908	GUT_GENOME201908_00133	109	3	2.69	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00134	263	35	9.70577	10.9443	0	0
GUT_GENOME201908	GUT_GENOME201908_00135	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME201908	GUT_GENOME201908_00136	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME201908	GUT_GENOME201908_00137	551	176	16.2466	20.6811	83.5474	2283794
GUT_GENOME201908	GUT_GENOME201908_00138	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME201908	GUT_GENOME201908_00139	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME201908	GUT_GENOME201908_00140	150	19	13.7377	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00141	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME201908	GUT_GENOME201908_00142	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME201908	GUT_GENOME201908_00143	306	49	12.4567	13.8998	7.26486	523846
GUT_GENOME201908	GUT_GENOME201908_00144	171	7	4.79228	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00145	230	13	8.40757	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00146	392	33	12.0364	7.53774	0	0
GUT_GENOME201908	GUT_GENOME201908_00147	70	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00148	443	19	12.1581	0.534914	0	0
GUT_GENOME201908	GUT_GENOME201908_00149	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME201908	GUT_GENOME201908_00150	288	39	12.1877	12.1775	0.506826	523846
GUT_GENOME201908	GUT_GENOME201908_00151	101	9	8.22335	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00152	183	86	12.1344	12.8414	24.1452	131567
GUT_GENOME201908	GUT_GENOME201908_00153	286	26	12.5806	3.96237	0	0
GUT_GENOME201908	GUT_GENOME201908_00154	245	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00155	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME201908	GUT_GENOME201908_00156	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME201908	GUT_GENOME201908_00157	344	19	12.1288	1.61071	0	0
GUT_GENOME201908	GUT_GENOME201908_00158	219	12	8.27964	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00159	92	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00160	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME201908	GUT_GENOME201908_00161	411	3	2.32149	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00162	405	31	7.61385	10.494	0.52996	523846
GUT_GENOME201908	GUT_GENOME201908_00163	352	34	7.02339	12.0906	0.850877	523846
GUT_GENOME201908	GUT_GENOME201908_00164	144	2	1.9322	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00165	239	13	7.42589	1.13361	0	0
GUT_GENOME201908	GUT_GENOME201908_00166	264	12	8.148	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00167	456	64	12.912	18.4046	11.4686	523846
GUT_GENOME201908	GUT_GENOME201908_00168	506	25	10.5092	4.1222	0.48778	523846
GUT_GENOME201908	GUT_GENOME201908_00169	141	5	4.20213	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00170	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME201908	GUT_GENOME201908_00171	124	15	11.5273	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00172	549	72	12.1765	16.9456	13.9628	523846
GUT_GENOME201908	GUT_GENOME201908_00173	435	58	11.6957	13.2456	8.26674	523846
GUT_GENOME201908	GUT_GENOME201908_00174	69	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00175	286	57	12.4183	13.9867	10.0019	2283794
GUT_GENOME201908	GUT_GENOME201908_00176	163	2	1.98089	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00177	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME201908	GUT_GENOME201908_00178	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME201908	GUT_GENOME201908_00179	161	7	4.9226	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00180	347	9	5.69021	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00181	339	8	5.85469	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00182	82	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00183	56	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00184	195	25	12.0104	3.6658	0	0
GUT_GENOME201908	GUT_GENOME201908_00185	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME201908	GUT_GENOME201908_00186	164	6	4.84459	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00187	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME201908	GUT_GENOME201908_00188	200	23	12.0628	5.63661	0	0
GUT_GENOME201908	GUT_GENOME201908_00189	417	27	11.1047	4.86711	0	0
GUT_GENOME201908	GUT_GENOME201908_00190	288	4	2.93662	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00191	313	8	5.61041	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00192	401	7	3.37869	1.07189	0	0
GUT_GENOME201908	GUT_GENOME201908_00193	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME201908	GUT_GENOME201908_00194	308	15	10.2312	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00195	163	7	5.34444	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00196	285	59	13.287	12.2713	11.5478	2283794
GUT_GENOME201908	GUT_GENOME201908_00197	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME201908	GUT_GENOME201908_00198	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME201908	GUT_GENOME201908_00199	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME201908	GUT_GENOME201908_00200	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME201908	GUT_GENOME201908_00201	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME201908	GUT_GENOME201908_00202	595	42	12.2918	12.7634	0.541137	523846
GUT_GENOME201908	GUT_GENOME201908_00203	348	8	5.45648	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00204	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME201908	GUT_GENOME201908_00205	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME201908	GUT_GENOME201908_00206	185	4	3.16491	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00207	387	17	9.87037	1.07407	0	0
GUT_GENOME201908	GUT_GENOME201908_00208	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME201908	GUT_GENOME201908_00209	204	30	11.6615	6.22917	0	0
GUT_GENOME201908	GUT_GENOME201908_00210	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME201908	GUT_GENOME201908_00211	189	2	1.92778	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00212	223	4	2.80697	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00213	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME201908	GUT_GENOME201908_00214	272	15	9.90392	0.533333	0	0
GUT_GENOME201908	GUT_GENOME201908_00215	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME201908	GUT_GENOME201908_00216	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME201908	GUT_GENOME201908_00217	173	25	9.56125	6.07123	0	0
GUT_GENOME201908	GUT_GENOME201908_00218	197	29	11.9416	6.52538	0	0
GUT_GENOME201908	GUT_GENOME201908_00219	357	32	12.9681	7.32133	0	0
GUT_GENOME201908	GUT_GENOME201908_00220	264	9	6.18654	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00221	219	111	12.0338	12.4372	39.7005	131567
GUT_GENOME201908	GUT_GENOME201908_00222	75	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00223	332	36	12.1153	12.7451	0	0
GUT_GENOME201908	GUT_GENOME201908_00224	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME201908	GUT_GENOME201908_00225	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME201908	GUT_GENOME201908_00226	161	31	11.2835	9.96646	0	0
GUT_GENOME201908	GUT_GENOME201908_00227	471	21	6.09916	4.06564	0	0
GUT_GENOME201908	GUT_GENOME201908_00228	82	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00229	157	37	11.5116	12.6898	0	0
GUT_GENOME201908	GUT_GENOME201908_00230	92	2	1.95882	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00231	111	3	2.80788	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00232	485	36	12.257	9.77864	0	0
GUT_GENOME201908	GUT_GENOME201908_00233	128	9	7.57759	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00234	77	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00235	143	2	1.9918	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00236	87	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00237	104	7	6.44615	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00238	315	119	5.10208	1.891	53.9965	2
GUT_GENOME201908	GUT_GENOME201908_00239	238	7	5.11085	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00240	250	9	6.07835	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00241	658	38	5.24696	6.48583	8.3166	131567
GUT_GENOME201908	GUT_GENOME201908_00242	239	12	8.33921	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00243	239	13	8.7548	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00244	495	4	2.97199	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00245	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME201908	GUT_GENOME201908_00246	377	13	5.6181	2.8589	0	0
GUT_GENOME201908	GUT_GENOME201908_00247	169	290	3.90883	0.549858	148.835	2
GUT_GENOME201908	GUT_GENOME201908_00248	248	14	8.97791	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00249	621	37	12.5607	9.77572	0.538786	523846
GUT_GENOME201908	GUT_GENOME201908_00250	132	27	11.0664	7.76753	0	0
GUT_GENOME201908	GUT_GENOME201908_00251	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME201908	GUT_GENOME201908_00252	268	5	3.44242	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00253	281	54	10.7401	10	8.93369	523846
GUT_GENOME201908	GUT_GENOME201908_00254	227	10	6.84116	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00255	492	34	11.7434	10.0379	0	0
GUT_GENOME201908	GUT_GENOME201908_00256	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME201908	GUT_GENOME201908_00257	125	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00258	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME201908	GUT_GENOME201908_00259	241	34	14.2301	9.72385	0	0
GUT_GENOME201908	GUT_GENOME201908_00260	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME201908	GUT_GENOME201908_00261	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME201908	GUT_GENOME201908_00262	335	52	14.1162	12.2198	6.20094	523846
GUT_GENOME201908	GUT_GENOME201908_00263	72	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00264	1055	2	1.86631	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00265	212	24	12.3188	4.18116	0	0
GUT_GENOME201908	GUT_GENOME201908_00266	713	9	5.87067	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00267	295	17	7.22871	3.10184	0	0
GUT_GENOME201908	GUT_GENOME201908_00268	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME201908	GUT_GENOME201908_00269	58	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00270	132	3	2.59848	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00271	315	2	1.56471	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00272	355	55	14.3305	15.7447	6.57163	523846
GUT_GENOME201908	GUT_GENOME201908_00273	44	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00274	92	3	2.78431	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00275	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME201908	GUT_GENOME201908_00276	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME201908	GUT_GENOME201908_00277	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME201908	GUT_GENOME201908_00278	365	8	5.7462	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00279	302	7	4.57371	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00280	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME201908	GUT_GENOME201908_00281	47	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00282	65	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00283	334	49	13.2855	14.821	3.48611	523846
GUT_GENOME201908	GUT_GENOME201908_00284	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME201908	GUT_GENOME201908_00285	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME201908	GUT_GENOME201908_00286	163	70	11.0426	11.459	21.282	28890
GUT_GENOME201908	GUT_GENOME201908_00287	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME201908	GUT_GENOME201908_00288	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME201908	GUT_GENOME201908_00289	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME201908	GUT_GENOME201908_00290	454	4	2.55238	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00291	360	1	0.924791	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00292	153	1	0.98503	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00293	456	14	7.52138	1.48456	0	0
GUT_GENOME201908	GUT_GENOME201908_00294	148	2	1.89761	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00295	575	40	12.6719	11.8971	0	0
GUT_GENOME201908	GUT_GENOME201908_00296	140	20	11.042	2.96853	0	0
GUT_GENOME201908	GUT_GENOME201908_00297	423	308	13.4783	11.2638	138.987	2283794
GUT_GENOME201908	GUT_GENOME201908_00298	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME201908	GUT_GENOME201908_00299	402	6	4.22704	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00300	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME201908	GUT_GENOME201908_00301	549	468	13.548	17.0609	233.649	2283794
GUT_GENOME201908	GUT_GENOME201908_00302	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME201908	GUT_GENOME201908_00303	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME201908	GUT_GENOME201908_00304	86	2	1.98802	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00305	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME201908	GUT_GENOME201908_00306	336	77	14.2282	14.0721	21.5375	523846
GUT_GENOME201908	GUT_GENOME201908_00307	275	43	13.9367	13.3237	0	0
GUT_GENOME201908	GUT_GENOME201908_00308	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME201908	GUT_GENOME201908_00309	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME201908	GUT_GENOME201908_00310	305	7	5.51629	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00311	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME201908	GUT_GENOME201908_00312	108	4	3.58937	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00313	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME201908	GUT_GENOME201908_00314	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME201908	GUT_GENOME201908_00315	141	5	4.35075	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00316	109	2	1.70297	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00317	193	8	4.96591	1.1108	0	0
GUT_GENOME201908	GUT_GENOME201908_00318	581	123	6.35278	0.521422	55.247	131567
GUT_GENOME201908	GUT_GENOME201908_00319	596	45	6.43129	0.509939	18.1054	131567
GUT_GENOME201908	GUT_GENOME201908_00320	324	6	4.52496	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00321	603	20	11.9501	1.05079	0	0
GUT_GENOME201908	GUT_GENOME201908_00322	90	2	1.98305	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00323	668	35	12.8238	9.11308	0	0
GUT_GENOME201908	GUT_GENOME201908_00324	85	2	1.91061	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00325	157	36	12.1536	11.4765	0.617555	523846
