sample	protein	length	hits	self	close	distal	match
GUT_GENOME089209	GUT_GENOME089209_00027	60	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00028	282	8	0.996283	4.89219	0	0
GUT_GENOME089209	GUT_GENOME089209_00029	293	414	0	11.1031	297.347	2158
GUT_GENOME089209	GUT_GENOME089209_00030	282	8	0.98018	4.05225	0	0
GUT_GENOME089209	GUT_GENOME089209_00031	141	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00032	185	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00033	119	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00034	105	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00035	85	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00036	96	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00037	42	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00038	146	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00039	119	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00040	111	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00041	152	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00042	64	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00043	106	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00044	336	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00045	221	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00046	501	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00047	488	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00048	486	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00049	158	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00050	371	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00051	132	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00052	292	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00053	187	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00054	120	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00055	460	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00056	66	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00057	86	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00058	187	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00059	73	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00060	209	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00061	104	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00062	95	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00063	239	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00064	197	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00065	219	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00066	627	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00067	154	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00068	258	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00069	684	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00070	357	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00071	86	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00072	796	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00073	214	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00074	72	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00075	156	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00076	584	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00077	271	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00078	210	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00079	198	2	0	0	0.987406	156973
GUT_GENOME089209	GUT_GENOME089209_00080	224	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00081	492	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00082	318	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00083	279	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00084	489	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00085	136	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00086	174	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00087	294	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00088	329	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00089	250	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00090	244	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00091	1081	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00092	146	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00093	123	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00094	270	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00095	98	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00096	736	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00097	298	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00098	221	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00099	318	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00100	570	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00101	177	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00102	237	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00103	308	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00104	102	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00105	490	149	1	13.155	70.0166	2158
GUT_GENOME089209	GUT_GENOME089209_00106	162	9	0.987138	5.24437	0	0
GUT_GENOME089209	GUT_GENOME089209_00107	343	11	0.930029	5.69096	0	0
GUT_GENOME089209	GUT_GENOME089209_00108	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME089209	GUT_GENOME089209_00109	308	465	1	15.0399	242.723	2158
GUT_GENOME089209	GUT_GENOME089209_00110	86	2	1	0.988095	0	0
GUT_GENOME089209	GUT_GENOME089209_00111	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME089209	GUT_GENOME089209_00112	170	1	1	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00113	162	2	1	0.859873	0	0
GUT_GENOME089209	GUT_GENOME089209_00114	304	33	0.998371	11.3811	7.89739	2158
GUT_GENOME089209	GUT_GENOME089209_00115	406	1	0.944231	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00116	621	94	0.995805	13.1342	39.099	2158
GUT_GENOME089209	GUT_GENOME089209_00117	436	100	0.990676	12.8438	43.0466	2159
GUT_GENOME089209	GUT_GENOME089209_00118	486	106	1	9.67322	48.8459	28890
GUT_GENOME089209	GUT_GENOME089209_00119	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME089209	GUT_GENOME089209_00120	79	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00121	556	407	0.970018	12.2372	208.283	131567
GUT_GENOME089209	GUT_GENOME089209_00122	183	120	0.969444	11.1056	60.0556	28890
GUT_GENOME089209	GUT_GENOME089209_00123	124	6	0.988048	3.69721	0	0
GUT_GENOME089209	GUT_GENOME089209_00124	309	44	0.903494	10.4093	14.8103	28890
GUT_GENOME089209	GUT_GENOME089209_00125	125	2	0.940426	0.991489	0	0
GUT_GENOME089209	GUT_GENOME089209_00126	165	55	0.966154	11.5046	23.9938	2159
GUT_GENOME089209	GUT_GENOME089209_00127	83	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00128	89	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00129	86	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00130	197	36	1	10.6821	10.9103	2159
GUT_GENOME089209	GUT_GENOME089209_00131	231	32	0.992991	11.2126	9.18458	2159
GUT_GENOME089209	GUT_GENOME089209_00132	223	50	0.980392	11.4191	19.9436	2159
GUT_GENOME089209	GUT_GENOME089209_00133	71	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00134	283	54	0.979592	13.7532	22.1874	2159
GUT_GENOME089209	GUT_GENOME089209_00135	84	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00136	99	2	0.989418	0.931217	0	0
GUT_GENOME089209	GUT_GENOME089209_00137	130	2	0.903846	0.969231	0	0
GUT_GENOME089209	GUT_GENOME089209_00138	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME089209	GUT_GENOME089209_00139	374	50	0.980106	11.8806	20.1538	2159
GUT_GENOME089209	GUT_GENOME089209_00140	347	40	0.93705	11	10.5558	2159
GUT_GENOME089209	GUT_GENOME089209_00141	453	9	0.950617	4.3347	0.377229	877455
GUT_GENOME089209	GUT_GENOME089209_00142	348	7	0.923188	4.60435	0	0
GUT_GENOME089209	GUT_GENOME089209_00143	296	45	0.976667	12.0033	15.475	2158
GUT_GENOME089209	GUT_GENOME089209_00144	319	19	0.975	10.7656	0.423438	523846
GUT_GENOME089209	GUT_GENOME089209_00145	274	9	0.940083	5.2624	0	0
GUT_GENOME089209	GUT_GENOME089209_00146	211	32	0	10.5882	10.6078	2159
GUT_GENOME089209	GUT_GENOME089209_00147	204	87	0	10.8575	38.3342	1561964
GUT_GENOME089209	GUT_GENOME089209_00148	310	222	0	10.6296	101.493	1561964
GUT_GENOME089209	GUT_GENOME089209_00149	282	445	0	10.977	250.36	1561964
GUT_GENOME089209	GUT_GENOME089209_00150	331	433	0.99686	11.0235	233.214	1561964
GUT_GENOME089209	GUT_GENOME089209_00151	539	32	0.968721	7.05336	10.1803	1561964
GUT_GENOME089209	GUT_GENOME089209_00152	132	7	0.986063	4.76655	0	0
GUT_GENOME089209	GUT_GENOME089209_00153	184	467	0	12.9339	266.088	2159
GUT_GENOME089209	GUT_GENOME089209_00154	141	8	1	5.29434	0	0
GUT_GENOME089209	GUT_GENOME089209_00155	108	2	1	0.957143	0	0
GUT_GENOME089209	GUT_GENOME089209_00156	662	284	1	14.6064	137.093	2158
GUT_GENOME089209	GUT_GENOME089209_00157	422	137	1	12.9659	65.3415	2283794
GUT_GENOME089209	GUT_GENOME089209_00158	233	38	0.987013	12.6775	11.9957	2158
GUT_GENOME089209	GUT_GENOME089209_00159	117	2	1	0.939914	0	0
GUT_GENOME089209	GUT_GENOME089209_00160	401	467	1	11.7051	248.278	2159
GUT_GENOME089209	GUT_GENOME089209_00161	1090	46	1	11.8784	17.8645	2159
GUT_GENOME089209	GUT_GENOME089209_00162	716	46	1	13.5392	18.4173	2158
GUT_GENOME089209	GUT_GENOME089209_00163	405	34	0.994975	11.8191	8.12814	2159
GUT_GENOME089209	GUT_GENOME089209_00164	381	15	0.956344	8.88677	0	0
GUT_GENOME089209	GUT_GENOME089209_00165	416	5	0	2.28485	1.25212	1789762
GUT_GENOME089209	GUT_GENOME089209_00166	75	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00167	212	17	0	9.92822	0.462871	392018
GUT_GENOME089209	GUT_GENOME089209_00168	399	38	0.990956	10.1137	11.4212	2159
GUT_GENOME089209	GUT_GENOME089209_00169	217	28	0.966587	10.3723	4.82339	2159
GUT_GENOME089209	GUT_GENOME089209_00170	336	7	0.992424	3.90606	0	0
GUT_GENOME089209	GUT_GENOME089209_00171	154	7	0.990033	4.37874	0	0
GUT_GENOME089209	GUT_GENOME089209_00172	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME089209	GUT_GENOME089209_00173	141	9	1	5.95941	0	0
GUT_GENOME089209	GUT_GENOME089209_00174	385	17	0.990777	10.3228	0	0
GUT_GENOME089209	GUT_GENOME089209_00175	252	8	0.936864	4.09572	0	0
GUT_GENOME089209	GUT_GENOME089209_00176	1058	492	0.997087	14.4937	269.263	2158
GUT_GENOME089209	GUT_GENOME089209_00177	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME089209	GUT_GENOME089209_00178	220	2	0.988739	0.932432	0	0
GUT_GENOME089209	GUT_GENOME089209_00179	276	32	0.982625	10.7529	6.42085	2160
GUT_GENOME089209	GUT_GENOME089209_00180	300	41	0.994915	9.8678	14.7475	2158
GUT_GENOME089209	GUT_GENOME089209_00181	247	8	0.993363	4.63496	0	0
GUT_GENOME089209	GUT_GENOME089209_00182	305	136	1	12.5473	62.7861	2158
GUT_GENOME089209	GUT_GENOME089209_00183	92	1	0.99435	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00184	329	14	0.989458	7.42169	0	0
GUT_GENOME089209	GUT_GENOME089209_00185	260	36	1	10.8923	10.7231	2159
GUT_GENOME089209	GUT_GENOME089209_00186	159	8	1	4.95208	0	0
GUT_GENOME089209	GUT_GENOME089209_00187	232	7	0.993348	3.92683	0	0
GUT_GENOME089209	GUT_GENOME089209_00188	274	266	0.990876	10.7847	137.396	131567
GUT_GENOME089209	GUT_GENOME089209_00189	283	8	1	4.29299	0	0
GUT_GENOME089209	GUT_GENOME089209_00190	866	70	0.991765	14.2229	31.1965	2158
GUT_GENOME089209	GUT_GENOME089209_00191	155	4	0.993548	2.05806	0	0
GUT_GENOME089209	GUT_GENOME089209_00192	122	2	1	0.971098	0	0
GUT_GENOME089209	GUT_GENOME089209_00193	135	2	1	0.962185	0	0
GUT_GENOME089209	GUT_GENOME089209_00194	363	65	1	13.1521	34.289	2158
GUT_GENOME089209	GUT_GENOME089209_00195	176	43	0.994203	11.8609	15.2087	2158
GUT_GENOME089209	GUT_GENOME089209_00196	205	46	0.997494	11.594	17.8972	2159
GUT_GENOME089209	GUT_GENOME089209_00197	140	6	1	3.9187	0	0
GUT_GENOME089209	GUT_GENOME089209_00198	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME089209	GUT_GENOME089209_00199	135	39	0	10.675	19.5571	2159
GUT_GENOME089209	GUT_GENOME089209_00200	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME089209	GUT_GENOME089209_00201	319	138	0.996795	12.0561	65.9663	2158
GUT_GENOME089209	GUT_GENOME089209_00202	69	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00203	461	32	0.9946	4.07019	14.4384	2160
GUT_GENOME089209	GUT_GENOME089209_00204	275	17	0.996357	4.15301	7.50091	2160
GUT_GENOME089209	GUT_GENOME089209_00205	534	16	0.977429	3.60942	6.01668	2159
GUT_GENOME089209	GUT_GENOME089209_00206	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME089209	GUT_GENOME089209_00207	183	3	1	1.47397	0	0
GUT_GENOME089209	GUT_GENOME089209_00208	192	25	0.992105	11.1553	4.34737	2160
GUT_GENOME089209	GUT_GENOME089209_00209	837	11	0.988868	7.10266	0	0
GUT_GENOME089209	GUT_GENOME089209_00210	791	7	0.954427	4.35417	0	0
GUT_GENOME089209	GUT_GENOME089209_00211	641	37	0.977668	12.4235	10.0397	2160
GUT_GENOME089209	GUT_GENOME089209_00212	550	6	0.967834	3.54872	0	0
GUT_GENOME089209	GUT_GENOME089209_00213	324	3	0	1.05329	0.514107	1789762
GUT_GENOME089209	GUT_GENOME089209_00214	107	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00215	33	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00216	192	40	0	0.867188	22.1719	1239
GUT_GENOME089209	GUT_GENOME089209_00217	65	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00218	785	3	0.911462	1.13109	0	0
GUT_GENOME089209	GUT_GENOME089209_00219	770	3	0.954218	1.50033	0	0
GUT_GENOME089209	GUT_GENOME089209_00220	64	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00221	403	9	1	3.73459	1.0566	2643926
GUT_GENOME089209	GUT_GENOME089209_00222	57	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00223	307	2	0.878992	0.803361	0	0
GUT_GENOME089209	GUT_GENOME089209_00224	116	2	0.965812	1	0	0
GUT_GENOME089209	GUT_GENOME089209_00225	470	13	0.946316	7.13053	1.49158	2316
GUT_GENOME089209	GUT_GENOME089209_00226	294	2	1	0.998282	0	0
GUT_GENOME089209	GUT_GENOME089209_00227	477	4	1	2.04561	0	0
GUT_GENOME089209	GUT_GENOME089209_00228	462	2	0	1.48185	0	0
GUT_GENOME089209	GUT_GENOME089209_00229	217	2	0.993103	0.906897	0	0
GUT_GENOME089209	GUT_GENOME089209_00230	414	2	1	0.824047	0	0
GUT_GENOME089209	GUT_GENOME089209_00231	173	2	1	0.848485	0	0
GUT_GENOME089209	GUT_GENOME089209_00232	305	2	1	0.834862	0	0
GUT_GENOME089209	GUT_GENOME089209_00233	178	1	0.921569	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00234	269	1	0	0.64903	0	0
GUT_GENOME089209	GUT_GENOME089209_00235	639	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00236	187	421	1	10.0442	221.027	2159
GUT_GENOME089209	GUT_GENOME089209_00237	1333	2	0.919219	0.461715	0	0
GUT_GENOME089209	GUT_GENOME089209_00238	543	2	0.992864	0.745158	0	0
GUT_GENOME089209	GUT_GENOME089209_00239	407	18	0.993711	10.7082	0.423899	2731220
GUT_GENOME089209	GUT_GENOME089209_00240	198	462	1	13.5718	273.915	2159
GUT_GENOME089209	GUT_GENOME089209_00241	282	18	1	8.51146	1.99295	2160
GUT_GENOME089209	GUT_GENOME089209_00242	320	22	0.998387	12.3903	1.90161	2160
GUT_GENOME089209	GUT_GENOME089209_00243	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME089209	GUT_GENOME089209_00244	348	67	0.997015	11.9761	27.4493	2159
GUT_GENOME089209	GUT_GENOME089209_00245	454	136	1	13.0554	66.6024	2159
GUT_GENOME089209	GUT_GENOME089209_00246	330	35	1	10.7046	10.4676	2159
GUT_GENOME089209	GUT_GENOME089209_00247	505	2	0.882946	0.86781	0	0
GUT_GENOME089209	GUT_GENOME089209_00248	260	7	0.939216	3.74902	0	0
GUT_GENOME089209	GUT_GENOME089209_00249	431	421	0.978085	13.6517	212.077	2159
GUT_GENOME089209	GUT_GENOME089209_00250	109	9	0	7.84038	0	0
GUT_GENOME089209	GUT_GENOME089209_00251	272	16	0.918367	9.67718	0	0
GUT_GENOME089209	GUT_GENOME089209_00252	360	2	0.854862	0.847605	0	0
GUT_GENOME089209	GUT_GENOME089209_00253	342	363	0.954545	8.19886	206	1239
GUT_GENOME089209	GUT_GENOME089209_00254	334	7	0.908527	3.84341	0	0
GUT_GENOME089209	GUT_GENOME089209_00255	555	45	0.995544	13.2549	15.7344	2159
GUT_GENOME089209	GUT_GENOME089209_00256	152	5	1	2.65116	0	0
GUT_GENOME089209	GUT_GENOME089209_00257	574	2	0.996835	0.760549	0	0
GUT_GENOME089209	GUT_GENOME089209_00258	411	482	0.991627	13.7356	303.171	131567
GUT_GENOME089209	GUT_GENOME089209_00259	231	10	0.958785	5.74403	0	0
GUT_GENOME089209	GUT_GENOME089209_00260	194	9	0.928021	5.25707	0	0
GUT_GENOME089209	GUT_GENOME089209_00261	194	7	0.954198	3.92621	0	0
GUT_GENOME089209	GUT_GENOME089209_00262	460	2	0.99424	0.99424	0	0
GUT_GENOME089209	GUT_GENOME089209_00263	463	3	0.976663	1.54959	0	0
GUT_GENOME089209	GUT_GENOME089209_00264	195	5	0.916456	2.55949	0	0
GUT_GENOME089209	GUT_GENOME089209_00265	589	5	0.638279	2.14047	0	0
GUT_GENOME089209	GUT_GENOME089209_00266	136	1	0.988462	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00267	616	1	0.956126	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00268	425	1	0.472289	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00269	216	1	0.917431	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00270	98	3	0.980296	1.96059	0	0
GUT_GENOME089209	GUT_GENOME089209_00271	307	3	0.524436	1.81955	0	0
GUT_GENOME089209	GUT_GENOME089209_00272	53	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00273	866	35	0.995951	10.9445	9.02603	2159
GUT_GENOME089209	GUT_GENOME089209_00274	69	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00275	125	3	1	1.83254	0	0
GUT_GENOME089209	GUT_GENOME089209_00276	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME089209	GUT_GENOME089209_00277	343	37	1	13.8853	12.8607	2159
GUT_GENOME089209	GUT_GENOME089209_00279	364	35	1	12.1185	9.74667	2159
GUT_GENOME089209	GUT_GENOME089209_00280	150	33	1	11.7932	9.9017	2160
GUT_GENOME089209	GUT_GENOME089209_00281	101	2	0.95098	0.97549	0	0
GUT_GENOME089209	GUT_GENOME089209_00282	314	13	0.987013	6.75325	1.03571	2160
GUT_GENOME089209	GUT_GENOME089209_00283	250	469	0.99596	11.8707	252.653	2283794
GUT_GENOME089209	GUT_GENOME089209_00284	130	2	0.979592	0.877551	0	0
GUT_GENOME089209	GUT_GENOME089209_00285	164	6	1	3.29487	0	0
GUT_GENOME089209	GUT_GENOME089209_00286	122	2	1	0.933054	0	0
GUT_GENOME089209	GUT_GENOME089209_00287	253	18	1	10.5276	1.03346	2158
GUT_GENOME089209	GUT_GENOME089209_00288	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME089209	GUT_GENOME089209_00289	238	9	0.993506	5.04978	0	0
GUT_GENOME089209	GUT_GENOME089209_00290	196	2	0.989446	0.952507	0	0
GUT_GENOME089209	GUT_GENOME089209_00291	421	2	0.992528	0.965131	0	0
GUT_GENOME089209	GUT_GENOME089209_00292	203	2	0.977465	0.974648	0	0
GUT_GENOME089209	GUT_GENOME089209_00293	458	44	0.998912	11.7769	18.6442	2158
GUT_GENOME089209	GUT_GENOME089209_00294	95	3	1	1.81771	0	0
GUT_GENOME089209	GUT_GENOME089209_00295	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME089209	GUT_GENOME089209_00296	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME089209	GUT_GENOME089209_00297	400	278	1	13.5534	138.723	2283794
GUT_GENOME089209	GUT_GENOME089209_00298	66	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00299	213	21	1	10.6064	1.4802	2158
GUT_GENOME089209	GUT_GENOME089209_00300	150	12	0.996633	8.00673	0	0
GUT_GENOME089209	GUT_GENOME089209_00301	51	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00302	407	70	0.991566	10.3892	33.6277	2283794
GUT_GENOME089209	GUT_GENOME089209_00303	174	2	0.985507	0.953623	0	0
GUT_GENOME089209	GUT_GENOME089209_00304	67	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00305	550	390	1	11.9903	195.968	2158
GUT_GENOME089209	GUT_GENOME089209_00306	1502	3	0.992489	1.62718	0	0
GUT_GENOME089209	GUT_GENOME089209_00307	236	17	0.995475	9.96606	0	0
GUT_GENOME089209	GUT_GENOME089209_00308	171	34	1	11.4714	9.99714	2159
GUT_GENOME089209	GUT_GENOME089209_00309	365	59	0.98762	11.2531	25.1389	2159
GUT_GENOME089209	GUT_GENOME089209_00310	219	5	1	2.4398	0	0
GUT_GENOME089209	GUT_GENOME089209_00311	398	427	0.996212	12.7828	209.941	2159
GUT_GENOME089209	GUT_GENOME089209_00312	65	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00313	304	2	0.993333	0.936667	0	0
GUT_GENOME089209	GUT_GENOME089209_00314	116	1	1	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00315	59	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00316	95	4	1	2.69231	0	0
GUT_GENOME089209	GUT_GENOME089209_00317	176	4	0.989101	2.52589	0	0
GUT_GENOME089209	GUT_GENOME089209_00318	123	25	1	13.083	6.74236	2159
GUT_GENOME089209	GUT_GENOME089209_00319	68	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00320	53	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00321	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME089209	GUT_GENOME089209_00322	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME089209	GUT_GENOME089209_00323	127	15	1	11.004	0	0
GUT_GENOME089209	GUT_GENOME089209_00324	404	471	0	11.9121	276.109	2158
GUT_GENOME089209	GUT_GENOME089209_00325	130	11	1	8.16461	0	0
GUT_GENOME089209	GUT_GENOME089209_00326	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME089209	GUT_GENOME089209_00327	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME089209	GUT_GENOME089209_00328	58	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00329	169	13	0.99705	8.0944	0	0
GUT_GENOME089209	GUT_GENOME089209_00330	102	4	1	2.71503	0	0
GUT_GENOME089209	GUT_GENOME089209_00331	51	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00332	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME089209	GUT_GENOME089209_00333	73	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00334	343	23	0.992614	11.1064	2.44461	2160
GUT_GENOME089209	GUT_GENOME089209_00335	204	19	1	9.81973	2.37755	2160
GUT_GENOME089209	GUT_GENOME089209_00336	52	0	0	0	0	0
