sample	protein	length	hits	self	close	distal	match
GUT_GENOME052752	GUT_GENOME052752_00075	98	2	1.94581	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00076	59	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00077	140	8	5.91336	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00078	106	2	1.97253	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00079	1329	2	1.49045	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00080	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME052752	GUT_GENOME052752_00081	377	13	5.57339	2.83945	0	0
GUT_GENOME052752	GUT_GENOME052752_00082	169	293	3.91168	0.552707	150.943	131567
GUT_GENOME052752	GUT_GENOME052752_00083	248	14	8.98795	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00084	621	38	12.5823	9.78903	0.992405	523846
GUT_GENOME052752	GUT_GENOME052752_00085	132	27	11.0806	7.79121	0	0
GUT_GENOME052752	GUT_GENOME052752_00086	431	37	13.4686	10.0154	0.514793	523846
GUT_GENOME052752	GUT_GENOME052752_00087	169	1	0.617143	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00088	62	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00089	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME052752	GUT_GENOME052752_00090	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME052752	GUT_GENOME052752_00091	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME052752	GUT_GENOME052752_00092	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME052752	GUT_GENOME052752_00093	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME052752	GUT_GENOME052752_00095	264	7	5.11373	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00096	818	36	10.0681	11.1659	0.52809	523846
GUT_GENOME052752	GUT_GENOME052752_00097	128	3	2.56202	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00098	145	8	5.47959	0.608844	0	0
GUT_GENOME052752	GUT_GENOME052752_00099	175	2	1.90203	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00100	64	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00101	157	7	4.86943	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00102	383	39	13.7615	10.3394	0.508519	523846
GUT_GENOME052752	GUT_GENOME052752_00103	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME052752	GUT_GENOME052752_00104	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME052752	GUT_GENOME052752_00105	768	34	13.2807	10.0581	0	0
GUT_GENOME052752	GUT_GENOME052752_00106	312	33	11.283	8.87714	1.5661	2206
GUT_GENOME052752	GUT_GENOME052752_00107	202	10	7.25	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00108	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME052752	GUT_GENOME052752_00109	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME052752	GUT_GENOME052752_00110	238	12	6.70588	0.945534	0	0
GUT_GENOME052752	GUT_GENOME052752_00111	259	2	1.8549	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00112	223	10	7.85366	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00113	81	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00114	51	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00115	194	49	12.6108	12.4613	5.37371	2283794
GUT_GENOME052752	GUT_GENOME052752_00116	118	1	1	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00117	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME052752	GUT_GENOME052752_00118	85	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00119	121	11	8.81707	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00120	136	8	4.03759	0	1.92481	186802
GUT_GENOME052752	GUT_GENOME052752_00121	181	9	5.98023	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00122	364	190	14.9803	17.7975	82.3474	28890
GUT_GENOME052752	GUT_GENOME052752_00123	922	11	7.23189	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00124	581	44	12.2302	16.9321	0.561856	523846
GUT_GENOME052752	GUT_GENOME052752_00125	339	221	8.9675	1.12703	110.561	1239
GUT_GENOME052752	GUT_GENOME052752_00126	33	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00127	292	384	13.1693	16.644	186.862	523846
GUT_GENOME052752	GUT_GENOME052752_00128	492	56	10.2091	2.60357	21.0159	2192
GUT_GENOME052752	GUT_GENOME052752_00129	333	75	12.9098	15.1147	16.026	28890
GUT_GENOME052752	GUT_GENOME052752_00130	154	2	1.88525	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00131	195	39	11.1759	13.3097	0.569554	523846
GUT_GENOME052752	GUT_GENOME052752_00132	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME052752	GUT_GENOME052752_00133	224	2	1.97156	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00134	498	99	13.1498	17.1164	24.2864	523846
GUT_GENOME052752	GUT_GENOME052752_00135	183	10	6.50136	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00136	141	1	0.777311	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00137	76	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00138	91	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00139	84	1	0.994186	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00140	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME052752	GUT_GENOME052752_00141	264	9	6.25577	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00142	357	32	12.9681	7.32133	0	0
GUT_GENOME052752	GUT_GENOME052752_00143	197	29	11.9416	6.52538	0	0
GUT_GENOME052752	GUT_GENOME052752_00144	173	25	9.56125	6.07123	0	0
GUT_GENOME052752	GUT_GENOME052752_00145	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME052752	GUT_GENOME052752_00146	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME052752	GUT_GENOME052752_00147	272	15	9.90392	0.533333	0	0
GUT_GENOME052752	GUT_GENOME052752_00148	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME052752	GUT_GENOME052752_00149	223	4	2.80697	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00150	189	3	2.41226	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00151	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME052752	GUT_GENOME052752_00152	204	30	11.6589	6.25065	0	0
GUT_GENOME052752	GUT_GENOME052752_00153	334	466	14.2326	8.2311	317.054	1239
GUT_GENOME052752	GUT_GENOME052752_00154	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME052752	GUT_GENOME052752_00155	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME052752	GUT_GENOME052752_00156	2289	3	2.45837	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00157	69	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00158	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME052752	GUT_GENOME052752_00159	290	335	13.6431	14.8448	140.441	523846
GUT_GENOME052752	GUT_GENOME052752_00160	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME052752	GUT_GENOME052752_00161	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME052752	GUT_GENOME052752_00162	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME052752	GUT_GENOME052752_00163	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME052752	GUT_GENOME052752_00164	202	2	1.90863	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00165	115	1	0.960784	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00166	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME052752	GUT_GENOME052752_00167	409	89	13.489	14.9342	22.591	2283794
GUT_GENOME052752	GUT_GENOME052752_00168	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME052752	GUT_GENOME052752_00169	287	15	8.88433	1.0709	0	0
GUT_GENOME052752	GUT_GENOME052752_00170	308	2	1.56449	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00171	132	3	2.6566	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00172	58	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00173	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME052752	GUT_GENOME052752_00174	295	17	7.22871	3.10184	0	0
GUT_GENOME052752	GUT_GENOME052752_00175	713	9	5.88326	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00176	212	24	12.2971	4.18116	0	0
GUT_GENOME052752	GUT_GENOME052752_00177	417	2	1.81608	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00178	650	2	1.86183	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00179	1002	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00180	124	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00181	223	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00182	120	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00183	332	463	0	0	262.186	1783272
GUT_GENOME052752	GUT_GENOME052752_00184	469	325	0	0	193.061	2
GUT_GENOME052752	GUT_GENOME052752_00185	403	298	0	0	158.593	1783272
GUT_GENOME052752	GUT_GENOME052752_00186	262	306	0	0	175.149	2
GUT_GENOME052752	GUT_GENOME052752_00187	381	15	9.90392	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00188	405	34	12.9286	8.10652	0	0
GUT_GENOME052752	GUT_GENOME052752_00189	716	46	14.4797	17.726	0.651246	523846
GUT_GENOME052752	GUT_GENOME052752_00190	1090	46	12.8297	17.2207	0.582022	523846
GUT_GENOME052752	GUT_GENOME052752_00191	518	464	9.3622	10.999	174.229	28890
GUT_GENOME052752	GUT_GENOME052752_00192	385	443	15.7825	15.5849	222.826	28890
GUT_GENOME052752	GUT_GENOME052752_00193	305	7	5.49743	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00194	384	36	11.0966	10.6362	0.526174	523846
GUT_GENOME052752	GUT_GENOME052752_00195	108	4	3.58937	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00196	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME052752	GUT_GENOME052752_00197	481	57	6.17259	1.12134	23.3923	2
GUT_GENOME052752	GUT_GENOME052752_00198	239	7	4.77419	0.486175	0	0
GUT_GENOME052752	GUT_GENOME052752_00199	193	8	4.96591	1.1108	0	0
GUT_GENOME052752	GUT_GENOME052752_00200	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME052752	GUT_GENOME052752_00201	89	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00202	46	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00203	130	5	0	0	4.68726	1239
GUT_GENOME052752	GUT_GENOME052752_00204	106	6	0	0	5.63942	1239
GUT_GENOME052752	GUT_GENOME052752_00205	370	183	11.7577	11.5513	66.4767	523846
GUT_GENOME052752	GUT_GENOME052752_00206	73	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00207	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME052752	GUT_GENOME052752_00208	88	3	2.78075	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00209	191	6	4.55797	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00210	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME052752	GUT_GENOME052752_00211	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME052752	GUT_GENOME052752_00212	145	30	13.3214	8.18214	0	0
GUT_GENOME052752	GUT_GENOME052752_00213	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME052752	GUT_GENOME052752_00214	213	358	14.5806	13.91	179.37	28890
GUT_GENOME052752	GUT_GENOME052752_00215	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME052752	GUT_GENOME052752_00216	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME052752	GUT_GENOME052752_00217	42	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00218	81	1	1	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00219	167	7	5.19477	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00220	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME052752	GUT_GENOME052752_00221	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME052752	GUT_GENOME052752_00222	80	7	6.66298	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00223	127	11	9.1992	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00224	38	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00225	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME052752	GUT_GENOME052752_00226	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME052752	GUT_GENOME052752_00227	385	11	8.31952	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00228	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME052752	GUT_GENOME052752_00229	67	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00230	98	3	2.81183	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00231	87	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00232	143	2	1.97951	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00233	77	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00234	128	9	7.57759	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00235	485	37	12.2558	10.3237	0	0
GUT_GENOME052752	GUT_GENOME052752_00236	111	3	2.80788	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00237	92	2	1.95882	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00238	157	37	11.5116	12.6898	0	0
GUT_GENOME052752	GUT_GENOME052752_00239	82	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00240	471	22	6.12344	4.43689	0	0
GUT_GENOME052752	GUT_GENOME052752_00241	161	31	11.2835	9.96646	0	0
GUT_GENOME052752	GUT_GENOME052752_00242	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME052752	GUT_GENOME052752_00243	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME052752	GUT_GENOME052752_00244	257	447	10.6441	0	265.406	1239
GUT_GENOME052752	GUT_GENOME052752_00245	593	437	7.06644	0	214.591	1783272
GUT_GENOME052752	GUT_GENOME052752_00246	258	444	8.46862	0	246.795	2
GUT_GENOME052752	GUT_GENOME052752_00247	335	454	10.0483	0	279.726	2
GUT_GENOME052752	GUT_GENOME052752_00248	193	449	9.3852	0	264.61	131567
GUT_GENOME052752	GUT_GENOME052752_00249	502	459	10.0842	0	273.468	1239
GUT_GENOME052752	GUT_GENOME052752_00250	80	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00251	240	2	1.87935	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00252	242	2	1.8382	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00253	329	13	9.21093	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00254	360	40	13.3235	9.74028	0.474339	523846
GUT_GENOME052752	GUT_GENOME052752_00255	478	17	9.63474	0.957895	0	0
GUT_GENOME052752	GUT_GENOME052752_00256	146	20	9.50566	5.16226	0	0
GUT_GENOME052752	GUT_GENOME052752_00257	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME052752	GUT_GENOME052752_00258	144	11	8.22581	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00259	187	7	4.27143	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00260	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME052752	GUT_GENOME052752_00261	54	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00262	211	32	10.5746	10.5844	0	0
GUT_GENOME052752	GUT_GENOME052752_00263	274	9	6.17901	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00264	316	19	11.5585	0	0.406646	523846
GUT_GENOME052752	GUT_GENOME052752_00265	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME052752	GUT_GENOME052752_00266	351	7	5.53835	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00267	456	9	5.38172	0.375	0	0
GUT_GENOME052752	GUT_GENOME052752_00268	347	40	11.8506	10.3058	0	0
GUT_GENOME052752	GUT_GENOME052752_00269	319	37	12.7061	11.4215	1.87092	2182
GUT_GENOME052752	GUT_GENOME052752_00270	41	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00271	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME052752	GUT_GENOME052752_00272	140	6	4.84553	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00273	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME052752	GUT_GENOME052752_00274	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME052752	GUT_GENOME052752_00275	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME052752	GUT_GENOME052752_00276	135	2	1.8566	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00277	122	4	3.29694	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00278	155	3	2.51438	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00279	866	72	15.2914	18.315	13.9823	523846
GUT_GENOME052752	GUT_GENOME052752_00280	283	8	5.25157	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00281	232	282	11.7094	11.735	137.16	1239
GUT_GENOME052752	GUT_GENOME052752_00282	108	4	3.60648	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00283	190	27	11.2992	5.4042	0	0
GUT_GENOME052752	GUT_GENOME052752_00284	53	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00285	89	2	1.98204	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00286	157	2	1.88103	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00287	417	28	13.7681	5.49093	0	0
GUT_GENOME052752	GUT_GENOME052752_00288	317	7	4.87031	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00289	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME052752	GUT_GENOME052752_00290	305	37	8.65774	7.8088	0	0
GUT_GENOME052752	GUT_GENOME052752_00291	214	2	1.85965	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00292	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME052752	GUT_GENOME052752_00293	98	6	5.51295	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00294	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME052752	GUT_GENOME052752_00295	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME052752	GUT_GENOME052752_00296	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME052752	GUT_GENOME052752_00297	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME052752	GUT_GENOME052752_00298	230	16	11.9862	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00299	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME052752	GUT_GENOME052752_00300	211	2	1.91176	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00301	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME052752	GUT_GENOME052752_00303	380	14	7.79542	0.483969	0	0
GUT_GENOME052752	GUT_GENOME052752_00304	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME052752	GUT_GENOME052752_00305	277	40	12.9695	11.5611	0	0
GUT_GENOME052752	GUT_GENOME052752_00306	355	34	12.0476	7.9121	0.472622	523846
GUT_GENOME052752	GUT_GENOME052752_00307	153	2	1.92754	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00308	209	83	12.3933	12.4964	26.1103	523846
GUT_GENOME052752	GUT_GENOME052752_00309	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME052752	GUT_GENOME052752_00310	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME052752	GUT_GENOME052752_00311	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME052752	GUT_GENOME052752_00312	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME052752	GUT_GENOME052752_00313	413	15	5.79656	2.29943	0	0
GUT_GENOME052752	GUT_GENOME052752_00314	414	17	11.2218	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00315	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME052752	GUT_GENOME052752_00316	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME052752	GUT_GENOME052752_00317	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME052752	GUT_GENOME052752_00318	90	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00319	249	51	11.1455	14.8283	5.52727	523846
GUT_GENOME052752	GUT_GENOME052752_00320	595	42	12.3081	12.7674	0.540747	523846
GUT_GENOME052752	GUT_GENOME052752_00321	348	8	5.44858	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00322	122	14	10.6139	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00323	420	42	14.3507	13.6034	0.571947	523846
GUT_GENOME052752	GUT_GENOME052752_00324	129	18	13.3686	1.32157	0	0
GUT_GENOME052752	GUT_GENOME052752_00325	407	18	10.3037	0.934146	0	0
GUT_GENOME052752	GUT_GENOME052752_00326	815	31	12.4935	5.68005	1	131567
GUT_GENOME052752	GUT_GENOME052752_00327	283	2	1.92449	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00328	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME052752	GUT_GENOME052752_00329	470	7	1.1824	0	2.4088	31979
