sample	protein	length	hits	self	close	distal	match
GUT_GENOME011127	GUT_GENOME011127_00030	365	8	5.7538	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00031	302	7	4.54336	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00032	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME011127	GUT_GENOME011127_00033	47	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00034	65	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00035	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME011127	GUT_GENOME011127_00036	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME011127	GUT_GENOME011127_00037	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME011127	GUT_GENOME011127_00038	163	70	11.0426	11.459	21.282	28890
GUT_GENOME011127	GUT_GENOME011127_00039	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME011127	GUT_GENOME011127_00040	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME011127	GUT_GENOME011127_00041	436	152	14.8977	16.2023	55.869	523846
GUT_GENOME011127	GUT_GENOME011127_00042	454	4	2.5415	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00043	297	1	0.974533	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00044	73	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00045	153	1	0.98503	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00046	456	15	7.5	1.96667	0	0
GUT_GENOME011127	GUT_GENOME011127_00047	148	2	1.90444	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00048	575	40	12.6807	11.9041	0	0
GUT_GENOME011127	GUT_GENOME011127_00049	140	20	10.9965	2.96503	0	0
GUT_GENOME011127	GUT_GENOME011127_00050	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME011127	GUT_GENOME011127_00051	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME011127	GUT_GENOME011127_00052	402	6	4.21967	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00053	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME011127	GUT_GENOME011127_00054	549	470	13.5849	17.0913	235.346	2283794
GUT_GENOME011127	GUT_GENOME011127_00055	424	281	12.2249	15.6016	113.215	2283794
GUT_GENOME011127	GUT_GENOME011127_00056	366	29	13.2107	5.49036	0	0
GUT_GENOME011127	GUT_GENOME011127_00057	241	1	0.785088	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00058	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME011127	GUT_GENOME011127_00059	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME011127	GUT_GENOME011127_00060	344	20	12.1259	2.10709	0	0
GUT_GENOME011127	GUT_GENOME011127_00061	219	12	8.27964	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00062	92	1	1	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00063	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME011127	GUT_GENOME011127_00064	411	3	2.32143	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00065	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME011127	GUT_GENOME011127_00066	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME011127	GUT_GENOME011127_00067	142	2	1.94502	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00068	239	13	7.4477	1.14435	0	0
GUT_GENOME011127	GUT_GENOME011127_00069	264	12	8.12575	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00070	456	64	12.9051	18.4183	11.4823	523846
GUT_GENOME011127	GUT_GENOME011127_00071	506	25	10.5071	4.13163	0.486735	523846
GUT_GENOME011127	GUT_GENOME011127_00072	141	5	4.17376	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00073	226	49	8.79605	10.3246	10.807	2283794
GUT_GENOME011127	GUT_GENOME011127_00074	124	15	11.5273	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00075	549	73	12.192	16.9551	14.4537	523846
GUT_GENOME011127	GUT_GENOME011127_00076	435	58	11.6706	13.6483	7.76084	523846
GUT_GENOME011127	GUT_GENOME011127_00077	69	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00078	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME011127	GUT_GENOME011127_00079	163	2	1.98089	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00080	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME011127	GUT_GENOME011127_00081	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME011127	GUT_GENOME011127_00082	161	7	4.9226	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00083	347	9	5.6463	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00084	339	8	5.87324	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00085	82	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00086	56	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00087	195	25	12.0026	3.65885	0	0
GUT_GENOME011127	GUT_GENOME011127_00088	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME011127	GUT_GENOME011127_00089	164	6	4.84122	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00090	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME011127	GUT_GENOME011127_00091	200	23	12.0628	5.63661	0	0
GUT_GENOME011127	GUT_GENOME011127_00092	417	27	11.0954	4.85887	0	0
GUT_GENOME011127	GUT_GENOME011127_00093	288	5	3.42105	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00094	313	8	5.61199	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00095	401	7	3.39258	1.08056	0	0
GUT_GENOME011127	GUT_GENOME011127_00096	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME011127	GUT_GENOME011127_00097	308	15	10.2312	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00098	163	7	5.35926	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00099	532	2	1.69469	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00100	306	7	5.44684	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00101	333	14	9.00439	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00102	245	2	1.88261	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00103	179	2	1.69577	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00104	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME011127	GUT_GENOME011127_00105	339	17	10.4084	0.508039	0	0
GUT_GENOME011127	GUT_GENOME011127_00106	142	3	2.34191	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00107	436	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00108	308	435	6.18581	0	234.627	1239
GUT_GENOME011127	GUT_GENOME011127_00109	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME011127	GUT_GENOME011127_00110	171	21	13.1209	0	1.51327	2
GUT_GENOME011127	GUT_GENOME011127_00111	568	31	11.1386	5.96126	0	0
GUT_GENOME011127	GUT_GENOME011127_00112	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME011127	GUT_GENOME011127_00113	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME011127	GUT_GENOME011127_00114	30	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00115	777	3	1.92176	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00116	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME011127	GUT_GENOME011127_00117	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME011127	GUT_GENOME011127_00118	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME011127	GUT_GENOME011127_00119	402	42	4.40909	0	18.4521	171549
GUT_GENOME011127	GUT_GENOME011127_00120	391	59	2.6826	0	29.0074	171549
GUT_GENOME011127	GUT_GENOME011127_00121	412	399	13.6691	1.27458	218.273	1239
GUT_GENOME011127	GUT_GENOME011127_00122	280	109	11.3299	7.62153	38.158	131567
GUT_GENOME011127	GUT_GENOME011127_00123	2049	4	2.76043	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00124	1452	2	1.41269	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00125	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME011127	GUT_GENOME011127_00126	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME011127	GUT_GENOME011127_00127	334	465	14.3246	8.27047	317.825	1239
GUT_GENOME011127	GUT_GENOME011127_00128	379	4	2.52575	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00129	471	4	2.59335	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00130	512	4	3.2668	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00131	856	4	3.28399	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00132	513	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00133	369	4	3.40246	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00134	512	4	3.14579	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00135	88	1	1	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00136	92	2	1.95699	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00137	346	4	3.33003	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00138	533	4	3.14981	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00139	502	4	3.05438	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00140	348	4	3.08551	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00141	344	6	4.09077	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00142	261	12	5.98992	2.08669	0	0
GUT_GENOME011127	GUT_GENOME011127_00143	586	4	3.19567	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00144	364	9	6.2296	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00145	320	7	4.93408	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00146	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME011127	GUT_GENOME011127_00147	285	34	11.45	4.13793	4.39828	1239
GUT_GENOME011127	GUT_GENOME011127_00148	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME011127	GUT_GENOME011127_00149	793	9	5.70032	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00150	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME011127	GUT_GENOME011127_00151	301	9	6.5245	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00152	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME011127	GUT_GENOME011127_00153	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME011127	GUT_GENOME011127_00154	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME011127	GUT_GENOME011127_00155	117	2	1.93991	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00156	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME011127	GUT_GENOME011127_00157	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME011127	GUT_GENOME011127_00158	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME011127	GUT_GENOME011127_00159	405	34	12.9158	8.09673	0	0
GUT_GENOME011127	GUT_GENOME011127_00160	381	16	10.4032	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00161	39	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00162	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME011127	GUT_GENOME011127_00163	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME011127	GUT_GENOME011127_00164	253	18	11.7197	0.487078	0	0
GUT_GENOME011127	GUT_GENOME011127_00165	234	32	10.9621	9.23163	0	0
GUT_GENOME011127	GUT_GENOME011127_00166	612	42	13.7735	13.5463	0	0
GUT_GENOME011127	GUT_GENOME011127_00168	339	2	1.8508	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00169	104	2	1.97778	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00170	140	14	9.89085	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00171	95	2	1.98396	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00172	190	21	11.0053	2.57487	0	0
GUT_GENOME011127	GUT_GENOME011127_00173	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME011127	GUT_GENOME011127_00174	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME011127	GUT_GENOME011127_00175	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME011127	GUT_GENOME011127_00176	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME011127	GUT_GENOME011127_00177	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME011127	GUT_GENOME011127_00178	53	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00179	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME011127	GUT_GENOME011127_00180	311	18	10.6096	0.511664	0	0
GUT_GENOME011127	GUT_GENOME011127_00181	118	2	1.90171	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00182	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME011127	GUT_GENOME011127_00183	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME011127	GUT_GENOME011127_00184	144	7	5.30537	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00185	358	3	2.44347	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00186	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME011127	GUT_GENOME011127_00187	286	37	14.0637	10.1136	0.53012	523846
GUT_GENOME011127	GUT_GENOME011127_00188	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME011127	GUT_GENOME011127_00189	306	24	11.5536	2.25779	0.442907	523846
GUT_GENOME011127	GUT_GENOME011127_00190	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME011127	GUT_GENOME011127_00191	114	2	1.97143	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00192	98	3	2.86598	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00193	98	2	1.91489	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00194	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME011127	GUT_GENOME011127_00195	203	4	3.24548	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00196	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME011127	GUT_GENOME011127_00197	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME011127	GUT_GENOME011127_00198	293	2	1.48479	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00199	158	168	12.6771	7.70219	74.1724	131567
GUT_GENOME011127	GUT_GENOME011127_00200	527	41	15.1162	15.1707	0.646679	523846
GUT_GENOME011127	GUT_GENOME011127_00201	432	386	14.832	17.1929	186.698	523846
GUT_GENOME011127	GUT_GENOME011127_00202	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME011127	GUT_GENOME011127_00203	289	15	9.7758	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00204	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME011127	GUT_GENOME011127_00205	249	15	6.7631	2.413	0	0
GUT_GENOME011127	GUT_GENOME011127_00206	317	98	6.616	4.1216	25.9536	131567
GUT_GENOME011127	GUT_GENOME011127_00207	191	22	12.2397	3.30412	0	0
GUT_GENOME011127	GUT_GENOME011127_00208	90	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00209	99	2	1.94681	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00210	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME011127	GUT_GENOME011127_00211	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME011127	GUT_GENOME011127_00212	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME011127	GUT_GENOME011127_00213	309	37	13.3835	11.1489	0.567961	523846
GUT_GENOME011127	GUT_GENOME011127_00214	349	16	8.42922	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00215	149	11	8.66929	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00216	365	11	7.05523	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00217	76	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00218	189	20	9.78765	4.22963	0	0
GUT_GENOME011127	GUT_GENOME011127_00219	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME011127	GUT_GENOME011127_00220	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME011127	GUT_GENOME011127_00221	288	18	9.55372	2.8292	0	0
GUT_GENOME011127	GUT_GENOME011127_00222	101	2	1.85567	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00223	96	2	1.94737	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00224	559	39	12.2712	10.6548	0.519635	523846
GUT_GENOME011127	GUT_GENOME011127_00225	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME011127	GUT_GENOME011127_00226	251	25	12.8571	3.96939	0	0
GUT_GENOME011127	GUT_GENOME011127_00227	388	18	11.1957	0.508156	0	0
GUT_GENOME011127	GUT_GENOME011127_00228	416	462	14.0204	17.8571	236.178	523846
GUT_GENOME011127	GUT_GENOME011127_00229	216	16	10.4396	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00230	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME011127	GUT_GENOME011127_00231	187	21	11.6082	1.40548	0	0
GUT_GENOME011127	GUT_GENOME011127_00232	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME011127	GUT_GENOME011127_00233	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME011127	GUT_GENOME011127_00234	179	19	11.3768	1.48986	0	0
GUT_GENOME011127	GUT_GENOME011127_00235	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME011127	GUT_GENOME011127_00236	529	24	11.2343	3.59414	0	0
GUT_GENOME011127	GUT_GENOME011127_00237	49	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00238	716	44	12.1582	16.6843	0.561672	523846
GUT_GENOME011127	GUT_GENOME011127_00239	922	11	7.22475	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00240	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME011127	GUT_GENOME011127_00241	181	10	6.49859	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00242	136	7	4.00752	0	1.30827	186802
GUT_GENOME011127	GUT_GENOME011127_00243	121	11	8.81707	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00244	85	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00245	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME011127	GUT_GENOME011127_00246	118	1	1	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00247	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME011127	GUT_GENOME011127_00248	51	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00249	81	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00250	223	10	7.85366	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00251	74	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00252	146	4	3.36502	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00253	480	202	12.0761	13.169	62.5445	2283794
GUT_GENOME011127	GUT_GENOME011127_00254	361	11	4.83803	2.14366	0	0
GUT_GENOME011127	GUT_GENOME011127_00255	485	15	7.32616	2.21851	0	0
GUT_GENOME011127	GUT_GENOME011127_00256	125	2	1.96787	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00257	144	1	0.91844	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00258	466	7	1.2041	0	2.44384	31979
GUT_GENOME011127	GUT_GENOME011127_00259	419	242	2.01878	0	112.939	1783272
GUT_GENOME011127	GUT_GENOME011127_00260	125	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00261	183	2	0.506427	0.460154	0	0
GUT_GENOME011127	GUT_GENOME011127_00262	1190	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00263	239	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00264	53	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00265	155	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00266	88	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00267	108	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00268	62	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00269	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME011127	GUT_GENOME011127_00270	512	7	4.72041	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00271	96	2	1.93367	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00272	169	2	1.86478	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00273	136	6	4.62452	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00274	59	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00275	252	2	1.80941	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00276	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME011127	GUT_GENOME011127_00277	224	10	3.10926	0	2.73159	186802
GUT_GENOME011127	GUT_GENOME011127_00278	217	6	3.6407	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00279	189	3	2.93966	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00280	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME011127	GUT_GENOME011127_00281	372	43	12.248	16.9155	0	0
GUT_GENOME011127	GUT_GENOME011127_00282	87	2	1.96739	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00283	59	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00284	140	7	5.28159	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00285	106	2	1.98352	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00286	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME011127	GUT_GENOME011127_00287	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME011127	GUT_GENOME011127_00288	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME011127	GUT_GENOME011127_00289	107	2	1.92488	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00291	120	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00292	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME011127	GUT_GENOME011127_00293	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME011127	GUT_GENOME011127_00294	232	36	12.173	12.2251	0	0
GUT_GENOME011127	GUT_GENOME011127_00295	62	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00296	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME011127	GUT_GENOME011127_00297	457	44	13.9299	14.6073	0.550612	523846
GUT_GENOME011127	GUT_GENOME011127_00298	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME011127	GUT_GENOME011127_00299	158	9	7.14337	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00300	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME011127	GUT_GENOME011127_00301	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME011127	GUT_GENOME011127_00302	378	7	5.80418	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00303	207	3	2.40732	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00304	290	3	2.267	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00305	454	64	13.3061	17.0756	12.2329	523846
GUT_GENOME011127	GUT_GENOME011127_00306	131	6	4.83264	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00307	212	6	3.82338	0.572139	0	0
GUT_GENOME011127	GUT_GENOME011127_00308	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME011127	GUT_GENOME011127_00309	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME011127	GUT_GENOME011127_00310	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME011127	GUT_GENOME011127_00311	730	406	13.1747	16.054	200.817	523846
GUT_GENOME011127	GUT_GENOME011127_00312	436	14	9.36898	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00313	353	42	13.6316	14.3538	0.616959	523846
GUT_GENOME011127	GUT_GENOME011127_00314	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME011127	GUT_GENOME011127_00315	348	14	8.38806	0.477612	0	0
GUT_GENOME011127	GUT_GENOME011127_00316	433	16	10.5426	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00317	91	1	1	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00318	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME011127	GUT_GENOME011127_00320	94	2	1.95556	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00321	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME011127	GUT_GENOME011127_00322	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME011127	GUT_GENOME011127_00323	173	21	8.72174	4.13913	0	0
GUT_GENOME011127	GUT_GENOME011127_00324	285	39	14.182	10.4703	0	0
GUT_GENOME011127	GUT_GENOME011127_00325	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME011127	GUT_GENOME011127_00326	313	91	14.5871	15.7708	25.1256	523846
GUT_GENOME011127	GUT_GENOME011127_00327	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME011127	GUT_GENOME011127_00328	127	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00329	198	1	0.49589	0	0	0
