sample	protein	length	hits	self	close	distal	match
GUT_GENOME269219	GUT_GENOME269219_00076	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME269219	GUT_GENOME269219_00077	118	1	1	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00078	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME269219	GUT_GENOME269219_00079	51	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00080	81	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00081	223	10	7.85366	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00082	74	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00083	146	4	3.36502	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00084	470	202	12.6792	13.7871	65.2588	2283794
GUT_GENOME269219	GUT_GENOME269219_00085	361	12	5.22346	2.11034	0	0
GUT_GENOME269219	GUT_GENOME269219_00086	485	13	6.32975	2.23093	0	0
GUT_GENOME269219	GUT_GENOME269219_00087	125	2	1.95984	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00088	142	1	0.989247	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00089	144	1	0.911032	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00090	466	9	1.21156	0	3.39586	31979
GUT_GENOME269219	GUT_GENOME269219_00091	419	298	2.05047	0	140.008	1783272
GUT_GENOME269219	GUT_GENOME269219_00092	430	10	3.58764	0.650562	1.34382	2
GUT_GENOME269219	GUT_GENOME269219_00093	167	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00094	1085	1	0	0.478442	0	0
GUT_GENOME269219	GUT_GENOME269219_00095	601	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00096	868	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00097	65	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00098	660	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00099	155	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00100	88	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00101	44	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00102	62	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00103	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME269219	GUT_GENOME269219_00104	512	7	4.70961	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00105	96	2	1.90816	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00106	169	2	1.85849	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00107	136	6	4.66538	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00108	256	2	1.81797	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00109	404	17	5.37421	1.54235	2.31606	1239
GUT_GENOME269219	GUT_GENOME269219_00110	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME269219	GUT_GENOME269219_00111	224	10	3.10926	0	2.73159	186802
GUT_GENOME269219	GUT_GENOME269219_00112	217	5	3.065	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00113	189	3	2.94253	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00114	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME269219	GUT_GENOME269219_00115	372	43	12.2428	16.8786	0	0
GUT_GENOME269219	GUT_GENOME269219_00116	87	2	1.96739	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00117	59	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00118	140	7	5.28159	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00119	106	2	1.98352	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00120	482	412	14.268	16.7894	199.001	28890
GUT_GENOME269219	GUT_GENOME269219_00121	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME269219	GUT_GENOME269219_00122	189	81	9.07958	11.3554	29.3077	131567
GUT_GENOME269219	GUT_GENOME269219_00123	107	2	1.8972	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00125	120	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00126	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME269219	GUT_GENOME269219_00127	210	48	8.0303	7.86869	7.55303	131567
GUT_GENOME269219	GUT_GENOME269219_00128	232	36	12.173	12.2251	0	0
GUT_GENOME269219	GUT_GENOME269219_00129	62	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00130	412	64	15.3103	16.2069	11.1823	523846
GUT_GENOME269219	GUT_GENOME269219_00131	457	44	13.9089	14.6144	0.551111	523846
GUT_GENOME269219	GUT_GENOME269219_00132	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME269219	GUT_GENOME269219_00133	158	9	7.14337	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00134	366	49	12.2324	15.4094	4.13831	523846
GUT_GENOME269219	GUT_GENOME269219_00135	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME269219	GUT_GENOME269219_00136	378	7	5.80418	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00137	207	3	2.3799	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00138	58	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00139	240	3	2.34861	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00140	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME269219	GUT_GENOME269219_00141	131	6	4.82427	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00142	212	6	3.79302	0.573566	0	0
GUT_GENOME269219	GUT_GENOME269219_00143	551	41	13.2235	12.8376	0.584977	523846
GUT_GENOME269219	GUT_GENOME269219_00144	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME269219	GUT_GENOME269219_00145	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME269219	GUT_GENOME269219_00146	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME269219	GUT_GENOME269219_00147	730	404	13.174	16.0661	199.643	523846
GUT_GENOME269219	GUT_GENOME269219_00148	436	15	9.38235	0	0.497647	523846
GUT_GENOME269219	GUT_GENOME269219_00149	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME269219	GUT_GENOME269219_00150	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME269219	GUT_GENOME269219_00151	348	13	8.39791	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00152	433	17	11.1585	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00153	91	1	1	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00154	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME269219	GUT_GENOME269219_00156	94	2	1.95556	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00157	304	44	13.1438	14.7369	0.529412	523846
GUT_GENOME269219	GUT_GENOME269219_00158	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME269219	GUT_GENOME269219_00159	173	21	8.72174	4.13913	0	0
GUT_GENOME269219	GUT_GENOME269219_00160	285	39	14.1304	10.4071	0	0
GUT_GENOME269219	GUT_GENOME269219_00161	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME269219	GUT_GENOME269219_00162	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME269219	GUT_GENOME269219_00163	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME269219	GUT_GENOME269219_00164	116	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00165	41	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00166	156	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00167	59	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00168	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME269219	GUT_GENOME269219_00169	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME269219	GUT_GENOME269219_00170	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME269219	GUT_GENOME269219_00171	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME269219	GUT_GENOME269219_00172	101	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00173	897	44	14.2195	15.7956	0.547032	523846
GUT_GENOME269219	GUT_GENOME269219_00174	395	7	4.60028	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00175	381	38	11.0953	11.9948	0.490862	523846
GUT_GENOME269219	GUT_GENOME269219_00176	3593	3	2.52886	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00177	364	352	14.502	16.6703	196.709	28890
GUT_GENOME269219	GUT_GENOME269219_00178	81	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00179	188	30	13.3577	7.10141	0	0
GUT_GENOME269219	GUT_GENOME269219_00180	193	15	8.936	0	0.474667	523846
GUT_GENOME269219	GUT_GENOME269219_00181	234	39	12.3048	10.7456	0.546053	523846
GUT_GENOME269219	GUT_GENOME269219_00182	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME269219	GUT_GENOME269219_00183	251	6	4.4592	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00184	125	7	5.88797	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00185	592	243	15.1773	18.4859	103.71	2283794
GUT_GENOME269219	GUT_GENOME269219_00186	120	2	1.9322	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00187	108	4	3.60648	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00188	190	27	11.3596	5.40682	0	0
GUT_GENOME269219	GUT_GENOME269219_00189	53	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00190	89	2	1.98204	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00191	157	2	1.86262	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00192	417	28	13.7089	5.43855	0	0
GUT_GENOME269219	GUT_GENOME269219_00193	317	7	4.84555	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00194	488	110	12.4353	14.1711	29.2802	523846
GUT_GENOME269219	GUT_GENOME269219_00195	305	37	8.65774	7.79924	0	0
GUT_GENOME269219	GUT_GENOME269219_00196	240	3	2.38789	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00197	240	3	2.39911	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00198	314	169	6.2987	0.543831	75.6948	1239
GUT_GENOME269219	GUT_GENOME269219_00199	238	14	9.55165	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00200	354	1	0	0.351199	0	0
GUT_GENOME269219	GUT_GENOME269219_00201	68	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00202	107	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00203	224	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00204	46	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00205	282	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00206	362	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00207	133	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00208	550	6	4.49716	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00209	641	36	13.4017	9.51983	0	0
GUT_GENOME269219	GUT_GENOME269219_00210	791	7	5.34223	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00211	837	13	9.12469	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00212	492	1	0.985059	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00213	192	26	12.2672	4.89418	0	0
GUT_GENOME269219	GUT_GENOME269219_00214	183	3	2.43869	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00215	334	14	4.06163	5.5131	0	0
GUT_GENOME269219	GUT_GENOME269219_00216	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME269219	GUT_GENOME269219_00217	275	17	5.14599	6.84489	0.613139	2478471
GUT_GENOME269219	GUT_GENOME269219_00218	461	24	5.09395	7.0324	3.51296	2478471
GUT_GENOME269219	GUT_GENOME269219_00219	69	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00220	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME269219	GUT_GENOME269219_00221	347	18	11.5983	0.512373	0	0
GUT_GENOME269219	GUT_GENOME269219_00222	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME269219	GUT_GENOME269219_00223	666	38	13.6998	16.2238	0	0
GUT_GENOME269219	GUT_GENOME269219_00224	140	6	4.89516	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00225	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME269219	GUT_GENOME269219_00226	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME269219	GUT_GENOME269219_00227	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME269219	GUT_GENOME269219_00228	135	2	1.86038	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00229	122	4	3.3114	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00230	155	3	2.52077	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00231	866	70	15.289	18.2996	12.9894	523846
GUT_GENOME269219	GUT_GENOME269219_00232	283	8	5.27883	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00233	274	241	11.5868	12.0256	110.364	1239
GUT_GENOME269219	GUT_GENOME269219_00234	232	7	4.92053	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00235	159	8	5.91083	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00236	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME269219	GUT_GENOME269219_00237	329	14	8.39849	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00238	92	1	0.988636	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00239	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME269219	GUT_GENOME269219_00240	247	8	5.82569	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00241	300	40	10.8971	13.1619	1.09275	28890
GUT_GENOME269219	GUT_GENOME269219_00242	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME269219	GUT_GENOME269219_00243	220	3	1.8847	0	0.385809	1121420
GUT_GENOME269219	GUT_GENOME269219_00244	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME269219	GUT_GENOME269219_00245	1058	492	15.4898	18.137	250.218	523846
GUT_GENOME269219	GUT_GENOME269219_00246	252	8	5.03113	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00247	385	17	11.2157	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00248	141	9	7.02214	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00249	279	37	13.7476	11.5518	0	0
GUT_GENOME269219	GUT_GENOME269219_00250	154	7	5.22819	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00251	336	7	4.71235	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00252	217	22	11.2124	1.93795	0	0
GUT_GENOME269219	GUT_GENOME269219_00253	399	38	10.9858	11.3798	0	0
GUT_GENOME269219	GUT_GENOME269219_00254	212	16	9.88916	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00255	75	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00256	252	3	2.53012	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00257	66	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00258	342	17	11.0029	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00259	306	24	8.32969	4.7377	0	0
GUT_GENOME269219	GUT_GENOME269219_00260	61	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00261	187	7	4.975	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00262	200	6	4.02083	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00263	470	39	13.371	12.0055	0.588364	523846
GUT_GENOME269219	GUT_GENOME269219_00264	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME269219	GUT_GENOME269219_00265	135	2	1.63813	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00266	254	35	10.5163	11.0793	0.534553	523846
GUT_GENOME269219	GUT_GENOME269219_00267	239	15	9.59711	0.530992	0	0
GUT_GENOME269219	GUT_GENOME269219_00268	236	10	5.96008	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00269	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME269219	GUT_GENOME269219_00270	113	11	5.96262	3.13084	0	0
GUT_GENOME269219	GUT_GENOME269219_00271	249	14	9.04032	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00272	132	7	5.81919	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00273	313	31	11.7047	8.11074	0	0
GUT_GENOME269219	GUT_GENOME269219_00274	421	43	11.7341	14.4046	0.538728	523846
GUT_GENOME269219	GUT_GENOME269219_00275	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME269219	GUT_GENOME269219_00276	163	8	5.98413	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00277	465	7	5.72478	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00278	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME269219	GUT_GENOME269219_00279	290	30	11.1559	6.4606	1.03152	131567
GUT_GENOME269219	GUT_GENOME269219_00280	268	41	12.9024	11.5704	0.489681	523846
GUT_GENOME269219	GUT_GENOME269219_00281	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME269219	GUT_GENOME269219_00282	112	2	1.99057	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00283	111	2	1.97273	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00284	115	1	1	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00285	104	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00286	667	24	11.0566	4.26056	0	0
GUT_GENOME269219	GUT_GENOME269219_00287	161	33	12.8	14.9057	0	0
GUT_GENOME269219	GUT_GENOME269219_00288	208	12	6.38753	1.03794	0	0
GUT_GENOME269219	GUT_GENOME269219_00289	384	34	11.9177	10.5364	0	0
GUT_GENOME269219	GUT_GENOME269219_00290	105	5	4.58673	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00291	584	445	12.9773	20.2439	256.342	131567
GUT_GENOME269219	GUT_GENOME269219_00292	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME269219	GUT_GENOME269219_00293	231	96	12.5444	13.8034	27.7314	523846
GUT_GENOME269219	GUT_GENOME269219_00294	50	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00295	391	7	5.27513	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00297	129	4	3.16	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00298	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME269219	GUT_GENOME269219_00299	302	28	6.82676	7.58662	0	0
GUT_GENOME269219	GUT_GENOME269219_00300	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME269219	GUT_GENOME269219_00301	245	11	7.1405	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00302	95	2	1.98324	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00303	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME269219	GUT_GENOME269219_00304	634	35	11.8063	9.17819	0	0
GUT_GENOME269219	GUT_GENOME269219_00305	360	7	4.46098	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00306	270	11	7.9918	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00307	284	3	2.46667	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00308	107	10	8.87923	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00309	63	0	0	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00310	263	201	10.5529	2.56215	96.2913	2
GUT_GENOME269219	GUT_GENOME269219_00311	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME269219	GUT_GENOME269219_00312	122	1	0.91453	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00313	138	1	0.860902	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00314	461	26	10.5545	4.72216	0	0
GUT_GENOME269219	GUT_GENOME269219_00315	159	3	2.95161	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00316	376	12	5.70547	1.58205	0	0
GUT_GENOME269219	GUT_GENOME269219_00317	1414	2	1.7418	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00318	147	34	10.9853	13.293	0	0
GUT_GENOME269219	GUT_GENOME269219_00319	193	25	13.3387	2.696	0	0
GUT_GENOME269219	GUT_GENOME269219_00320	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME269219	GUT_GENOME269219_00321	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME269219	GUT_GENOME269219_00322	149	3	2.5625	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00323	251	17	11.8557	0.51626	0	0
GUT_GENOME269219	GUT_GENOME269219_00324	256	4	3.04528	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00325	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME269219	GUT_GENOME269219_00326	194	380	15.6349	11.119	172.458	523846
GUT_GENOME269219	GUT_GENOME269219_00327	457	2	1.43578	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00328	262	2	1.43249	0	0	0
GUT_GENOME269219	GUT_GENOME269219_00329	208	452	9.45192	0	276.264	1239
GUT_GENOME269219	GUT_GENOME269219_00330	448	124	5.61029	0	53.1078	1798184
GUT_GENOME269219	GUT_GENOME269219_00331	273	6	4.42049	0	0	0
