sample	protein	length	hits	self	close	distal	match
GUT_GENOME026236	GUT_GENOME026236_00077	125	2	1.94378	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00078	199	12	7.53927	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00079	565	27	10.7803	4.80987	0	0
GUT_GENOME026236	GUT_GENOME026236_00080	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME026236	GUT_GENOME026236_00081	291	22	10.6348	2.81229	0	0
GUT_GENOME026236	GUT_GENOME026236_00082	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME026236	GUT_GENOME026236_00083	153	18	12.9965	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00084	612	15	9.54996	0.489505	0	0
GUT_GENOME026236	GUT_GENOME026236_00085	471	8	5.63312	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00086	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME026236	GUT_GENOME026236_00087	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME026236	GUT_GENOME026236_00088	201	40	12.4373	14.3964	0.529412	523846
GUT_GENOME026236	GUT_GENOME026236_00089	755	3	2.24795	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00090	107	7	6.14884	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00091	114	12	10.4044	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00092	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME026236	GUT_GENOME026236_00093	339	112	12.2677	16.4761	33.9986	2283794
GUT_GENOME026236	GUT_GENOME026236_00094	164	24	9.30341	5.4613	0	0
GUT_GENOME026236	GUT_GENOME026236_00095	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME026236	GUT_GENOME026236_00096	399	23	10.9683	3.41624	0	0
GUT_GENOME026236	GUT_GENOME026236_00097	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME026236	GUT_GENOME026236_00098	185	40	11.0726	2.16935	9.82258	523846
GUT_GENOME026236	GUT_GENOME026236_00099	329	3	2.62787	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00100	101	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00101	242	3	2.34505	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00102	82	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00103	64	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00104	141	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00105	117	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00106	338	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00107	256	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00108	104	7	6.44615	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00109	87	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00110	143	2	1.9918	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00111	77	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00112	128	9	7.5	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00113	485	37	12.2475	10.3119	0	0
GUT_GENOME026236	GUT_GENOME026236_00114	111	3	2.80788	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00115	92	2	1.95882	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00116	157	37	11.5116	12.6898	0	0
GUT_GENOME026236	GUT_GENOME026236_00117	82	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00118	471	22	6.11528	4.40139	0	0
GUT_GENOME026236	GUT_GENOME026236_00119	161	31	11.2835	9.96646	0	0
GUT_GENOME026236	GUT_GENOME026236_00120	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME026236	GUT_GENOME026236_00121	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME026236	GUT_GENOME026236_00122	332	36	12.0953	12.6898	0	0
GUT_GENOME026236	GUT_GENOME026236_00123	75	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00124	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME026236	GUT_GENOME026236_00125	264	9	6.21881	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00126	357	32	12.9363	7.3144	0	0
GUT_GENOME026236	GUT_GENOME026236_00127	197	29	11.9416	6.52538	0	0
GUT_GENOME026236	GUT_GENOME026236_00128	796	2	1.63559	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00129	414	17	10.6118	0.488943	0	0
GUT_GENOME026236	GUT_GENOME026236_00130	413	14	5.79627	1.92539	0	0
GUT_GENOME026236	GUT_GENOME026236_00131	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME026236	GUT_GENOME026236_00132	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME026236	GUT_GENOME026236_00133	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME026236	GUT_GENOME026236_00134	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME026236	GUT_GENOME026236_00135	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME026236	GUT_GENOME026236_00136	88	4	3.90588	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00137	205	11	6.74811	0.498741	0	0
GUT_GENOME026236	GUT_GENOME026236_00138	436	118	14.883	14.7497	42.4456	2283794
GUT_GENOME026236	GUT_GENOME026236_00139	456	64	12.865	18.3833	11.4588	523846
GUT_GENOME026236	GUT_GENOME026236_00140	264	12	8.148	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00141	239	13	7.44259	1.13987	0	0
GUT_GENOME026236	GUT_GENOME026236_00142	142	2	1.95862	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00143	352	33	7.01906	12.0484	0.532258	523846
GUT_GENOME026236	GUT_GENOME026236_00144	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME026236	GUT_GENOME026236_00145	411	3	2.31907	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00146	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME026236	GUT_GENOME026236_00147	92	1	1	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00148	219	12	8.44295	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00149	344	19	12.0971	1.6058	0	0
GUT_GENOME026236	GUT_GENOME026236_00150	433	484	12.9887	12.6738	249.479	523846
GUT_GENOME026236	GUT_GENOME026236_00151	478	11	7.27912	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00152	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME026236	GUT_GENOME026236_00153	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME026236	GUT_GENOME026236_00154	135	28	12.64	8.48364	0	0
GUT_GENOME026236	GUT_GENOME026236_00160	329	40	13.021	14.8258	0.656156	523846
GUT_GENOME026236	GUT_GENOME026236_00161	110	2	1.89498	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00162	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME026236	GUT_GENOME026236_00163	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME026236	GUT_GENOME026236_00164	96	2	1.99444	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00165	189	7	4.87366	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00166	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME026236	GUT_GENOME026236_00167	346	4	3.32578	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00168	533	4	3.14607	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00169	502	4	3.08157	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00170	345	6	4.0816	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00171	261	12	5.98992	2.08669	0	0
GUT_GENOME026236	GUT_GENOME026236_00172	586	4	3.19654	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00173	364	9	6.22299	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00174	320	7	4.94543	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00175	321	57	13.4205	7.45984	11.9417	1239
GUT_GENOME026236	GUT_GENOME026236_00176	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME026236	GUT_GENOME026236_00177	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME026236	GUT_GENOME026236_00178	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME026236	GUT_GENOME026236_00179	143	2	1.90775	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00181	420	42	14.345	13.5995	0.571773	523846
GUT_GENOME026236	GUT_GENOME026236_00182	129	18	13.3686	1.32157	0	0
GUT_GENOME026236	GUT_GENOME026236_00183	407	18	10.2866	0.930488	0	0
GUT_GENOME026236	GUT_GENOME026236_00184	815	31	12.4741	5.66213	0.99546	131567
GUT_GENOME026236	GUT_GENOME026236_00185	283	2	1.92449	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00186	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME026236	GUT_GENOME026236_00187	66	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00188	94	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00189	76	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00190	274	1	0.908068	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00191	861	1	0.845062	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00192	209	35	11.3489	11.7224	0.995086	523846
GUT_GENOME026236	GUT_GENOME026236_00193	423	310	13.4256	11.2966	139.776	2283794
GUT_GENOME026236	GUT_GENOME026236_00194	140	19	10.9965	2.37762	0	0
GUT_GENOME026236	GUT_GENOME026236_00195	575	40	12.6631	11.9006	0	0
GUT_GENOME026236	GUT_GENOME026236_00196	148	2	1.90444	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00197	456	14	7.50535	1.48276	0	0
GUT_GENOME026236	GUT_GENOME026236_00198	153	1	1	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00199	102	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00200	250	1	0.979879	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00201	454	2	1.53143	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00202	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME026236	GUT_GENOME026236_00203	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME026236	GUT_GENOME026236_00204	150	19	13.7377	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00205	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME026236	GUT_GENOME026236_00206	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME026236	GUT_GENOME026236_00207	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME026236	GUT_GENOME026236_00208	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME026236	GUT_GENOME026236_00209	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME026236	GUT_GENOME026236_00210	270	35	9.84016	10.924	0	0
GUT_GENOME026236	GUT_GENOME026236_00211	109	3	2.69	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00212	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME026236	GUT_GENOME026236_00213	68	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00214	81	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00215	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME026236	GUT_GENOME026236_00216	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME026236	GUT_GENOME026236_00217	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME026236	GUT_GENOME026236_00218	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME026236	GUT_GENOME026236_00219	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME026236	GUT_GENOME026236_00220	220	77	6.01991	1.34071	31.7146	186802
GUT_GENOME026236	GUT_GENOME026236_00221	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME026236	GUT_GENOME026236_00222	248	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00223	115	1	0.946341	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00224	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME026236	GUT_GENOME026236_00225	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME026236	GUT_GENOME026236_00226	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME026236	GUT_GENOME026236_00227	287	17	9.92164	1.06343	0	0
GUT_GENOME026236	GUT_GENOME026236_00228	401	5	0.466156	0	0.998723	2
GUT_GENOME026236	GUT_GENOME026236_00229	514	438	7.57533	6.52983	260.637	131567
GUT_GENOME026236	GUT_GENOME026236_00230	157	1	0.983713	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00231	273	1	0.983636	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00232	902	205	5.8791	4.73402	91.8831	203492
GUT_GENOME026236	GUT_GENOME026236_00233	539	3	2.47527	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00234	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME026236	GUT_GENOME026236_00235	104	2	1.78873	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00236	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME026236	GUT_GENOME026236_00237	208	24	10.605	4.2275	0	0
GUT_GENOME026236	GUT_GENOME026236_00238	399	28	12.332	4.5	0.477513	523846
GUT_GENOME026236	GUT_GENOME026236_00239	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME026236	GUT_GENOME026236_00240	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME026236	GUT_GENOME026236_00241	356	10	6.30453	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00242	278	33	13.2213	8.2892	0	0
GUT_GENOME026236	GUT_GENOME026236_00243	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME026236	GUT_GENOME026236_00244	1667	2	1.72052	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00245	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME026236	GUT_GENOME026236_00246	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME026236	GUT_GENOME026236_00247	122	294	12.2903	12	185.786	131567
GUT_GENOME026236	GUT_GENOME026236_00248	130	2	1.9812	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00249	165	2	1.7476	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00250	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME026236	GUT_GENOME026236_00251	251	6	4.48	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00252	125	7	5.9668	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00253	592	240	15.215	18.5435	102.642	2283794
GUT_GENOME026236	GUT_GENOME026236_00254	120	2	1.9322	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00255	112	6	5.12162	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00256	190	28	11.3543	5.88451	0	0
GUT_GENOME026236	GUT_GENOME026236_00257	53	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00258	89	2	1.98802	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00259	157	2	1.88103	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00260	417	27	13.7076	4.95084	0	0
GUT_GENOME026236	GUT_GENOME026236_00261	317	7	4.86895	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00262	105	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00263	330	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00264	579	18	0	0	11.7182	1783272
GUT_GENOME026236	GUT_GENOME026236_00265	158	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00266	115	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00267	321	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00268	211	5	4.21528	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00269	131	4	3.69884	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00270	308	4	3.5515	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00271	312	4	3.21382	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00272	154	4	3.6	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00273	224	2	1.96682	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00274	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME026236	GUT_GENOME026236_00275	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME026236	GUT_GENOME026236_00276	154	2	1.88066	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00277	333	74	12.9081	15.1286	15.5452	28890
GUT_GENOME026236	GUT_GENOME026236_00278	492	56	10.2059	2.59703	21.0257	2192
GUT_GENOME026236	GUT_GENOME026236_00279	292	384	13.1693	16.644	186.862	523846
GUT_GENOME026236	GUT_GENOME026236_00280	33	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00281	339	221	8.98225	1.13462	110.737	1239
GUT_GENOME026236	GUT_GENOME026236_00282	236	285	9.41791	1.24947	146.478	186802
GUT_GENOME026236	GUT_GENOME026236_00283	200	19	9.08706	3.16667	0	0
GUT_GENOME026236	GUT_GENOME026236_00284	1081	3	2.15458	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00285	594	3	2.38765	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00286	187	420	10.8218	10.908	207.19	131567
GUT_GENOME026236	GUT_GENOME026236_00287	301	2	1.93986	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00288	178	26	3.87738	3.62943	6.52316	186802
GUT_GENOME026236	GUT_GENOME026236_00289	549	23	4.36784	3.68854	4.22458	1239
GUT_GENOME026236	GUT_GENOME026236_00290	114	17	13.927	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00291	118	2	1.90171	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00292	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME026236	GUT_GENOME026236_00293	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME026236	GUT_GENOME026236_00294	144	7	5.2963	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00295	358	3	2.42753	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00296	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME026236	GUT_GENOME026236_00297	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME026236	GUT_GENOME026236_00298	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME026236	GUT_GENOME026236_00299	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME026236	GUT_GENOME026236_00300	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME026236	GUT_GENOME026236_00301	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME026236	GUT_GENOME026236_00302	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME026236	GUT_GENOME026236_00303	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME026236	GUT_GENOME026236_00304	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME026236	GUT_GENOME026236_00305	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME026236	GUT_GENOME026236_00307	264	7	5.11937	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00308	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME026236	GUT_GENOME026236_00309	128	3	2.54651	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00310	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME026236	GUT_GENOME026236_00311	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME026236	GUT_GENOME026236_00312	347	37	11.9353	8.96223	0	0
GUT_GENOME026236	GUT_GENOME026236_00313	456	9	5.39242	0.373478	0	0
GUT_GENOME026236	GUT_GENOME026236_00314	348	7	5.62865	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00315	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME026236	GUT_GENOME026236_00316	319	19	11.7437	0	0.41875	523846
GUT_GENOME026236	GUT_GENOME026236_00317	274	9	6.20825	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00318	211	32	10.5746	10.5844	0	0
GUT_GENOME026236	GUT_GENOME026236_00319	87	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00320	58	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00321	396	223	14.991	16.5404	93.1117	523846
GUT_GENOME026236	GUT_GENOME026236_00322	295	17	7.21572	3.11538	0	0
GUT_GENOME026236	GUT_GENOME026236_00323	713	9	5.89008	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00324	212	24	12.3188	4.18116	0	0
GUT_GENOME026236	GUT_GENOME026236_00325	1055	2	1.86631	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00326	72	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00327	92	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00328	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME026236	GUT_GENOME026236_00329	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME026236	GUT_GENOME026236_00330	299	7	4.74684	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00331	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME026236	GUT_GENOME026236_00332	114	27	13.0083	7.9917	0	0
GUT_GENOME026236	GUT_GENOME026236_00333	409	21	12.4528	1.44025	0	0
GUT_GENOME026236	GUT_GENOME026236_00334	153	7	5.24092	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00335	84	0	0	0	0	0
