sample	protein	length	hits	self	close	distal	match
GUT_GENOME163126	GUT_GENOME163126_00079	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME163126	GUT_GENOME163126_00080	194	24	10.754	4.05556	0	0
GUT_GENOME163126	GUT_GENOME163126_00081	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME163126	GUT_GENOME163126_00082	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME163126	GUT_GENOME163126_00083	189	7	4.87366	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00084	96	2	1.99444	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00085	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME163126	GUT_GENOME163126_00086	474	61	14.9313	14.9142	12.4249	523846
GUT_GENOME163126	GUT_GENOME163126_00087	115	1	0.966019	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00088	202	2	1.90609	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00089	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME163126	GUT_GENOME163126_00090	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME163126	GUT_GENOME163126_00091	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME163126	GUT_GENOME163126_00092	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME163126	GUT_GENOME163126_00093	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME163126	GUT_GENOME163126_00094	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME163126	GUT_GENOME163126_00095	69	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00096	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME163126	GUT_GENOME163126_00097	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME163126	GUT_GENOME163126_00098	348	8	5.4476	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00099	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME163126	GUT_GENOME163126_00100	342	51	11.3318	14.6024	5.61136	523846
GUT_GENOME163126	GUT_GENOME163126_00101	286	151	14.2113	16.632	50.0053	523846
GUT_GENOME163126	GUT_GENOME163126_00102	502	459	10.0934	0	273.798	1239
GUT_GENOME163126	GUT_GENOME163126_00103	193	449	9.3852	0	264.61	131567
GUT_GENOME163126	GUT_GENOME163126_00104	335	454	10.0234	0	279.02	2
GUT_GENOME163126	GUT_GENOME163126_00105	258	444	8.4125	0	244.529	2
GUT_GENOME163126	GUT_GENOME163126_00106	593	438	7.08269	0	216.039	1783272
GUT_GENOME163126	GUT_GENOME163126_00107	257	446	10.5944	0	262.668	2
GUT_GENOME163126	GUT_GENOME163126_00108	149	11	8.66929	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00109	365	11	7.02756	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00110	76	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00111	189	20	9.78765	4.22963	0	0
GUT_GENOME163126	GUT_GENOME163126_00112	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME163126	GUT_GENOME163126_00113	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME163126	GUT_GENOME163126_00114	288	18	9.55372	2.8292	0	0
GUT_GENOME163126	GUT_GENOME163126_00115	156	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00116	56	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00117	138	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00118	77	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00119	55	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00120	81	1	1	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00121	154	1	0.977987	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00122	853	1	0.927294	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00123	389	1	0.981084	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00124	79	1	0.988571	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00125	70	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00126	70	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00127	55	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00128	503	32	13.1583	7.51379	0	0
GUT_GENOME163126	GUT_GENOME163126_00129	407	18	10.8717	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00130	586	66	6.38806	0.510975	28.3925	131567
GUT_GENOME163126	GUT_GENOME163126_00131	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME163126	GUT_GENOME163126_00132	193	8	4.96591	1.1108	0	0
GUT_GENOME163126	GUT_GENOME163126_00133	239	7	4.77626	0.490868	0	0
GUT_GENOME163126	GUT_GENOME163126_00134	83	1	0.994118	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00135	92	2	1.94915	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00136	113	31	14.708	12.3009	0	0
GUT_GENOME163126	GUT_GENOME163126_00137	68	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00138	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME163126	GUT_GENOME163126_00139	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME163126	GUT_GENOME163126_00140	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME163126	GUT_GENOME163126_00141	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME163126	GUT_GENOME163126_00142	86	2	1.98802	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00143	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME163126	GUT_GENOME163126_00144	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME163126	GUT_GENOME163126_00145	122	2	1.96032	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00146	130	2	1.91667	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00147	252	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00148	110	8	6.56579	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00149	223	23	12.4875	2.57596	0	0
GUT_GENOME163126	GUT_GENOME163126_00150	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME163126	GUT_GENOME163126_00151	428	462	10.8743	6.75089	260.152	131567
GUT_GENOME163126	GUT_GENOME163126_00152	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME163126	GUT_GENOME163126_00153	311	18	10.6096	0.511664	0	0
GUT_GENOME163126	GUT_GENOME163126_00154	118	2	1.89744	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00155	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME163126	GUT_GENOME163126_00156	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME163126	GUT_GENOME163126_00157	134	9	6.84643	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00158	62	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00159	77	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00160	236	17	11.0659	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00161	1491	3	2.7896	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00162	465	7	5.72478	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00163	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME163126	GUT_GENOME163126_00164	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME163126	GUT_GENOME163126_00165	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME163126	GUT_GENOME163126_00166	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME163126	GUT_GENOME163126_00167	112	2	1.98585	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00168	111	2	1.96413	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00169	123	27	14.0261	8.24783	0	0
GUT_GENOME163126	GUT_GENOME163126_00170	68	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00171	53	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00172	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME163126	GUT_GENOME163126_00173	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME163126	GUT_GENOME163126_00174	128	14	11.257	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00175	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME163126	GUT_GENOME163126_00176	130	10	8.43621	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00177	369	1	0	0	1	171549
GUT_GENOME163126	GUT_GENOME163126_00178	360	2	0	0	1.56983	171549
GUT_GENOME163126	GUT_GENOME163126_00179	219	1	0	0	0.876147	171549
GUT_GENOME163126	GUT_GENOME163126_00180	395	24	0	0	13.93	171549
GUT_GENOME163126	GUT_GENOME163126_00181	201	25	0	0	17.3404	171549
GUT_GENOME163126	GUT_GENOME163126_00182	471	8	5.63528	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00183	612	17	9.6091	0.977254	0	0
GUT_GENOME163126	GUT_GENOME163126_00184	153	18	12.9408	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00185	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME163126	GUT_GENOME163126_00186	697	98	13.7307	5.57876	36.7518	28890
GUT_GENOME163126	GUT_GENOME163126_00187	401	31	12.7321	6.38214	1.53095	523846
GUT_GENOME163126	GUT_GENOME163126_00188	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME163126	GUT_GENOME163126_00189	261	4	3.0664	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00190	36	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00191	475	7	4.92617	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00192	376	2	1.37092	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00193	630	1	0.870445	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00194	113	1	0.945205	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00195	501	1	0.98152	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00196	339	18	10.4895	1.01771	0	0
GUT_GENOME163126	GUT_GENOME163126_00197	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME163126	GUT_GENOME163126_00198	1616	10	6.08159	0.483175	0	0
GUT_GENOME163126	GUT_GENOME163126_00199	791	7	5.34834	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00200	823	11	8.05263	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00201	1592	6	4.27311	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00202	922	11	7.22695	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00203	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME163126	GUT_GENOME163126_00204	181	10	6.49296	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00205	124	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00206	89	1	1	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00207	364	353	5.23467	0	175.387	1239
GUT_GENOME163126	GUT_GENOME163126_00208	367	6	5.08122	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00209	257	18	10.7734	0.480469	0	0
GUT_GENOME163126	GUT_GENOME163126_00210	160	38	11.951	13.3235	0.591503	523846
GUT_GENOME163126	GUT_GENOME163126_00211	212	24	10.4617	4.17037	0	0
GUT_GENOME163126	GUT_GENOME163126_00212	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME163126	GUT_GENOME163126_00213	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME163126	GUT_GENOME163126_00214	311	398	11.0499	1.5153	197.035	1783272
GUT_GENOME163126	GUT_GENOME163126_00215	116	2	1.75105	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00216	248	14	8.95565	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00217	620	39	12.6328	9.82149	1.44501	523846
GUT_GENOME163126	GUT_GENOME163126_00218	132	27	11.1245	7.8022	0	0
GUT_GENOME163126	GUT_GENOME163126_00219	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME163126	GUT_GENOME163126_00220	894	473	13.2376	18.7228	238.278	523846
GUT_GENOME163126	GUT_GENOME163126_00221	403	85	12.1667	14.9753	19.3802	523846
GUT_GENOME163126	GUT_GENOME163126_00222	98	6	5.51295	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00223	142	33	12.4228	11.8787	0.709559	523846
GUT_GENOME163126	GUT_GENOME163126_00224	102	2	1.9064	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00225	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME163126	GUT_GENOME163126_00226	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME163126	GUT_GENOME163126_00227	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME163126	GUT_GENOME163126_00228	88	5	4.75843	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00229	240	154	12.3701	12.3052	54.0844	28890
GUT_GENOME163126	GUT_GENOME163126_00230	70	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00231	277	30	7.03448	9.28494	2.24138	570266
GUT_GENOME163126	GUT_GENOME163126_00232	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME163126	GUT_GENOME163126_00233	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME163126	GUT_GENOME163126_00234	163	6	3.77023	0.569579	0	0
GUT_GENOME163126	GUT_GENOME163126_00235	76	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00236	378	18	10.6084	0.930894	0	0
GUT_GENOME163126	GUT_GENOME163126_00237	227	36	10.2424	12.2749	1.06926	523846
GUT_GENOME163126	GUT_GENOME163126_00238	163	12	2.39815	0	4.78086	2
GUT_GENOME163126	GUT_GENOME163126_00239	115	2	1.84753	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00240	542	195	14.4803	17.1081	88.0686	28890
GUT_GENOME163126	GUT_GENOME163126_00241	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME163126	GUT_GENOME163126_00242	361	12	5.2919	2.14246	0	0
GUT_GENOME163126	GUT_GENOME163126_00243	485	14	6.83226	2.22366	0	0
GUT_GENOME163126	GUT_GENOME163126_00244	143	2	1.69611	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00245	399	23	10.9746	3.4302	0	0
GUT_GENOME163126	GUT_GENOME163126_00246	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME163126	GUT_GENOME163126_00247	164	24	9.30341	5.4613	0	0
GUT_GENOME163126	GUT_GENOME163126_00248	339	115	12.2471	16.4783	35.4277	2283794
GUT_GENOME163126	GUT_GENOME163126_00249	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME163126	GUT_GENOME163126_00250	213	50	12.931	15.0119	4.77381	2283794
GUT_GENOME163126	GUT_GENOME163126_00251	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME163126	GUT_GENOME163126_00252	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME163126	GUT_GENOME163126_00253	187	21	11.6082	1.40548	0	0
GUT_GENOME163126	GUT_GENOME163126_00254	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME163126	GUT_GENOME163126_00255	143	6	4.89041	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00256	224	10	7.58409	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00257	408	27	11.0466	4.48268	0.481481	1123375
GUT_GENOME163126	GUT_GENOME163126_00258	819	18	11.4084	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00259	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME163126	GUT_GENOME163126_00260	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME163126	GUT_GENOME163126_00261	224	2	1.97156	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00262	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME163126	GUT_GENOME163126_00263	216	11	5.947	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00264	285	24	11.7274	4.1469	0	0
GUT_GENOME163126	GUT_GENOME163126_00265	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME163126	GUT_GENOME163126_00266	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME163126	GUT_GENOME163126_00267	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME163126	GUT_GENOME163126_00268	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME163126	GUT_GENOME163126_00269	60	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00270	85	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00271	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME163126	GUT_GENOME163126_00272	180	16	10.7357	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00273	226	78	13.6157	13.3146	19.3685	28890
GUT_GENOME163126	GUT_GENOME163126_00274	268	7	5.0259	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00275	249	2	1.91833	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00276	142	2	1.87179	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00277	481	224	13.0062	12.9094	95.793	28890
GUT_GENOME163126	GUT_GENOME163126_00278	224	24	12.9838	3.12761	0	0
GUT_GENOME163126	GUT_GENOME163126_00279	246	40	11.6017	11.1761	0.528302	523846
GUT_GENOME163126	GUT_GENOME163126_00280	252	275	11.332	4.29821	125.131	131567
GUT_GENOME163126	GUT_GENOME163126_00281	189	36	12.7542	5.19774	5.98305	28890
GUT_GENOME163126	GUT_GENOME163126_00282	327	185	11.8748	12.8875	55.2269	523846
GUT_GENOME163126	GUT_GENOME163126_00283	158	9	7.14337	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00284	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME163126	GUT_GENOME163126_00285	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME163126	GUT_GENOME163126_00286	60	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00287	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME163126	GUT_GENOME163126_00288	411	3	2.28421	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00289	55	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00290	140	20	10.9755	2.96853	0	0
GUT_GENOME163126	GUT_GENOME163126_00291	575	40	12.6286	11.8665	0	0
GUT_GENOME163126	GUT_GENOME163126_00292	148	2	1.90444	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00293	456	12	7.36407	0.515366	0	0
GUT_GENOME163126	GUT_GENOME163126_00294	659	52	13.7385	14.1485	4.05385	523846
GUT_GENOME163126	GUT_GENOME163126_00295	220	15	10.2915	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00296	462	6	4.31354	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00297	286	80	14.0495	16.1855	18.4346	523846
GUT_GENOME163126	GUT_GENOME163126_00298	230	3	2.57596	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00299	249	447	8.35366	14.935	282.882	131567
GUT_GENOME163126	GUT_GENOME163126_00300	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME163126	GUT_GENOME163126_00301	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME163126	GUT_GENOME163126_00302	475	6	4.26263	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00305	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME163126	GUT_GENOME163126_00306	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME163126	GUT_GENOME163126_00307	349	353	15.2064	19.0058	155.238	523846
GUT_GENOME163126	GUT_GENOME163126_00308	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME163126	GUT_GENOME163126_00309	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME163126	GUT_GENOME163126_00310	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME163126	GUT_GENOME163126_00311	617	5	3.74238	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00312	583	35	11.9611	10.9212	0	0
GUT_GENOME163126	GUT_GENOME163126_00313	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME163126	GUT_GENOME163126_00314	385	11	8.37216	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00315	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME163126	GUT_GENOME163126_00316	67	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00317	288	17	11.1908	0.533569	0	0
GUT_GENOME163126	GUT_GENOME163126_00318	413	14	5.78623	1.90531	0	0
GUT_GENOME163126	GUT_GENOME163126_00319	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME163126	GUT_GENOME163126_00320	308	51	14.4688	17.4176	7.32	523846
GUT_GENOME163126	GUT_GENOME163126_00321	152	67	12.1451	14.9527	18.5962	523846
GUT_GENOME163126	GUT_GENOME163126_00322	549	467	13.5609	17.0415	234.632	131567
GUT_GENOME163126	GUT_GENOME163126_00323	424	101	12.0102	15.3731	30.014	2283794
GUT_GENOME163126	GUT_GENOME163126_00324	286	53	14.7321	13.2404	8.25321	2182
GUT_GENOME163126	GUT_GENOME163126_00325	71	0	0	0	0	0
