sample	protein	length	hits	self	close	distal	match
GUT_GENOME078028	GUT_GENOME078028_00043	176	3	1	1.64263	0	0
GUT_GENOME078028	GUT_GENOME078028_00044	155	74	1	3.09841	37.5905	131567
GUT_GENOME078028	GUT_GENOME078028_00045	199	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00046	470	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00047	276	474	0	0.718412	279.009	131567
GUT_GENOME078028	GUT_GENOME078028_00048	210	27	0	0.525229	12.0344	1783272
GUT_GENOME078028	GUT_GENOME078028_00049	177	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00050	144	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00051	491	300	0.985944	1.88454	149.087	131567
GUT_GENOME078028	GUT_GENOME078028_00052	433	2	1	0.573944	0	0
GUT_GENOME078028	GUT_GENOME078028_00053	163	5	1	2.84762	0	0
GUT_GENOME078028	GUT_GENOME078028_00054	239	2	0.993697	0.665966	0	0
GUT_GENOME078028	GUT_GENOME078028_00055	84	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00056	550	1	0.968666	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00057	213	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00058	133	8	1	2.83026	1.85609	2
GUT_GENOME078028	GUT_GENOME078028_00059	110	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00060	712	3	1	1.19897	0	0
GUT_GENOME078028	GUT_GENOME078028_00061	80	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00062	185	2	0.989051	0.660584	0	0
GUT_GENOME078028	GUT_GENOME078028_00063	349	3	1	1.29718	0	0
GUT_GENOME078028	GUT_GENOME078028_00064	101	2	0.989796	0.852041	0	0
GUT_GENOME078028	GUT_GENOME078028_00065	44	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00066	93	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00067	296	438	0.994941	0.902192	355.314	2
GUT_GENOME078028	GUT_GENOME078028_00068	875	1	0.995386	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00069	335	4	0.992212	1.70717	0	0
GUT_GENOME078028	GUT_GENOME078028_00070	454	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00071	57	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00072	533	3	0.992103	1.11649	0	0
GUT_GENOME078028	GUT_GENOME078028_00073	51	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00074	165	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00075	599	26	0.999159	2.56686	5.97477	2263
GUT_GENOME078028	GUT_GENOME078028_00076	365	16	0.994521	0	7.09452	2191
GUT_GENOME078028	GUT_GENOME078028_00077	99	1	0.984848	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00078	343	356	0.98797	2.74737	179.77	131567
GUT_GENOME078028	GUT_GENOME078028_00079	81	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00080	396	2	0.996154	0.579487	0	0
GUT_GENOME078028	GUT_GENOME078028_00081	401	2	0.993351	0.735372	0	0
GUT_GENOME078028	GUT_GENOME078028_00082	312	2	0.99665	0.624791	0	0
GUT_GENOME078028	GUT_GENOME078028_00083	344	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00084	210	11	0.988208	2.72642	2.67217	131567
GUT_GENOME078028	GUT_GENOME078028_00085	204	3	0.985949	1.37471	0	0
GUT_GENOME078028	GUT_GENOME078028_00086	70	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00087	250	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00088	187	1	0.986877	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00089	474	1	0.986515	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00090	467	2	0.98394	0.686296	0	0
GUT_GENOME078028	GUT_GENOME078028_00091	219	38	1	0.728972	17.2944	2
GUT_GENOME078028	GUT_GENOME078028_00092	308	2	1	0.702128	0	0
GUT_GENOME078028	GUT_GENOME078028_00093	247	5	1	2.70122	0	0
GUT_GENOME078028	GUT_GENOME078028_00094	188	208	0.964088	2.82873	108.232	131567
GUT_GENOME078028	GUT_GENOME078028_00095	292	1	0.975986	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00096	95	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00097	81	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00098	131	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00099	234	1	0.980392	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00100	202	1	0.529114	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00101	136	1	0.67803	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00102	310	1	0.808264	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00103	154	2	1	0.547771	0	0
GUT_GENOME078028	GUT_GENOME078028_00104	182	6	0.997207	2.32123	0.544693	1122233
GUT_GENOME078028	GUT_GENOME078028_00105	58	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00107	306	1	0.993333	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00109	45	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00110	58	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00111	54	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00112	181	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00113	80	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00114	90	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00115	386	5	0.984713	2.52357	0	0
GUT_GENOME078028	GUT_GENOME078028_00116	53	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00117	502	3	0.99499	0.942886	0	0
GUT_GENOME078028	GUT_GENOME078028_00118	77	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00119	61	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00120	105	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00121	116	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00122	333	478	0.995482	2.59789	254.5	131567
GUT_GENOME078028	GUT_GENOME078028_00123	302	2	0.989305	0.702317	0	0
GUT_GENOME078028	GUT_GENOME078028_00124	306	5	0.998249	0	1.25569	2
GUT_GENOME078028	GUT_GENOME078028_00125	287	2	0.959781	0.546618	0	0
GUT_GENOME078028	GUT_GENOME078028_00126	198	3	1	1.2532	0	0
GUT_GENOME078028	GUT_GENOME078028_00127	119	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00128	433	2	0.958333	0.52381	0	0
GUT_GENOME078028	GUT_GENOME078028_00129	96	2	1	0.843602	0	0
GUT_GENOME078028	GUT_GENOME078028_00130	128	2	1	0.644788	0	0
GUT_GENOME078028	GUT_GENOME078028_00131	359	4	0.989247	1.97177	0	0
GUT_GENOME078028	GUT_GENOME078028_00132	186	3	1	1.375	0	0
GUT_GENOME078028	GUT_GENOME078028_00133	233	3	1	0.976842	0	0
GUT_GENOME078028	GUT_GENOME078028_00134	155	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00135	172	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00136	63	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00137	186	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00138	295	3	0.996672	1.32113	0	0
GUT_GENOME078028	GUT_GENOME078028_00139	149	2	0.829787	0.663121	0	0
GUT_GENOME078028	GUT_GENOME078028_00140	285	1	0.968284	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00141	376	8	0.994674	1.82024	2.24767	2191
GUT_GENOME078028	GUT_GENOME078028_00142	230	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00143	102	1	0.929907	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00144	432	1	0.994233	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00145	183	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00146	427	27	0.996536	2.08661	10.9885	2283796
GUT_GENOME078028	GUT_GENOME078028_00147	208	26	1	2.62679	10.6411	2206
GUT_GENOME078028	GUT_GENOME078028_00148	357	4	0.997122	1.65899	0	0
GUT_GENOME078028	GUT_GENOME078028_00149	152	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00150	137	5	1	3.25954	0	0
GUT_GENOME078028	GUT_GENOME078028_00151	94	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00152	142	5	1	3.24028	0	0
GUT_GENOME078028	GUT_GENOME078028_00153	479	6	0.762621	1.84748	0.385607	439481
GUT_GENOME078028	GUT_GENOME078028_00154	165	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00155	210	6	1	2.5	0.540865	1122233
GUT_GENOME078028	GUT_GENOME078028_00156	290	3	0.98472	1.25467	0	0
GUT_GENOME078028	GUT_GENOME078028_00157	172	2	0.984375	0.590625	0	0
GUT_GENOME078028	GUT_GENOME078028_00158	363	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00159	111	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00160	98	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00161	344	3	0.997139	1.11445	0	0
GUT_GENOME078028	GUT_GENOME078028_00162	178	4	0.988439	1.93642	0	0
GUT_GENOME078028	GUT_GENOME078028_00163	175	3	0.991549	1.3493	0	0
GUT_GENOME078028	GUT_GENOME078028_00164	252	3	0.992079	1.23762	0	0
GUT_GENOME078028	GUT_GENOME078028_00165	343	10	0.998536	2.56223	2.46266	2157
GUT_GENOME078028	GUT_GENOME078028_00167	592	365	0	2.21795	213.386	2157
GUT_GENOME078028	GUT_GENOME078028_00168	172	2	0.985714	0.768571	0	0
GUT_GENOME078028	GUT_GENOME078028_00169	85	1	0.965714	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00170	56	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00171	242	471	1	3.02193	256.452	2157
GUT_GENOME078028	GUT_GENOME078028_00172	552	4	0.993631	1.88444	0	0
GUT_GENOME078028	GUT_GENOME078028_00173	187	2	0.991404	0.862464	0	0
GUT_GENOME078028	GUT_GENOME078028_00174	302	3	0.995025	1.06302	0	0
GUT_GENOME078028	GUT_GENOME078028_00175	71	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00176	128	1	0.992248	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00177	221	389	0.993492	1.7115	189.069	2
GUT_GENOME078028	GUT_GENOME078028_00178	116	1	0.995984	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00179	287	349	0.988506	1.16749	199.688	2
GUT_GENOME078028	GUT_GENOME078028_00180	78	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00181	440	17	0.92713	2.25448	4.39574	131567
GUT_GENOME078028	GUT_GENOME078028_00182	216	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00183	195	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00184	56	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00185	527	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00186	333	318	1	2.76006	149.267	131567
GUT_GENOME078028	GUT_GENOME078028_00187	127	2	0.996296	0.774074	0	0
GUT_GENOME078028	GUT_GENOME078028_00188	245	1	0.989293	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00189	77	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00190	115	1	0.99187	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00191	289	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00192	120	2	1	0.774892	0	0
GUT_GENOME078028	GUT_GENOME078028_00193	187	13	1	3.28141	3.44472	1239
GUT_GENOME078028	GUT_GENOME078028_00194	160	3	1	1.38439	0	0
GUT_GENOME078028	GUT_GENOME078028_00195	123	1	0.992	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00196	113	1	0.986486	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00197	144	2	1	0.870175	0	0
GUT_GENOME078028	GUT_GENOME078028_00198	252	435	0.980237	0.800395	257.273	131567
GUT_GENOME078028	GUT_GENOME078028_00199	106	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00200	154	1	0.978125	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00201	248	1	0.971888	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00202	230	9	0.989011	2.53846	1.85495	2283796
GUT_GENOME078028	GUT_GENOME078028_00203	255	2	1	0.737958	0	0
GUT_GENOME078028	GUT_GENOME078028_00204	64	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00205	259	37	0.99619	0.565714	15.139	2
GUT_GENOME078028	GUT_GENOME078028_00206	212	1	0.992593	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00207	111	2	1	0.816144	0	0
GUT_GENOME078028	GUT_GENOME078028_00208	332	477	0	0	264.878	131567
GUT_GENOME078028	GUT_GENOME078028_00209	157	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00210	350	1	0.983099	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00211	80	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00212	39	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00213	178	1	0.99711	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00214	244	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00215	46	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00216	51	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00217	350	448	1	0	234.069	2
GUT_GENOME078028	GUT_GENOME078028_00218	246	2	0.981557	0.442623	0	0
GUT_GENOME078028	GUT_GENOME078028_00219	93	1	0.984615	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00220	235	2	0.993603	0.445629	0	0
GUT_GENOME078028	GUT_GENOME078028_00221	319	1	0.839552	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00222	46	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00223	37	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00224	205	2	0.864103	0.515385	0	0
GUT_GENOME078028	GUT_GENOME078028_00225	337	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00226	45	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00228	314	1	0.991468	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00229	144	2	0.978417	0.683453	0	0
GUT_GENOME078028	GUT_GENOME078028_00230	77	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00231	369	439	0.989011	2.46429	227.308	2
GUT_GENOME078028	GUT_GENOME078028_00232	219	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00233	137	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00234	539	443	0.995331	1.94865	242.863	439481
GUT_GENOME078028	GUT_GENOME078028_00235	210	5	1	2.73445	0	0
GUT_GENOME078028	GUT_GENOME078028_00236	80	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00237	300	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00238	95	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00239	160	3	0.99697	1.30606	0	0
GUT_GENOME078028	GUT_GENOME078028_00240	104	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00241	135	2	1	0.6337	0	0
GUT_GENOME078028	GUT_GENOME078028_00242	539	2	1	0.523996	0	0
GUT_GENOME078028	GUT_GENOME078028_00243	275	1	0.984991	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00244	276	3	1	1.54623	0	0
GUT_GENOME078028	GUT_GENOME078028_00245	40	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00246	472	1	0.99016	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00247	291	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00248	193	2	1	0.703704	0	0
GUT_GENOME078028	GUT_GENOME078028_00249	124	5	1	3.2377	0	0
GUT_GENOME078028	GUT_GENOME078028_00250	63	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00251	57	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00252	114	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00253	104	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00254	253	1	0.970711	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00255	428	1	0.754651	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00257	221	2	0.995215	0.456938	0	0
GUT_GENOME078028	GUT_GENOME078028_00258	171	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00259	205	2	0.995146	0.713592	0	0
GUT_GENOME078028	GUT_GENOME078028_00260	207	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00261	255	2	0.990632	0.529274	0	0
GUT_GENOME078028	GUT_GENOME078028_00262	216	2	1	0.634204	0	0
GUT_GENOME078028	GUT_GENOME078028_00263	305	1	0.990164	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00264	219	82	0.988426	1.66204	33.875	2157
GUT_GENOME078028	GUT_GENOME078028_00265	123	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00266	134	3	1	1.54373	0	0
GUT_GENOME078028	GUT_GENOME078028_00267	202	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00268	361	4	1	2.00559	0	0
GUT_GENOME078028	GUT_GENOME078028_00269	279	3	1	1.41481	0	0
GUT_GENOME078028	GUT_GENOME078028_00270	121	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00271	84	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00272	124	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00273	180	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00274	68	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00275	290	7	1	2.2024	0.922813	570266
GUT_GENOME078028	GUT_GENOME078028_00276	343	2	0.994092	0.714919	0	0
GUT_GENOME078028	GUT_GENOME078028_00277	62	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00278	71	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00279	110	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00281	114	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00282	39	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00283	437	3	0.997633	1.16331	0	0
GUT_GENOME078028	GUT_GENOME078028_00285	237	3	0.993631	1.45435	0	0
GUT_GENOME078028	GUT_GENOME078028_00286	172	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00287	336	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00288	196	1	0.891688	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00289	47	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00290	184	1	0.994152	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00291	343	2	0.995775	0.507042	0	0
GUT_GENOME078028	GUT_GENOME078028_00292	207	1	0.992991	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00293	85	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00294	212	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00295	142	3	1	1.77544	0	0
GUT_GENOME078028	GUT_GENOME078028_00296	259	2	1	0.601179	0	0
GUT_GENOME078028	GUT_GENOME078028_00297	247	187	0.991803	2.47541	88.4631	131567
GUT_GENOME078028	GUT_GENOME078028_00298	113	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00299	175	1	0.92068	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00300	197	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00301	115	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00302	196	2	0.985222	0.625616	0	0
GUT_GENOME078028	GUT_GENOME078028_00303	60	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00304	42	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00305	55	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00306	400	7	0.985255	0.828418	2.51743	2191
GUT_GENOME078028	GUT_GENOME078028_00307	70	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00308	137	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00309	57	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00310	141	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00311	126	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00312	403	3	1	1.1816	0	0
GUT_GENOME078028	GUT_GENOME078028_00313	246	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00314	280	3	0.994455	1.18669	0	0
GUT_GENOME078028	GUT_GENOME078028_00315	94	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00316	304	3	0.995074	1.30542	0	0
GUT_GENOME078028	GUT_GENOME078028_00317	103	1	0.991525	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00318	419	31	0.962333	0	14.1239	186801
GUT_GENOME078028	GUT_GENOME078028_00319	181	2	0.99455	0.574932	0	0
GUT_GENOME078028	GUT_GENOME078028_00320	158	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00321	241	1	0.981928	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00322	298	1	0.989726	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00323	85	1	0.972067	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00324	190	3	0.992386	0	0.870558	1883
GUT_GENOME078028	GUT_GENOME078028_00325	496	2	1	0.772217	0	0
GUT_GENOME078028	GUT_GENOME078028_00326	171	1	0.993808	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00327	261	2	0.998081	0.545106	0	0
GUT_GENOME078028	GUT_GENOME078028_00328	178	5	1	2.33978	0	0
GUT_GENOME078028	GUT_GENOME078028_00329	67	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00330	309	77	0.817292	2.60359	33.5383	2283796
GUT_GENOME078028	GUT_GENOME078028_00331	222	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00332	113	1	0.981982	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00333	76	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00334	130	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00335	40	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00336	322	1	0.987281	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00337	429	130	0.950178	0.846975	71.6394	2
GUT_GENOME078028	GUT_GENOME078028_00338	83	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00339	89	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00340	457	2	0.983778	0.330243	0	0
GUT_GENOME078028	GUT_GENOME078028_00341	346	1	0.950938	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00342	352	6	0.998607	0.401114	2.2507	2
GUT_GENOME078028	GUT_GENOME078028_00343	238	8	0.995807	0.775681	3.78616	2
GUT_GENOME078028	GUT_GENOME078028_00344	256	105	0.934653	1.83168	36.497	131567
GUT_GENOME078028	GUT_GENOME078028_00345	179	2	0.994778	0.54047	0	0
GUT_GENOME078028	GUT_GENOME078028_00346	227	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00347	345	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00348	60	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00349	222	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00350	46	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00351	434	31	1	2.41017	12.2904	2
GUT_GENOME078028	GUT_GENOME078028_00352	153	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00353	213	191	0.991189	0.407489	91.9427	186802
GUT_GENOME078028	GUT_GENOME078028_00354	257	2	1	0.559671	0	0
GUT_GENOME078028	GUT_GENOME078028_00355	127	2	0.987903	0.794355	0	0
