sample	protein	length	hits	self	close	distal	match
GUT_GENOME012531	GUT_GENOME012531_00159	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME012531	GUT_GENOME012531_00160	216	32	12.6547	10.4173	0.585132	523846
GUT_GENOME012531	GUT_GENOME012531_00161	478	11	7.27522	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00162	350	32	13.4135	6.11635	0	0
GUT_GENOME012531	GUT_GENOME012531_00163	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME012531	GUT_GENOME012531_00164	518	18	12.0271	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00165	242	22	14.1089	0	0.784274	186802
GUT_GENOME012531	GUT_GENOME012531_00166	240	448	9.08316	0	271.769	2
GUT_GENOME012531	GUT_GENOME012531_00167	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME012531	GUT_GENOME012531_00168	256	89	12.3253	10.1627	26.6928	28890
GUT_GENOME012531	GUT_GENOME012531_00169	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME012531	GUT_GENOME012531_00170	239	13	8.78326	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00171	658	38	5.32013	6.56831	8.42361	131567
GUT_GENOME012531	GUT_GENOME012531_00172	248	9	6.12474	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00173	238	7	5.14524	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00174	315	58	4.55709	1.87024	23.5554	2
GUT_GENOME012531	GUT_GENOME012531_00175	104	7	6.44615	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00176	87	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00177	143	2	1.9918	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00178	77	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00179	128	9	7.57759	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00180	485	37	12.2767	10.3322	0	0
GUT_GENOME012531	GUT_GENOME012531_00181	111	3	2.80788	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00182	92	2	1.95882	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00183	157	37	11.5166	12.6689	0	0
GUT_GENOME012531	GUT_GENOME012531_00184	82	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00185	471	23	6.53889	4.45417	0	0
GUT_GENOME012531	GUT_GENOME012531_00186	161	31	11.2835	9.96646	0	0
GUT_GENOME012531	GUT_GENOME012531_00187	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME012531	GUT_GENOME012531_00188	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME012531	GUT_GENOME012531_00189	332	36	12.1456	12.7282	0	0
GUT_GENOME012531	GUT_GENOME012531_00190	75	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00191	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME012531	GUT_GENOME012531_00192	264	9	6.22115	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00193	357	31	12.9834	6.83956	0	0
GUT_GENOME012531	GUT_GENOME012531_00194	197	30	12.0102	7.08122	0	0
GUT_GENOME012531	GUT_GENOME012531_00195	173	25	9.56125	6.07123	0	0
GUT_GENOME012531	GUT_GENOME012531_00196	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME012531	GUT_GENOME012531_00197	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME012531	GUT_GENOME012531_00198	272	15	9.90392	0.533333	0	0
GUT_GENOME012531	GUT_GENOME012531_00199	268	39	12.9101	9.67978	0.911985	131567
GUT_GENOME012531	GUT_GENOME012531_00200	223	4	2.82228	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00201	189	3	2.4234	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00202	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME012531	GUT_GENOME012531_00203	204	30	11.6873	6.26098	0	0
GUT_GENOME012531	GUT_GENOME012531_00204	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME012531	GUT_GENOME012531_00205	387	17	9.87037	1.07407	0	0
GUT_GENOME012531	GUT_GENOME012531_00206	185	4	3.16491	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00207	303	55	12.8339	16.6644	6.4322	2283794
GUT_GENOME012531	GUT_GENOME012531_00208	268	34	12.4286	8.4011	0.543956	523846
GUT_GENOME012531	GUT_GENOME012531_00209	348	8	5.44742	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00210	595	42	12.3003	12.7651	0.540288	523846
GUT_GENOME012531	GUT_GENOME012531_00211	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME012531	GUT_GENOME012531_00212	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME012531	GUT_GENOME012531_00213	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME012531	GUT_GENOME012531_00214	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME012531	GUT_GENOME012531_00215	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME012531	GUT_GENOME012531_00216	360	58	12.9642	11.5964	9.87741	2283794
GUT_GENOME012531	GUT_GENOME012531_00217	146	7	5.07692	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00218	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME012531	GUT_GENOME012531_00219	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME012531	GUT_GENOME012531_00220	388	40	12.2952	11.7304	0.550706	523846
GUT_GENOME012531	GUT_GENOME012531_00221	368	338	12.8697	14.1481	149.977	131567
GUT_GENOME012531	GUT_GENOME012531_00222	101	9	8.22335	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00223	288	37	12.1499	11.1261	0.50937	523846
GUT_GENOME012531	GUT_GENOME012531_00224	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME012531	GUT_GENOME012531_00225	443	19	12.1647	0.534914	0	0
GUT_GENOME012531	GUT_GENOME012531_00226	70	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00227	392	32	12.0242	7.23822	0	0
GUT_GENOME012531	GUT_GENOME012531_00228	230	12	7.87919	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00229	171	7	4.79228	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00230	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME012531	GUT_GENOME012531_00231	415	62	13.4513	13.1116	10.9572	523846
GUT_GENOME012531	GUT_GENOME012531_00232	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME012531	GUT_GENOME012531_00233	150	19	13.7377	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00234	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME012531	GUT_GENOME012531_00235	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME012531	GUT_GENOME012531_00236	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME012531	GUT_GENOME012531_00237	293	103	14.6038	12.6878	34.7496	28890
GUT_GENOME012531	GUT_GENOME012531_00238	233	59	12.8884	11.3397	11.3824	28890
GUT_GENOME012531	GUT_GENOME012531_00239	274	35	9.50291	10.7068	0	0
GUT_GENOME012531	GUT_GENOME012531_00240	109	5	4.32212	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00241	239	118	13.2753	12.2467	42.9163	523846
GUT_GENOME012531	GUT_GENOME012531_00242	68	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00243	80	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00244	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME012531	GUT_GENOME012531_00245	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME012531	GUT_GENOME012531_00246	205	11	6.74811	0.498741	0	0
GUT_GENOME012531	GUT_GENOME012531_00247	88	4	3.90588	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00248	252	118	12.5743	12.8414	44.9036	523846
GUT_GENOME012531	GUT_GENOME012531_00249	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME012531	GUT_GENOME012531_00250	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME012531	GUT_GENOME012531_00251	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME012531	GUT_GENOME012531_00252	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME012531	GUT_GENOME012531_00253	413	14	5.81349	1.93544	0	0
GUT_GENOME012531	GUT_GENOME012531_00254	414	17	11.2243	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00255	796	2	1.64635	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00256	951	4	2.36322	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00257	360	38	11.6225	9.40313	0.95584	523846
GUT_GENOME012531	GUT_GENOME012531_00258	449	2	1.77834	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00259	77	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00260	30	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00261	524	2	1.91197	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00262	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME012531	GUT_GENOME012531_00263	73	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00264	172	39	12.745	14.3456	0.651007	523846
GUT_GENOME012531	GUT_GENOME012531_00265	88	3	2.78075	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00266	191	6	4.55797	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00267	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME012531	GUT_GENOME012531_00268	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME012531	GUT_GENOME012531_00269	145	31	13.3857	8.84643	0	0
GUT_GENOME012531	GUT_GENOME012531_00270	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME012531	GUT_GENOME012531_00271	213	358	14.5806	13.91	179.37	28890
GUT_GENOME012531	GUT_GENOME012531_00272	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME012531	GUT_GENOME012531_00273	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME012531	GUT_GENOME012531_00274	109	15	13.0613	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00275	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME012531	GUT_GENOME012531_00276	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME012531	GUT_GENOME012531_00277	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME012531	GUT_GENOME012531_00278	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME012531	GUT_GENOME012531_00279	117	6	5.15652	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00280	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME012531	GUT_GENOME012531_00281	105	30	12.0512	14.2558	0	0
GUT_GENOME012531	GUT_GENOME012531_00282	92	2	1.94915	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00283	113	31	14.708	12.3009	0	0
GUT_GENOME012531	GUT_GENOME012531_00284	68	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00285	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME012531	GUT_GENOME012531_00286	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME012531	GUT_GENOME012531_00287	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME012531	GUT_GENOME012531_00288	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME012531	GUT_GENOME012531_00289	86	2	1.98802	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00290	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME012531	GUT_GENOME012531_00291	336	82	14.2613	14.1231	24.0601	523846
GUT_GENOME012531	GUT_GENOME012531_00292	275	43	13.9367	13.3237	0	0
GUT_GENOME012531	GUT_GENOME012531_00293	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME012531	GUT_GENOME012531_00294	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME012531	GUT_GENOME012531_00295	305	7	5.51629	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00296	384	35	11.0403	10.102	0.522148	523846
GUT_GENOME012531	GUT_GENOME012531_00297	108	4	3.58937	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00298	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME012531	GUT_GENOME012531_00299	481	60	6.18913	1.1233	24.9478	2
GUT_GENOME012531	GUT_GENOME012531_00300	239	7	4.80275	0.493119	0	0
GUT_GENOME012531	GUT_GENOME012531_00301	193	8	4.96591	1.1108	0	0
GUT_GENOME012531	GUT_GENOME012531_00302	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME012531	GUT_GENOME012531_00303	597	46	6.41724	0.506897	18.5836	131567
GUT_GENOME012531	GUT_GENOME012531_00304	324	6	4.55455	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00305	606	20	11.9581	1.0524	0	0
GUT_GENOME012531	GUT_GENOME012531_00306	90	2	1.98305	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00307	668	35	12.8413	9.12789	0	0
GUT_GENOME012531	GUT_GENOME012531_00308	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME012531	GUT_GENOME012531_00309	375	6	3.98844	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00310	69	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00311	57	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00312	335	11	5.65482	1.46954	0	0
GUT_GENOME012531	GUT_GENOME012531_00313	63	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00314	152	30	11.5875	8.32673	0	0
GUT_GENOME012531	GUT_GENOME012531_00315	1112	2	1.8616	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00316	514	18	10.789	1.0726	0	0
GUT_GENOME012531	GUT_GENOME012531_00317	370	65	12.0397	14.9808	11.591	28890
GUT_GENOME012531	GUT_GENOME012531_00318	301	24	10.4288	4.69618	0	0
GUT_GENOME012531	GUT_GENOME012531_00320	129	8	6.20648	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00321	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME012531	GUT_GENOME012531_00322	229	12	8.92616	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00323	174	11	8.03768	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00324	88	1	1	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00325	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME012531	GUT_GENOME012531_00326	341	27	6.60421	8.21415	0	0
GUT_GENOME012531	GUT_GENOME012531_00327	250	18	12.4433	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00328	141	7	5.12847	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00329	307	7	5.54777	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00330	51	0	0	0	0	0
