sample	protein	length	hits	self	close	distal	match
GUT_GENOME172482	GUT_GENOME172482_00089	219	111	1	11.1494	51.9253	2283794
GUT_GENOME172482	GUT_GENOME172482_00090	84	1	0	0.994186	0	0
GUT_GENOME172482	GUT_GENOME172482_00091	332	36	0.99187	11.2033	12.7902	2159
GUT_GENOME172482	GUT_GENOME172482_00092	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME172482	GUT_GENOME172482_00093	148	55	1	15.3867	28.4867	2159
GUT_GENOME172482	GUT_GENOME172482_00094	161	31	0.996951	10.3384	10.0091	2159
GUT_GENOME172482	GUT_GENOME172482_00095	471	23	0.977528	5.52809	4.38062	2160
GUT_GENOME172482	GUT_GENOME172482_00096	82	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00097	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME172482	GUT_GENOME172482_00098	92	2	0.994083	0.970414	0	0
GUT_GENOME172482	GUT_GENOME172482_00099	111	3	1	1.82759	0	0
GUT_GENOME172482	GUT_GENOME172482_00100	369	40	1	11.7861	12.7832	2159
GUT_GENOME172482	GUT_GENOME172482_00101	143	33	1	11.8132	13.1502	2158
GUT_GENOME172482	GUT_GENOME172482_00102	98	6	0	5.51295	0	0
GUT_GENOME172482	GUT_GENOME172482_00103	403	94	0.984375	11.1758	38.1745	2159
GUT_GENOME172482	GUT_GENOME172482_00104	894	474	0.998886	12.2372	257.548	2158
GUT_GENOME172482	GUT_GENOME172482_00105	603	469	1	14.1128	278.625	2158
GUT_GENOME172482	GUT_GENOME172482_00106	514	70	0.999007	12.9295	32.5343	2159
GUT_GENOME172482	GUT_GENOME172482_00107	77	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00113	114	16	0.969957	12.1073	0	0
GUT_GENOME172482	GUT_GENOME172482_00114	116	2	0.995633	0.908297	0	0
GUT_GENOME172482	GUT_GENOME172482_00115	459	12	0.996394	6.64303	0	0
GUT_GENOME172482	GUT_GENOME172482_00116	144	462	1	12.2724	304.9	131567
GUT_GENOME172482	GUT_GENOME172482_00117	388	314	0.994825	11.119	151.488	2158
GUT_GENOME172482	GUT_GENOME172482_00118	134	8	1	5.26071	0	0
GUT_GENOME172482	GUT_GENOME172482_00119	358	3	0.99269	1.45906	0	0
GUT_GENOME172482	GUT_GENOME172482_00120	427	44	0.95365	12.1599	18.6408	2159
GUT_GENOME172482	GUT_GENOME172482_00121	286	37	1	13.1134	10.6667	2160
GUT_GENOME172482	GUT_GENOME172482_00122	193	40	0.997375	12.3701	11.0709	2160
GUT_GENOME172482	GUT_GENOME172482_00123	211	22	0.995025	10.291	1.80348	2158
GUT_GENOME172482	GUT_GENOME172482_00124	92	2	0.988889	0.994444	0	0
GUT_GENOME172482	GUT_GENOME172482_00125	313	8	0.995253	4.51899	0	0
GUT_GENOME172482	GUT_GENOME172482_00126	288	5	0.987676	2.4507	0	0
GUT_GENOME172482	GUT_GENOME172482_00127	420	28	0.992042	9.99337	5.35013	2159
GUT_GENOME172482	GUT_GENOME172482_00128	200	23	1	11.1093	5.68579	2159
GUT_GENOME172482	GUT_GENOME172482_00129	358	34	0.993026	10.855	9.88982	2158
GUT_GENOME172482	GUT_GENOME172482_00130	164	7	1	4.4223	0	0
GUT_GENOME172482	GUT_GENOME172482_00131	545	43	1	13.4072	11.7939	2159
GUT_GENOME172482	GUT_GENOME172482_00132	195	26	1	10.862	4.1224	392018
GUT_GENOME172482	GUT_GENOME172482_00133	46	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00134	261	14	1	5.4879	2.62298	2160
GUT_GENOME172482	GUT_GENOME172482_00135	344	6	0.994056	3.17088	0	0
GUT_GENOME172482	GUT_GENOME172482_00136	348	4	0.988406	2.16377	0	0
GUT_GENOME172482	GUT_GENOME172482_00137	502	4	0.985758	2.07426	0	0
GUT_GENOME172482	GUT_GENOME172482_00138	533	4	0.996255	2.15824	0	0
GUT_GENOME172482	GUT_GENOME172482_00139	346	4	1	2.46208	0	0
GUT_GENOME172482	GUT_GENOME172482_00140	138	30	0.904059	11.4354	9.19188	2160
GUT_GENOME172482	GUT_GENOME172482_00141	349	313	1	14.1991	154.003	2158
GUT_GENOME172482	GUT_GENOME172482_00142	263	5	0.844907	2.49074	0	0
GUT_GENOME172482	GUT_GENOME172482_00143	206	5	0.995249	2.65083	0	0
GUT_GENOME172482	GUT_GENOME172482_00144	547	402	1	14.907	255.44	2158
GUT_GENOME172482	GUT_GENOME172482_00145	339	6	0.936073	3.20396	0	0
GUT_GENOME172482	GUT_GENOME172482_00146	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME172482	GUT_GENOME172482_00147	70	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00148	616	48	0.993934	5.83362	18.5563	1239
GUT_GENOME172482	GUT_GENOME172482_00149	86	2	1	0.994152	0	0
GUT_GENOME172482	GUT_GENOME172482_00150	141	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00151	629	2	0.993517	0.905186	0	0
GUT_GENOME172482	GUT_GENOME172482_00152	366	41	1	13.0927	18.8976	2158
GUT_GENOME172482	GUT_GENOME172482_00153	261	57	1	12.561	21.0447	2159
GUT_GENOME172482	GUT_GENOME172482_00154	133	3	1	1.95331	0	0
GUT_GENOME172482	GUT_GENOME172482_00155	461	24	0.997596	9.52524	3.67188	2159
GUT_GENOME172482	GUT_GENOME172482_00156	138	1	0.88015	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00157	122	1	0.91453	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00158	225	44	0.997712	14.2082	17.4439	2159
GUT_GENOME172482	GUT_GENOME172482_00159	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME172482	GUT_GENOME172482_00160	63	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00161	107	10	1	7.8599	0	0
GUT_GENOME172482	GUT_GENOME172482_00162	284	4	0.992537	1.94963	0	0
GUT_GENOME172482	GUT_GENOME172482_00163	270	13	1	8.11885	0	0
GUT_GENOME172482	GUT_GENOME172482_00164	283	40	0.996503	11.3934	12.6713	2158
GUT_GENOME172482	GUT_GENOME172482_00165	158	36	1	10.3866	14.2173	2159
GUT_GENOME172482	GUT_GENOME172482_00166	311	63	1	12.208	27.9884	2159
GUT_GENOME172482	GUT_GENOME172482_00167	146	7	1	4.15088	0	0
GUT_GENOME172482	GUT_GENOME172482_00168	360	57	1	11.9338	20.9393	2158
GUT_GENOME172482	GUT_GENOME172482_00169	245	80	0.993952	11.5968	30.5847	2158
GUT_GENOME172482	GUT_GENOME172482_00170	204	77	1	11.904	33.5278	2159
GUT_GENOME172482	GUT_GENOME172482_00171	145	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00172	693	46	0.980684	13.4621	18.4584	2159
GUT_GENOME172482	GUT_GENOME172482_00173	98	2	1	0.989691	0	0
GUT_GENOME172482	GUT_GENOME172482_00174	92	2	1	0.988095	0	0
GUT_GENOME172482	GUT_GENOME172482_00175	554	48	0.997368	13.136	17.8202	2158
GUT_GENOME172482	GUT_GENOME172482_00176	240	7	0.965517	4.30172	0	0
GUT_GENOME172482	GUT_GENOME172482_00179	66	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00180	407	46	0.946384	12.4052	15.5985	2158
GUT_GENOME172482	GUT_GENOME172482_00181	234	19	0.95671	8.7013	1.35065	2160
GUT_GENOME172482	GUT_GENOME172482_00182	239	6	0.98954	3.18619	0	0
GUT_GENOME172482	GUT_GENOME172482_00183	89	2	0.988506	0.988506	0	0
GUT_GENOME172482	GUT_GENOME172482_00184	386	211	1	15.1185	119.742	2159
GUT_GENOME172482	GUT_GENOME172482_00185	345	327	1	14.4926	192.948	2283794
GUT_GENOME172482	GUT_GENOME172482_00188	475	6	0.992179	3.2838	0	0
GUT_GENOME172482	GUT_GENOME172482_00189	307	7	1	3.98421	0	0
GUT_GENOME172482	GUT_GENOME172482_00190	150	2	1	0.970588	0	0
GUT_GENOME172482	GUT_GENOME172482_00191	295	17	0.989848	6.3198	3.17936	2160
GUT_GENOME172482	GUT_GENOME172482_00192	713	11	0.991018	5.7747	0	0
GUT_GENOME172482	GUT_GENOME172482_00193	212	23	1	11.3454	3.72464	2160
GUT_GENOME172482	GUT_GENOME172482_00194	1055	2	0.991296	0.877176	0	0
GUT_GENOME172482	GUT_GENOME172482_00195	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME172482	GUT_GENOME172482_00196	593	437	0.664116	6.42262	215.919	1783272
GUT_GENOME172482	GUT_GENOME172482_00197	266	445	0.943888	7.22846	236.998	2
GUT_GENOME172482	GUT_GENOME172482_00198	335	454	0.995298	9.04859	280.958	2
GUT_GENOME172482	GUT_GENOME172482_00199	194	449	0.997436	8.19487	258.477	131567
GUT_GENOME172482	GUT_GENOME172482_00200	502	460	0.987792	9.04069	273.561	1239
GUT_GENOME172482	GUT_GENOME172482_00201	105	2	0.994819	0.88601	0	0
GUT_GENOME172482	GUT_GENOME172482_00202	290	74	1	10.9444	29.8648	2159
GUT_GENOME172482	GUT_GENOME172482_00203	264	7	1	4.14484	0	0
GUT_GENOME172482	GUT_GENOME172482_00205	102	25	0	11.3058	11.8301	2159
GUT_GENOME172482	GUT_GENOME172482_00206	426	446	0.96816	12.8113	280.387	2158
GUT_GENOME172482	GUT_GENOME172482_00207	724	476	1	14.8403	268.569	2159
GUT_GENOME172482	GUT_GENOME172482_00208	186	409	0	13.7119	213.859	2159
GUT_GENOME172482	GUT_GENOME172482_00209	141	373	0	8.75714	254.657	2159
GUT_GENOME172482	GUT_GENOME172482_00210	189	24	1	8.29521	5.30319	1789762
GUT_GENOME172482	GUT_GENOME172482_00211	264	12	1	7.18762	0	0
GUT_GENOME172482	GUT_GENOME172482_00212	456	65	0.994259	11.8668	30.4604	2159
GUT_GENOME172482	GUT_GENOME172482_00213	179	1	0.983871	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00214	506	24	0.997965	9.04171	4.61139	2158
GUT_GENOME172482	GUT_GENOME172482_00215	141	5	1	3.17668	0	0
GUT_GENOME172482	GUT_GENOME172482_00216	226	48	0.995604	7.85495	20.8	2283794
GUT_GENOME172482	GUT_GENOME172482_00217	124	15	1	10.4	0	0
GUT_GENOME172482	GUT_GENOME172482_00218	180	68	1	13.0604	35.6154	2283794
GUT_GENOME172482	GUT_GENOME172482_00219	135	2	1	0.962185	0	0
GUT_GENOME172482	GUT_GENOME172482_00220	122	1	0.976608	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00221	155	4	0.993548	2.05806	0	0
GUT_GENOME172482	GUT_GENOME172482_00222	866	64	0.994107	14.2445	28.4255	2158
GUT_GENOME172482	GUT_GENOME172482_00223	283	8	1	4.29299	0	0
GUT_GENOME172482	GUT_GENOME172482_00224	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME172482	GUT_GENOME172482_00225	205	7	0.994819	3.6658	0	0
GUT_GENOME172482	GUT_GENOME172482_00226	120	7	0.84739	4.59036	0	0
GUT_GENOME172482	GUT_GENOME172482_00227	93	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00228	213	155	0.990315	12.0678	70.0775	2159
GUT_GENOME172482	GUT_GENOME172482_00229	204	30	0.997423	10.6366	6.16237	2159
GUT_GENOME172482	GUT_GENOME172482_00230	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME172482	GUT_GENOME172482_00231	166	4	1	2.03145	0	0
GUT_GENOME172482	GUT_GENOME172482_00232	223	6	0.991176	3.05294	0	0
GUT_GENOME172482	GUT_GENOME172482_00233	268	37	0.986867	11.8687	9.56473	2159
GUT_GENOME172482	GUT_GENOME172482_00234	272	15	1	8.85265	0.534381	79929
GUT_GENOME172482	GUT_GENOME172482_00235	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME172482	GUT_GENOME172482_00236	365	11	0.993927	6.10324	0	0
GUT_GENOME172482	GUT_GENOME172482_00237	76	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00238	189	20	0	9.78765	4.22963	2160
GUT_GENOME172482	GUT_GENOME172482_00239	458	37	0	13.4677	12.7296	2160
GUT_GENOME172482	GUT_GENOME172482_00240	569	64	0.996593	13.7394	25.9148	2160
GUT_GENOME172482	GUT_GENOME172482_00241	446	2	0.399123	0.388889	0	0
GUT_GENOME172482	GUT_GENOME172482_00242	33	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00243	106	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00244	324	3	0	1.05329	0.514107	1789762
GUT_GENOME172482	GUT_GENOME172482_00245	550	6	0.967834	3.54872	0	0
GUT_GENOME172482	GUT_GENOME172482_00246	641	37	0.977668	12.4235	10.0397	2160
GUT_GENOME172482	GUT_GENOME172482_00247	280	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00248	467	32	1	11.4516	8.32088	131567
GUT_GENOME172482	GUT_GENOME172482_00249	793	6	0.987384	3.13479	0	0
GUT_GENOME172482	GUT_GENOME172482_00250	311	454	1	15.6634	248.33	2158
GUT_GENOME172482	GUT_GENOME172482_00251	51	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00252	301	10	1	6.01083	0	0
GUT_GENOME172482	GUT_GENOME172482_00253	227	48	0.899782	11.4139	14.7691	2160
GUT_GENOME172482	GUT_GENOME172482_00254	230	59	0.96	10.4089	25.72	2158
GUT_GENOME172482	GUT_GENOME172482_00255	112	5	1	3.32301	0	0
GUT_GENOME172482	GUT_GENOME172482_00256	595	41	0.996622	11.2745	12.7804	2158
GUT_GENOME172482	GUT_GENOME172482_00257	348	8	0.996409	4.44704	0	0
GUT_GENOME172482	GUT_GENOME172482_00258	268	36	0.998162	11.546	9.93198	2159
GUT_GENOME172482	GUT_GENOME172482_00259	303	54	0.977966	11.6559	22.0525	2158
GUT_GENOME172482	GUT_GENOME172482_00260	188	1	0	0	0.514825	1211813
GUT_GENOME172482	GUT_GENOME172482_00261	273	438	0.998152	14.8429	215.669	2159
GUT_GENOME172482	GUT_GENOME172482_00262	64	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00263	198	462	1	13.5718	273.915	2159
GUT_GENOME172482	GUT_GENOME172482_00264	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME172482	GUT_GENOME172482_00265	320	22	1	12.4016	1.90484	2160
GUT_GENOME172482	GUT_GENOME172482_00266	265	29	1	10.4575	6.64479	2159
GUT_GENOME172482	GUT_GENOME172482_00267	348	65	1	11.9597	26.4866	2159
GUT_GENOME172482	GUT_GENOME172482_00268	408	70	0.995169	12.3478	36.3901	2283794
GUT_GENOME172482	GUT_GENOME172482_00269	255	18	0.992172	10.6125	0.483366	392018
GUT_GENOME172482	GUT_GENOME172482_00270	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME172482	GUT_GENOME172482_00271	612	42	0.993512	12.6626	13.4225	2159
GUT_GENOME172482	GUT_GENOME172482_00273	337	2	1	0.757377	0	0
GUT_GENOME172482	GUT_GENOME172482_00274	785	6	0	3.04137	0	0
GUT_GENOME172482	GUT_GENOME172482_00275	147	1	0	0.651724	0	0
GUT_GENOME172482	GUT_GENOME172482_00276	240	12	0	3.90832	3	145260
GUT_GENOME172482	GUT_GENOME172482_00277	315	5	0	2.9127	0	0
GUT_GENOME172482	GUT_GENOME172482_00278	367	1	0	0.49446	0	0
GUT_GENOME172482	GUT_GENOME172482_00279	235	2	0	0	1.5261	33039
GUT_GENOME172482	GUT_GENOME172482_00280	257	1	0	0	1	33039
GUT_GENOME172482	GUT_GENOME172482_00281	302	3	0	0	1.90924	33039
GUT_GENOME172482	GUT_GENOME172482_00282	167	1	0	0	0.979592	33039
GUT_GENOME172482	GUT_GENOME172482_00283	351	1	0	0	0.990043	33039
GUT_GENOME172482	GUT_GENOME172482_00284	76	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00285	99	1	0	0	0.988506	33039
GUT_GENOME172482	GUT_GENOME172482_00286	66	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00287	94	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00288	76	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00289	675	1	0.942573	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00290	415	3	0	2.08586	0	0
GUT_GENOME172482	GUT_GENOME172482_00291	30	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00292	138	120	0	13.0369	68.9446	2159
GUT_GENOME172482	GUT_GENOME172482_00293	312	42	0	13.8038	15.4003	2158
GUT_GENOME172482	GUT_GENOME172482_00294	568	34	0.998977	10.1033	7.23926	2159
GUT_GENOME172482	GUT_GENOME172482_00295	171	21	0.994065	12.1424	1.52819	2
GUT_GENOME172482	GUT_GENOME172482_00296	135	1	0.989011	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00297	321	140	0.99842	12.4803	72.1659	2158
GUT_GENOME172482	GUT_GENOME172482_00298	272	10	0.953959	5.39411	0	0
GUT_GENOME172482	GUT_GENOME172482_00299	360	33	0.993225	11.4173	8.11924	2159
GUT_GENOME172482	GUT_GENOME172482_00300	430	2	0.987654	0.849383	0	0
GUT_GENOME172482	GUT_GENOME172482_00301	160	6	0.995918	3.98776	0	0
GUT_GENOME172482	GUT_GENOME172482_00302	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME172482	GUT_GENOME172482_00303	68	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00304	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME172482	GUT_GENOME172482_00305	154	43	0	12.2997	17.3029	2159
GUT_GENOME172482	GUT_GENOME172482_00306	136	45	0	13.1309	22.4873	2159
GUT_GENOME172482	GUT_GENOME172482_00307	241	456	0	13.7181	269.177	2159
GUT_GENOME172482	GUT_GENOME172482_00308	86	2	1	0.993976	0	0
GUT_GENOME172482	GUT_GENOME172482_00309	254	331	1	12.8554	162.414	2159
GUT_GENOME172482	GUT_GENOME172482_00310	285	55	0.516071	6.95	14.6589	2159
GUT_GENOME172482	GUT_GENOME172482_00311	54	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00312	175	23	1	10.6822	3.1895	2160
GUT_GENOME172482	GUT_GENOME172482_00313	107	2	0.943396	0.891509	0	0
GUT_GENOME172482	GUT_GENOME172482_00314	333	450	1	12.309	227.753	2158
GUT_GENOME172482	GUT_GENOME172482_00315	236	53	0.985507	5.4265	21.5694	2160
GUT_GENOME172482	GUT_GENOME172482_00316	364	406	0.988796	10.8221	192.504	2158
GUT_GENOME172482	GUT_GENOME172482_00317	307	39	0.996805	10.4425	10.5942	2158
GUT_GENOME172482	GUT_GENOME172482_00318	272	12	0.958879	6.12336	0.508411	392018
GUT_GENOME172482	GUT_GENOME172482_00319	123	9	0	6.25984	0	0
GUT_GENOME172482	GUT_GENOME172482_00320	308	51	1	13.4671	24.6645	2159
GUT_GENOME172482	GUT_GENOME172482_00321	474	44	1	12.976	20.6253	2159
GUT_GENOME172482	GUT_GENOME172482_00322	413	21	1	5.71041	3.86878	2159
GUT_GENOME172482	GUT_GENOME172482_00323	414	16	1	9.58528	0	0
GUT_GENOME172482	GUT_GENOME172482_00324	50	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00325	600	2	0.831435	0.65262	0	0
GUT_GENOME172482	GUT_GENOME172482_00326	68	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00327	1699	2	0.945072	0.977087	0	0
GUT_GENOME172482	GUT_GENOME172482_00328	85	1	0	0.994286	0	0
GUT_GENOME172482	GUT_GENOME172482_00329	289	451	1	14.0977	321.279	131567
GUT_GENOME172482	GUT_GENOME172482_00330	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME172482	GUT_GENOME172482_00331	334	466	1	13.25	324.328	131567
GUT_GENOME172482	GUT_GENOME172482_00332	377	2	0.998654	0.966353	0	0
GUT_GENOME172482	GUT_GENOME172482_00333	745	3	0.969072	1.2408	0	0
GUT_GENOME172482	GUT_GENOME172482_00334	201	40	1	11.3205	14.8487	2159
GUT_GENOME172482	GUT_GENOME172482_00335	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME172482	GUT_GENOME172482_00336	289	42	0.985714	10.5018	14.8571	2159
GUT_GENOME172482	GUT_GENOME172482_00337	223	23	1	11.4467	2.55556	2160
GUT_GENOME172482	GUT_GENOME172482_00338	491	451	1	12.9949	195.922	28890
GUT_GENOME172482	GUT_GENOME172482_00339	428	464	0.988152	10.4265	265.892	131567
