sample	protein	length	hits	self	close	distal	match
GUT_GENOME254381	GUT_GENOME254381_00035	36	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00036	216	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00037	63	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00038	287	15	8.88806	1.07276	0	0
GUT_GENOME254381	GUT_GENOME254381_00039	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME254381	GUT_GENOME254381_00040	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME254381	GUT_GENOME254381_00041	222	217	12.65	16.731	95.9881	28890
GUT_GENOME254381	GUT_GENOME254381_00042	115	1	0.966019	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00043	202	2	1.90609	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00044	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME254381	GUT_GENOME254381_00045	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME254381	GUT_GENOME254381_00046	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME254381	GUT_GENOME254381_00047	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME254381	GUT_GENOME254381_00048	290	320	13.6908	14.9275	133.696	523846
GUT_GENOME254381	GUT_GENOME254381_00049	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME254381	GUT_GENOME254381_00050	69	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00051	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME254381	GUT_GENOME254381_00052	243	35	12.1581	11.0171	0	0
GUT_GENOME254381	GUT_GENOME254381_00053	364	39	10.5369	14.7289	1.48456	2157
GUT_GENOME254381	GUT_GENOME254381_00054	180	47	14	12.3531	4.78706	523846
GUT_GENOME254381	GUT_GENOME254381_00055	257	7	5.41962	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00056	366	11	7.3661	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00057	393	18	10.6888	0.921875	0	0
GUT_GENOME254381	GUT_GENOME254381_00058	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME254381	GUT_GENOME254381_00059	163	12	2.39815	0	4.78086	2
GUT_GENOME254381	GUT_GENOME254381_00060	121	2	1.77311	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00061	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME254381	GUT_GENOME254381_00062	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME254381	GUT_GENOME254381_00063	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME254381	GUT_GENOME254381_00064	525	6	3.98189	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00065	506	7	4.80855	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00066	555	11	7.03791	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00067	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME254381	GUT_GENOME254381_00068	234	17	8.95425	1.32898	0	0
GUT_GENOME254381	GUT_GENOME254381_00069	436	18	10.0372	1.03237	0	0
GUT_GENOME254381	GUT_GENOME254381_00070	84	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00071	153	7	5.29801	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00072	409	21	12.466	1.43955	0	0
GUT_GENOME254381	GUT_GENOME254381_00073	114	27	13.0083	7.9917	0	0
GUT_GENOME254381	GUT_GENOME254381_00074	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME254381	GUT_GENOME254381_00075	299	7	4.73418	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00076	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME254381	GUT_GENOME254381_00077	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME254381	GUT_GENOME254381_00078	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME254381	GUT_GENOME254381_00079	620	2	1.92062	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00080	144	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00081	86	2	1.98844	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00082	608	24	5.71152	0.479332	6.94459	186802
GUT_GENOME254381	GUT_GENOME254381_00083	70	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00084	338	434	15.7416	16.3495	212.59	523846
GUT_GENOME254381	GUT_GENOME254381_00085	278	33	13.27	8.28746	0	0
GUT_GENOME254381	GUT_GENOME254381_00086	356	11	6.37412	0.530239	0	0
GUT_GENOME254381	GUT_GENOME254381_00087	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME254381	GUT_GENOME254381_00088	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME254381	GUT_GENOME254381_00089	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME254381	GUT_GENOME254381_00090	208	25	10.6625	4.755	0	0
GUT_GENOME254381	GUT_GENOME254381_00091	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME254381	GUT_GENOME254381_00092	104	2	1.80569	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00093	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME254381	GUT_GENOME254381_00094	236	20	11.757	1.0086	0	0
GUT_GENOME254381	GUT_GENOME254381_00095	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME254381	GUT_GENOME254381_00096	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME254381	GUT_GENOME254381_00097	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME254381	GUT_GENOME254381_00098	208	35	12.5094	7.91981	0.459906	523846
GUT_GENOME254381	GUT_GENOME254381_00099	138	7	5.35409	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00100	279	36	13.0269	12.4865	0	0
GUT_GENOME254381	GUT_GENOME254381_00101	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME254381	GUT_GENOME254381_00102	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME254381	GUT_GENOME254381_00103	211	15	10.1281	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00104	232	16	9.69927	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00105	390	7	4.88694	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00106	240	17	10.2527	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00107	122	13	10.4979	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00108	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME254381	GUT_GENOME254381_00109	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME254381	GUT_GENOME254381_00110	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME254381	GUT_GENOME254381_00111	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME254381	GUT_GENOME254381_00112	249	365	5.64898	0	194.029	2
GUT_GENOME254381	GUT_GENOME254381_00113	514	165	5.74177	0	79.5743	2
GUT_GENOME254381	GUT_GENOME254381_00114	30	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00115	77	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00116	449	2	1.7729	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00117	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME254381	GUT_GENOME254381_00118	951	4	2.37735	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00119	796	2	1.64789	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00120	414	17	11.202	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00121	413	14	5.78623	1.90531	0	0
GUT_GENOME254381	GUT_GENOME254381_00122	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME254381	GUT_GENOME254381_00123	308	51	14.5232	17.4784	7.3312	523846
GUT_GENOME254381	GUT_GENOME254381_00124	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME254381	GUT_GENOME254381_00125	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME254381	GUT_GENOME254381_00126	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME254381	GUT_GENOME254381_00127	88	4	3.90588	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00128	205	10	6.29975	0.491184	0	0
GUT_GENOME254381	GUT_GENOME254381_00129	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME254381	GUT_GENOME254381_00130	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME254381	GUT_GENOME254381_00131	81	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00132	68	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00133	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME254381	GUT_GENOME254381_00134	109	2	1.8408	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00135	270	35	9.81481	10.8402	0	0
GUT_GENOME254381	GUT_GENOME254381_00136	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME254381	GUT_GENOME254381_00137	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME254381	GUT_GENOME254381_00138	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME254381	GUT_GENOME254381_00139	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME254381	GUT_GENOME254381_00140	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME254381	GUT_GENOME254381_00141	150	19	13.7377	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00142	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME254381	GUT_GENOME254381_00143	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME254381	GUT_GENOME254381_00144	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME254381	GUT_GENOME254381_00145	171	7	4.80712	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00146	230	13	8.41425	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00147	392	33	12.0728	7.56873	0	0
GUT_GENOME254381	GUT_GENOME254381_00148	70	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00149	445	19	12.1271	0.533421	0	0
GUT_GENOME254381	GUT_GENOME254381_00150	313	10	5.88364	0.514545	0.545455	118967
GUT_GENOME254381	GUT_GENOME254381_00151	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME254381	GUT_GENOME254381_00152	101	9	8.17766	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00153	368	323	12.7833	14.0453	142.064	131567
GUT_GENOME254381	GUT_GENOME254381_00154	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME254381	GUT_GENOME254381_00155	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME254381	GUT_GENOME254381_00156	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME254381	GUT_GENOME254381_00157	146	7	5.08014	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00158	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME254381	GUT_GENOME254381_00159	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME254381	GUT_GENOME254381_00160	204	85	12.9167	12.6843	25.0202	28890
GUT_GENOME254381	GUT_GENOME254381_00161	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME254381	GUT_GENOME254381_00162	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME254381	GUT_GENOME254381_00163	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME254381	GUT_GENOME254381_00164	595	42	12.3048	12.7479	0.540747	523846
GUT_GENOME254381	GUT_GENOME254381_00165	348	8	5.4476	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00166	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME254381	GUT_GENOME254381_00167	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME254381	GUT_GENOME254381_00168	185	4	3.16491	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00169	387	17	9.85897	1.0755	0	0
GUT_GENOME254381	GUT_GENOME254381_00170	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME254381	GUT_GENOME254381_00171	204	30	11.7364	6.29716	0	0
GUT_GENOME254381	GUT_GENOME254381_00172	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME254381	GUT_GENOME254381_00173	189	3	2.41783	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00174	223	4	2.82228	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00175	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME254381	GUT_GENOME254381_00176	272	15	9.88063	0.530333	0	0
GUT_GENOME254381	GUT_GENOME254381_00177	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME254381	GUT_GENOME254381_00178	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME254381	GUT_GENOME254381_00179	173	27	9.56695	7.05413	0	0
GUT_GENOME254381	GUT_GENOME254381_00180	197	29	11.901	6.49239	0	0
GUT_GENOME254381	GUT_GENOME254381_00181	357	33	12.982	7.82133	0	0
GUT_GENOME254381	GUT_GENOME254381_00182	264	8	5.75717	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00183	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME254381	GUT_GENOME254381_00184	75	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00185	332	36	12.1118	12.6985	0	0
GUT_GENOME254381	GUT_GENOME254381_00186	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME254381	GUT_GENOME254381_00187	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME254381	GUT_GENOME254381_00188	161	31	11.2835	9.96646	0	0
GUT_GENOME254381	GUT_GENOME254381_00189	471	22	6.14979	4.44521	0	0
GUT_GENOME254381	GUT_GENOME254381_00190	82	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00191	157	37	11.5116	12.6898	0	0
GUT_GENOME254381	GUT_GENOME254381_00192	92	2	1.97041	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00193	111	3	2.80788	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00194	485	36	12.2867	9.78778	0	0
GUT_GENOME254381	GUT_GENOME254381_00195	128	9	7.57759	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00196	77	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00197	143	2	1.9918	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00198	87	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00199	104	7	6.44615	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00200	273	213	5.40476	1.97619	107.099	2
GUT_GENOME254381	GUT_GENOME254381_00201	238	7	5.19477	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00202	250	9	6.09504	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00203	658	56	5.36753	6.57431	16.9176	131567
GUT_GENOME254381	GUT_GENOME254381_00204	239	13	8.78112	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00205	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME254381	GUT_GENOME254381_00206	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME254381	GUT_GENOME254381_00207	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME254381	GUT_GENOME254381_00208	53	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00209	122	8	6.39676	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00210	218	1	0.744186	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00211	239	22	14.4082	0	0.795918	186802
GUT_GENOME254381	GUT_GENOME254381_00212	505	18	12.2268	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00213	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME254381	GUT_GENOME254381_00214	350	32	13.4286	6.1146	0	0
GUT_GENOME254381	GUT_GENOME254381_00215	478	10	6.72707	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00216	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME254381	GUT_GENOME254381_00217	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME254381	GUT_GENOME254381_00218	135	28	12.64	8.48364	0	0
GUT_GENOME254381	GUT_GENOME254381_00224	329	40	13.042	14.8544	0.659159	523846
GUT_GENOME254381	GUT_GENOME254381_00225	110	2	1.87615	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00226	449	61	15.649	15.6354	13.0079	523846
GUT_GENOME254381	GUT_GENOME254381_00227	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME254381	GUT_GENOME254381_00228	96	2	1.99444	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00229	189	7	4.87366	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00230	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME254381	GUT_GENOME254381_00231	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME254381	GUT_GENOME254381_00232	194	24	10.754	4.05556	0	0
GUT_GENOME254381	GUT_GENOME254381_00233	186	12	8.29693	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00234	626	483	17.8491	19.0302	273.685	131567
GUT_GENOME254381	GUT_GENOME254381_00235	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME254381	GUT_GENOME254381_00236	1925	3	1.97127	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00237	2094	2	1.67712	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00238	1874	2	1.59424	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00239	1491	2	1.43531	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00240	1602	6	3.60073	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00242	174	2	1.86538	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00243	133	5	4.2287	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00244	306	27	11.7252	5.7798	0	0
GUT_GENOME254381	GUT_GENOME254381_00245	285	108	12.4136	11.6632	36.9686	523846
GUT_GENOME254381	GUT_GENOME254381_00246	276	41	12.344	12.1301	1.37077	523846
GUT_GENOME254381	GUT_GENOME254381_00247	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME254381	GUT_GENOME254381_00248	405	42	12.4908	17.7201	0.664612	523846
GUT_GENOME254381	GUT_GENOME254381_00249	173	2	1.68644	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00252	118	3	2.71239	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00253	681	13	7.77171	0.478908	0	0
GUT_GENOME254381	GUT_GENOME254381_00254	144	1	0.989399	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00255	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME254381	GUT_GENOME254381_00256	115	2	1.88158	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00257	75	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00258	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME254381	GUT_GENOME254381_00259	58	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00260	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME254381	GUT_GENOME254381_00261	59	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00262	92	14	12.801	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00263	281	10	5.51769	0.458101	0	0
GUT_GENOME254381	GUT_GENOME254381_00264	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME254381	GUT_GENOME254381_00265	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME254381	GUT_GENOME254381_00266	449	6	4.10211	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00267	267	1	0.876405	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00268	257	447	10.6541	0	265.27	2
GUT_GENOME254381	GUT_GENOME254381_00269	593	438	7.08269	0	216.039	1783272
GUT_GENOME254381	GUT_GENOME254381_00270	258	444	8.43424	0	245.134	2
GUT_GENOME254381	GUT_GENOME254381_00271	335	454	10.0234	0	279.02	2
GUT_GENOME254381	GUT_GENOME254381_00272	193	449	9.3852	0	264.61	131567
GUT_GENOME254381	GUT_GENOME254381_00273	502	460	10.1057	0	274.724	1239
GUT_GENOME254381	GUT_GENOME254381_00274	144	2	1.69549	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00275	248	2	1.90308	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00276	242	2	1.8382	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00277	67	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00278	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME254381	GUT_GENOME254381_00279	283	2	1.92449	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00280	815	31	12.4896	5.70466	1.00583	131567
GUT_GENOME254381	GUT_GENOME254381_00281	407	17	10.2869	0.462759	0	0
GUT_GENOME254381	GUT_GENOME254381_00282	129	18	13.3686	1.32157	0	0
GUT_GENOME254381	GUT_GENOME254381_00283	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME254381	GUT_GENOME254381_00285	143	2	1.88561	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00286	454	92	12.8662	14.4036	25.72	2283794
GUT_GENOME254381	GUT_GENOME254381_00287	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME254381	GUT_GENOME254381_00288	355	54	14.239	15.6605	6.10042	523846
GUT_GENOME254381	GUT_GENOME254381_00289	315	2	1.57479	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00290	132	3	2.65399	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00291	58	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00292	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME254381	GUT_GENOME254381_00293	295	17	7.23579	3.10368	0	0
GUT_GENOME254381	GUT_GENOME254381_00294	713	9	5.88975	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00295	212	24	12.3188	4.18116	0	0
GUT_GENOME254381	GUT_GENOME254381_00296	1055	2	1.8741	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00297	72	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00298	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME254381	GUT_GENOME254381_00299	266	33	9.93308	0.460803	7.81071	28890
GUT_GENOME254381	GUT_GENOME254381_00300	951	44	13.617	16.6581	0.593429	523846
GUT_GENOME254381	GUT_GENOME254381_00301	241	34	14.1698	9.67715	0	0
GUT_GENOME254381	GUT_GENOME254381_00302	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME254381	GUT_GENOME254381_00303	125	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00304	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME254381	GUT_GENOME254381_00305	492	35	11.7654	10.5952	0	0
GUT_GENOME254381	GUT_GENOME254381_00306	227	10	6.8434	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00307	281	52	10.8123	10.0957	7.99278	523846
GUT_GENOME254381	GUT_GENOME254381_00308	268	6	3.97374	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00309	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME254381	GUT_GENOME254381_00310	132	27	11.1245	7.8022	0	0
GUT_GENOME254381	GUT_GENOME254381_00311	621	39	12.572	9.81466	1.44145	523846
GUT_GENOME254381	GUT_GENOME254381_00312	248	14	8.98795	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00313	169	309	3.92308	0.555556	159.994	2
GUT_GENOME254381	GUT_GENOME254381_00314	377	13	5.61692	2.86	0	0
GUT_GENOME254381	GUT_GENOME254381_00315	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME254381	GUT_GENOME254381_00316	495	4	3.31546	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00317	40	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00318	100	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00319	511	7	5.49505	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00320	460	11	8.32444	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00321	398	94	13.4676	16.7205	26.1754	2283794
GUT_GENOME254381	GUT_GENOME254381_00322	444	37	13.8314	11.0647	0	0
GUT_GENOME254381	GUT_GENOME254381_00323	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME254381	GUT_GENOME254381_00324	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME254381	GUT_GENOME254381_00325	386	8	2.87285	3.0596	0	0
GUT_GENOME254381	GUT_GENOME254381_00326	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME254381	GUT_GENOME254381_00327	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME254381	GUT_GENOME254381_00328	153	2	1.92754	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00329	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME254381	GUT_GENOME254381_00330	277	40	12.9695	11.5611	0	0
GUT_GENOME254381	GUT_GENOME254381_00331	307	432	12.3296	16.0032	218.063	131567
GUT_GENOME254381	GUT_GENOME254381_00332	380	14	7.77252	0.480916	0	0
GUT_GENOME254381	GUT_GENOME254381_00334	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME254381	GUT_GENOME254381_00335	211	2	1.93316	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00336	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME254381	GUT_GENOME254381_00337	230	16	11.9954	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00338	518	30	13.7422	5.07764	0	0
GUT_GENOME254381	GUT_GENOME254381_00339	195	45	11.7897	11.3472	4.72616	28890
GUT_GENOME254381	GUT_GENOME254381_00340	514	9	6.02444	0	0	0
