sample	protein	length	hits	self	close	distal	match
GUT_GENOME186805	GUT_GENOME186805_00052	772	42	1	12.7971	14.0177	2159
GUT_GENOME186805	GUT_GENOME186805_00053	2977	2	0.994787	0.532489	0	0
GUT_GENOME186805	GUT_GENOME186805_00054	701	2	0.991681	0.805324	0	0
GUT_GENOME186805	GUT_GENOME186805_00055	510	7	1	4.52976	0	0
GUT_GENOME186805	GUT_GENOME186805_00056	460	11	0.994432	7.29733	0	0
GUT_GENOME186805	GUT_GENOME186805_00057	398	103	0.993671	12.5038	47.0785	2159
GUT_GENOME186805	GUT_GENOME186805_00058	444	37	0.995381	12.7309	10.9492	2159
GUT_GENOME186805	GUT_GENOME186805_00059	132	37	0	14.8447	14.7159	2159
GUT_GENOME186805	GUT_GENOME186805_00060	182	77	1	14.2575	32.6396	2159
GUT_GENOME186805	GUT_GENOME186805_00061	386	8	0.953581	1.89125	3.02918	2160
GUT_GENOME186805	GUT_GENOME186805_00062	424	77	0.980233	7.70233	33.4291	1789762
GUT_GENOME186805	GUT_GENOME186805_00063	565	123	0.951087	12.1658	44.7808	2158
GUT_GENOME186805	GUT_GENOME186805_00064	153	2	0.963636	0.92	0	0
GUT_GENOME186805	GUT_GENOME186805_00065	355	35	1	11	8.89065	2159
GUT_GENOME186805	GUT_GENOME186805_00066	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME186805	GUT_GENOME186805_00067	307	439	1	11.2742	235.513	131567
GUT_GENOME186805	GUT_GENOME186805_00068	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME186805	GUT_GENOME186805_00070	275	111	1	14.0724	51.2783	2158
GUT_GENOME186805	GUT_GENOME186805_00071	211	2	0.99458	0.943089	0	0
GUT_GENOME186805	GUT_GENOME186805_00072	192	413	1	11.8016	214.415	2159
GUT_GENOME186805	GUT_GENOME186805_00073	230	16	1	11.0436	0	0
GUT_GENOME186805	GUT_GENOME186805_00074	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME186805	GUT_GENOME186805_00075	885	4	0	1.64997	0.412794	392018
GUT_GENOME186805	GUT_GENOME186805_00076	87	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00077	195	44	0.972705	10.7395	15.5906	28890
GUT_GENOME186805	GUT_GENOME186805_00078	484	9	0.998879	5.13677	0	0
GUT_GENOME186805	GUT_GENOME186805_00079	261	2	1	0.935018	0	0
GUT_GENOME186805	GUT_GENOME186805_00080	92	3	1	1.78922	0	0
GUT_GENOME186805	GUT_GENOME186805_00081	408	140	1	12.9454	70.5939	2158
GUT_GENOME186805	GUT_GENOME186805_00082	608	91	0.994309	13.3163	40.4382	2158
GUT_GENOME186805	GUT_GENOME186805_00083	451	50	0.99095	11.4536	18.7036	2158
GUT_GENOME186805	GUT_GENOME186805_00084	363	8	0.990798	4.85429	0	0
GUT_GENOME186805	GUT_GENOME186805_00085	302	7	0.998211	3.52952	0	0
GUT_GENOME186805	GUT_GENOME186805_00086	258	36	0.996154	9.71538	12.2788	2158
GUT_GENOME186805	GUT_GENOME186805_00087	47	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00088	65	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00089	334	51	0.995363	12.2798	19.2334	2158
GUT_GENOME186805	GUT_GENOME186805_00090	330	442	1	11.5329	235.752	2283794
GUT_GENOME186805	GUT_GENOME186805_00091	175	35	1	12.454	9.66379	2160
GUT_GENOME186805	GUT_GENOME186805_00092	163	70	0	11.0426	32.741	2158
GUT_GENOME186805	GUT_GENOME186805_00093	563	426	1	11.6102	212.373	2158
GUT_GENOME186805	GUT_GENOME186805_00094	301	472	1	12.848	250.351	2159
GUT_GENOME186805	GUT_GENOME186805_00095	436	144	0.990805	13.8494	67.5747	2158
GUT_GENOME186805	GUT_GENOME186805_00096	454	4	0	2.5013	0	0
GUT_GENOME186805	GUT_GENOME186805_00097	73	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00098	252	1	0.907869	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00099	153	1	0.987952	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00100	456	13	0.994975	6.73618	1.01884	2159
GUT_GENOME186805	GUT_GENOME186805_00101	148	2	1	0.907534	0	0
GUT_GENOME186805	GUT_GENOME186805_00102	575	40	0.992077	11.6426	11.8838	2159
GUT_GENOME186805	GUT_GENOME186805_00103	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME186805	GUT_GENOME186805_00104	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME186805	GUT_GENOME186805_00105	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME186805	GUT_GENOME186805_00106	43	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00107	402	6	0	4.15473	0	0
GUT_GENOME186805	GUT_GENOME186805_00108	439	418	1	11.9851	215.006	2283794
GUT_GENOME186805	GUT_GENOME186805_00109	549	470	0.995383	12.5337	252.366	2283794
GUT_GENOME186805	GUT_GENOME186805_00110	424	224	0.997537	10.9397	103.719	2159
GUT_GENOME186805	GUT_GENOME186805_00111	366	28	0.995879	12.1964	4.95604	2160
GUT_GENOME186805	GUT_GENOME186805_00112	239	1	0.93361	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00113	258	425	1	10.1596	217.648	2158
GUT_GENOME186805	GUT_GENOME186805_00114	113	1	0.983402	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00115	433	483	1	11.9808	262.766	2159
GUT_GENOME186805	GUT_GENOME186805_00116	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME186805	GUT_GENOME186805_00117	219	13	1	8.02439	0	0
GUT_GENOME186805	GUT_GENOME186805_00118	92	1	0	1	0	0
GUT_GENOME186805	GUT_GENOME186805_00119	511	92	1	12.444	40.3595	2158
GUT_GENOME186805	GUT_GENOME186805_00120	411	3	0.996403	1.35432	0	0
GUT_GENOME186805	GUT_GENOME186805_00121	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME186805	GUT_GENOME186805_00122	352	34	1	6.04399	12.9135	2158
GUT_GENOME186805	GUT_GENOME186805_00123	142	2	1	0.945946	0	0
GUT_GENOME186805	GUT_GENOME186805_00124	239	14	1	6.39076	1.60714	1789762
GUT_GENOME186805	GUT_GENOME186805_00125	264	12	1	7.18762	0	0
GUT_GENOME186805	GUT_GENOME186805_00126	456	64	1	11.9048	29.9931	2159
GUT_GENOME186805	GUT_GENOME186805_00127	179	1	0.990323	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00128	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME186805	GUT_GENOME186805_00129	141	5	1	3.17668	0	0
GUT_GENOME186805	GUT_GENOME186805_00130	226	48	1	7.82895	20.7895	2283794
GUT_GENOME186805	GUT_GENOME186805_00131	124	15	1	10.4	0	0
GUT_GENOME186805	GUT_GENOME186805_00132	549	81	0.993346	11.1445	34.7595	2158
GUT_GENOME186805	GUT_GENOME186805_00133	435	57	0.998826	10.6678	21.0012	2158
GUT_GENOME186805	GUT_GENOME186805_00134	69	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00135	286	57	1	11.4106	24.0779	2159
GUT_GENOME186805	GUT_GENOME186805_00136	163	2	1	0.99361	0	0
GUT_GENOME186805	GUT_GENOME186805_00137	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME186805	GUT_GENOME186805_00138	383	39	1	13.8098	15.7766	2158
GUT_GENOME186805	GUT_GENOME186805_00139	161	7	0.981424	3.88545	0	0
GUT_GENOME186805	GUT_GENOME186805_00140	344	11	0.977012	5.26273	0.441708	2160
GUT_GENOME186805	GUT_GENOME186805_00141	339	8	0.99375	4.89844	0	0
GUT_GENOME186805	GUT_GENOME186805_00142	82	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00143	56	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00144	195	26	1	10.862	4.1224	392018
GUT_GENOME186805	GUT_GENOME186805_00145	545	43	1	13.4072	11.7939	2159
GUT_GENOME186805	GUT_GENOME186805_00146	164	7	1	4.4223	0	0
GUT_GENOME186805	GUT_GENOME186805_00147	358	37	1	10.8903	11.4931	2158
GUT_GENOME186805	GUT_GENOME186805_00148	200	23	1	11.1093	5.68579	2159
GUT_GENOME186805	GUT_GENOME186805_00149	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME186805	GUT_GENOME186805_00150	288	5	1	2.46996	0	0
GUT_GENOME186805	GUT_GENOME186805_00151	313	8	0.998415	4.55151	0	0
GUT_GENOME186805	GUT_GENOME186805_00152	166	5	0.863636	2.16061	0.548485	1789762
GUT_GENOME186805	GUT_GENOME186805_00153	132	51	0	12.7018	24.9018	2283794
GUT_GENOME186805	GUT_GENOME186805_00154	306	15	0.998208	9.1362	0	0
GUT_GENOME186805	GUT_GENOME186805_00155	162	7	1	4.33333	0	0
GUT_GENOME186805	GUT_GENOME186805_00156	531	2	0.999025	0.87037	0	0
GUT_GENOME186805	GUT_GENOME186805_00157	561	1	0.997227	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00158	345	1	0.994039	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00159	306	8	0.989983	4.9616	0	0
GUT_GENOME186805	GUT_GENOME186805_00160	333	16	0.988355	7.93741	0.934498	2627676
GUT_GENOME186805	GUT_GENOME186805_00161	129	2	0.991736	0.880165	0	0
GUT_GENOME186805	GUT_GENOME186805_00162	270	2	0.938815	0.820268	0	0
GUT_GENOME186805	GUT_GENOME186805_00163	418	53	0.996359	13.4818	19.4527	2159
GUT_GENOME186805	GUT_GENOME186805_00164	339	21	1	9.55502	2.46252	2159
GUT_GENOME186805	GUT_GENOME186805_00165	491	1	0	0.981191	0	0
GUT_GENOME186805	GUT_GENOME186805_00166	142	3	0	2.38745	0	0
GUT_GENOME186805	GUT_GENOME186805_00167	308	434	0	6.24915	234.659	2
GUT_GENOME186805	GUT_GENOME186805_00168	501	3	0.992739	1.59959	0	0
GUT_GENOME186805	GUT_GENOME186805_00169	715	452	0.998494	9.1988	259.877	131567
GUT_GENOME186805	GUT_GENOME186805_00170	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME186805	GUT_GENOME186805_00171	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME186805	GUT_GENOME186805_00172	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME186805	GUT_GENOME186805_00173	312	41	0	13.7815	14.9346	2158
GUT_GENOME186805	GUT_GENOME186805_00174	138	120	0	13.0369	68.9446	2159
GUT_GENOME186805	GUT_GENOME186805_00175	30	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00176	769	3	0	2.19532	0	0
GUT_GENOME186805	GUT_GENOME186805_00177	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME186805	GUT_GENOME186805_00178	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME186805	GUT_GENOME186805_00179	415	376	0.52754	14.4039	201.103	2158
GUT_GENOME186805	GUT_GENOME186805_00180	333	12	0	0.986466	4.18195	131567
GUT_GENOME186805	GUT_GENOME186805_00181	402	43	0	4.5873	18.9585	171549
GUT_GENOME186805	GUT_GENOME186805_00182	412	399	0.977108	12.7277	218.286	131567
GUT_GENOME186805	GUT_GENOME186805_00183	280	103	0	11.3113	42.5809	131567
GUT_GENOME186805	GUT_GENOME186805_00184	97	3	0.959799	1.9397	0	0
GUT_GENOME186805	GUT_GENOME186805_00185	224	21	0.995465	10.8367	2.52834	2160
GUT_GENOME186805	GUT_GENOME186805_00186	204	9	0.994962	4.80353	0	0
GUT_GENOME186805	GUT_GENOME186805_00187	112	5	0	4.23318	0	0
GUT_GENOME186805	GUT_GENOME186805_00188	405	323	1	12.1935	158.107	2159
GUT_GENOME186805	GUT_GENOME186805_00189	104	2	0.980099	0.885572	0	0
GUT_GENOME186805	GUT_GENOME186805_00190	408	37	0.996226	11.7371	9.88302	2158
GUT_GENOME186805	GUT_GENOME186805_00191	182	370	1	13.0377	189.278	2283794
GUT_GENOME186805	GUT_GENOME186805_00192	187	21	1	10.2123	3.09497	2159
GUT_GENOME186805	GUT_GENOME186805_00193	251	9	1	5.51125	0	0
GUT_GENOME186805	GUT_GENOME186805_00194	204	11	0.992629	6.54054	0	0
GUT_GENOME186805	GUT_GENOME186805_00195	262	41	1	12.6634	13.8035	2158
GUT_GENOME186805	GUT_GENOME186805_00196	234	228	1	13.8378	122.522	2158
GUT_GENOME186805	GUT_GENOME186805_00197	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME186805	GUT_GENOME186805_00198	233	63	1	12.0665	26.5876	2159
GUT_GENOME186805	GUT_GENOME186805_00199	246	380	1	12.0602	204.97	2158
GUT_GENOME186805	GUT_GENOME186805_00200	112	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00201	120	4	1	2.40408	0	0
GUT_GENOME186805	GUT_GENOME186805_00202	234	8	1	4.82927	0	0
GUT_GENOME186805	GUT_GENOME186805_00203	91	1	1	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00204	239	3	0.989035	1.48904	0	0
GUT_GENOME186805	GUT_GENOME186805_00205	202	5	1	2.59763	0	0
GUT_GENOME186805	GUT_GENOME186805_00206	66	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00207	454	12	0.996483	7.89215	0.797186	1789762
GUT_GENOME186805	GUT_GENOME186805_00208	97	2	1	0.970732	0	0
GUT_GENOME186805	GUT_GENOME186805_00209	148	1	0.965636	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00210	95	1	0	1	0	0
GUT_GENOME186805	GUT_GENOME186805_00211	324	6	0.993432	3.07718	0	0
GUT_GENOME186805	GUT_GENOME186805_00212	301	2	0.971354	0.90625	0	0
GUT_GENOME186805	GUT_GENOME186805_00213	169	2	1	0.962733	0	0
GUT_GENOME186805	GUT_GENOME186805_00214	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME186805	GUT_GENOME186805_00215	149	2	1	0.919014	0	0
GUT_GENOME186805	GUT_GENOME186805_00216	130	2	0.973881	0.973881	0	0
GUT_GENOME186805	GUT_GENOME186805_00217	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME186805	GUT_GENOME186805_00218	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME186805	GUT_GENOME186805_00219	432	451	1	12.646	263.597	131567
GUT_GENOME186805	GUT_GENOME186805_00220	2065	2	0.959055	0.999213	0	0
GUT_GENOME186805	GUT_GENOME186805_00221	174	7	0	2.41159	2.28406	2316
GUT_GENOME186805	GUT_GENOME186805_00222	448	38	1	11.476	11.427	2159
GUT_GENOME186805	GUT_GENOME186805_00224	128	7	1	4.57422	0	0
GUT_GENOME186805	GUT_GENOME186805_00225	237	428	0.991543	7.32558	204.209	131567
GUT_GENOME186805	GUT_GENOME186805_00226	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME186805	GUT_GENOME186805_00227	208	266	1	12.7871	124.734	2159
GUT_GENOME186805	GUT_GENOME186805_00228	438	35	0.998822	10.2638	9.50177	2158
GUT_GENOME186805	GUT_GENOME186805_00229	242	54	0.985972	1.87174	29.9218	131567
GUT_GENOME186805	GUT_GENOME186805_00230	905	66	0.996771	11.662	27.8778	2158
GUT_GENOME186805	GUT_GENOME186805_00231	90	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00232	216	1	0	0.898058	0	0
GUT_GENOME186805	GUT_GENOME186805_00233	111	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00234	248	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00235	77	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00236	76	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00237	119	4	0.995708	2.5279	0	0
GUT_GENOME186805	GUT_GENOME186805_00238	553	41	1	13.2389	12.925	2158
GUT_GENOME186805	GUT_GENOME186805_00239	60	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00240	137	7	1	4.31439	0	0
GUT_GENOME186805	GUT_GENOME186805_00241	484	5	1	3.46813	0	0
GUT_GENOME186805	GUT_GENOME186805_00242	608	3	0.969663	1.26854	0	0
GUT_GENOME186805	GUT_GENOME186805_00243	1049	2	0.989496	0.913866	0	0
GUT_GENOME186805	GUT_GENOME186805_00244	72	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00245	221	446	1	13.0849	226.096	2159
GUT_GENOME186805	GUT_GENOME186805_00246	145	10	1	6.81848	0	0
GUT_GENOME186805	GUT_GENOME186805_00247	348	378	1	10.6881	179.94	28890
GUT_GENOME186805	GUT_GENOME186805_00248	469	229	1	12.3118	113.78	2158
GUT_GENOME186805	GUT_GENOME186805_00249	224	25	1	11.9603	3.62383	145260
GUT_GENOME186805	GUT_GENOME186805_00250	246	35	1	10.6441	8.84322	2158
GUT_GENOME186805	GUT_GENOME186805_00251	252	296	1	10.3633	140.593	131567
GUT_GENOME186805	GUT_GENOME186805_00252	246	24	1	10.7383	4.51702	2159
GUT_GENOME186805	GUT_GENOME186805_00253	311	2	1	0.963287	0	0
GUT_GENOME186805	GUT_GENOME186805_00254	707	52	1	10.0815	18.3209	131567
GUT_GENOME186805	GUT_GENOME186805_00255	86	1	1	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00256	301	397	1	8.26362	180.159	2159
GUT_GENOME186805	GUT_GENOME186805_00257	129	1	1	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00258	276	12	1	7.94414	0	0
GUT_GENOME186805	GUT_GENOME186805_00259	347	80	1	3.44006	33.9742	131567
GUT_GENOME186805	GUT_GENOME186805_00260	108	2	1	0.957143	0	0
GUT_GENOME186805	GUT_GENOME186805_00261	141	8	1	5.29434	0	0
GUT_GENOME186805	GUT_GENOME186805_00262	184	467	0	12.9174	266.085	2159
GUT_GENOME186805	GUT_GENOME186805_00263	116	5	0.906883	3.25911	0	0
GUT_GENOME186805	GUT_GENOME186805_00264	539	30	0.960478	7.02941	9.28493	1561964
GUT_GENOME186805	GUT_GENOME186805_00265	331	434	0.996855	11.0377	233.753	1561964
GUT_GENOME186805	GUT_GENOME186805_00266	282	442	0	10.977	249.579	1561964
GUT_GENOME186805	GUT_GENOME186805_00267	310	243	0	10.6371	111.877	1561964
GUT_GENOME186805	GUT_GENOME186805_00268	204	71	0	10.8771	30.2383	1561964
GUT_GENOME186805	GUT_GENOME186805_00269	211	32	0	10.5746	10.5844	2159
GUT_GENOME186805	GUT_GENOME186805_00270	274	9	0.995876	5.21237	0	0
GUT_GENOME186805	GUT_GENOME186805_00271	319	20	0.995313	10.7188	0.882812	2158
GUT_GENOME186805	GUT_GENOME186805_00272	296	45	0.996656	12.1355	15.709	2158
GUT_GENOME186805	GUT_GENOME186805_00273	348	7	0.991228	4.64912	0	0
GUT_GENOME186805	GUT_GENOME186805_00274	456	8	0.983827	4.36658	0	0
GUT_GENOME186805	GUT_GENOME186805_00275	347	38	0.996403	10.9299	9.45863	2159
GUT_GENOME186805	GUT_GENOME186805_00276	374	51	0.98543	11.8808	20.6318	2159
GUT_GENOME186805	GUT_GENOME186805_00277	149	90	1	13.0516	48.9452	2159
GUT_GENOME186805	GUT_GENOME186805_00278	130	2	0.891892	0.996139	0	0
GUT_GENOME186805	GUT_GENOME186805_00279	101	2	0.920635	0.989418	0	0
GUT_GENOME186805	GUT_GENOME186805_00280	84	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00281	283	54	0.981481	13.7741	22.2278	2159
GUT_GENOME186805	GUT_GENOME186805_00282	71	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00283	223	47	1	11.5679	18.6	2159
GUT_GENOME186805	GUT_GENOME186805_00284	231	32	1	11.214	9.21861	2159
GUT_GENOME186805	GUT_GENOME186805_00285	197	36	1	10.6821	10.9103	2159
GUT_GENOME186805	GUT_GENOME186805_00286	86	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00287	89	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00288	83	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00289	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME186805	GUT_GENOME186805_00290	125	2	1	0.923729	0	0
GUT_GENOME186805	GUT_GENOME186805_00291	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME186805	GUT_GENOME186805_00292	124	6	1	3.67331	0	0
GUT_GENOME186805	GUT_GENOME186805_00293	183	122	1	11.2389	61.7444	28890
GUT_GENOME186805	GUT_GENOME186805_00294	556	406	0.970874	12.2268	207.411	131567
GUT_GENOME186805	GUT_GENOME186805_00295	79	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00296	370	217	0.995868	10.4311	111.846	131567
GUT_GENOME186805	GUT_GENOME186805_00297	486	106	0.998966	9.67011	48.8304	28890
GUT_GENOME186805	GUT_GENOME186805_00298	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME186805	GUT_GENOME186805_00299	621	86	0.995802	13.1486	35.4374	2158
GUT_GENOME186805	GUT_GENOME186805_00300	400	1	0.7968	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00301	304	33	0.995098	11.3987	7.86438	2158
GUT_GENOME186805	GUT_GENOME186805_00302	162	2	1	0.859873	0	0
GUT_GENOME186805	GUT_GENOME186805_00303	170	1	1	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00304	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME186805	GUT_GENOME186805_00305	86	2	1	0.988095	0	0
GUT_GENOME186805	GUT_GENOME186805_00306	308	465	1	15.0399	242.723	2158
GUT_GENOME186805	GUT_GENOME186805_00307	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME186805	GUT_GENOME186805_00308	343	10	0.919591	5.25585	0	0
GUT_GENOME186805	GUT_GENOME186805_00309	162	9	1	5.30645	0	0
GUT_GENOME186805	GUT_GENOME186805_00310	490	149	1	13.155	70.0166	2158
GUT_GENOME186805	GUT_GENOME186805_00311	115	1	0	0.949749	0	0
GUT_GENOME186805	GUT_GENOME186805_00312	111	2	0.900901	0.900901	0	0
GUT_GENOME186805	GUT_GENOME186805_00313	112	2	0.933649	0.919431	0	0
GUT_GENOME186805	GUT_GENOME186805_00314	168	28	0.962319	10.5072	6.66667	2316
GUT_GENOME186805	GUT_GENOME186805_00315	268	40	0.977486	11.8912	11.4503	2159
GUT_GENOME186805	GUT_GENOME186805_00316	290	31	0.911458	10.033	7.96181	131567
GUT_GENOME186805	GUT_GENOME186805_00317	300	99	0.95	11.5467	49.715	131567
GUT_GENOME186805	GUT_GENOME186805_00318	465	7	0.960656	4.70492	0	0
GUT_GENOME186805	GUT_GENOME186805_00319	163	8	0.974603	5.01905	0	0
GUT_GENOME186805	GUT_GENOME186805_00320	303	30	0.98951	9.79196	6.21329	2316
GUT_GENOME186805	GUT_GENOME186805_00321	421	43	0.991954	10.7149	14.8943	2159
GUT_GENOME186805	GUT_GENOME186805_00322	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME186805	GUT_GENOME186805_00323	132	7	0.98524	4.83026	0	0
GUT_GENOME186805	GUT_GENOME186805_00324	230	11	0.978022	6.23736	0	0
GUT_GENOME186805	GUT_GENOME186805_00325	113	9	1	4.13488	2.35349	2160
GUT_GENOME186805	GUT_GENOME186805_00326	524	49	0.998022	13.4629	18.8249	2159
