sample	protein	length	hits	self	close	distal	match
GUT_GENOME017714	GUT_GENOME017714_00089	593	437	7.08866	0	215.598	1783272
GUT_GENOME017714	GUT_GENOME017714_00090	257	447	10.6461	0	264.966	2
GUT_GENOME017714	GUT_GENOME017714_00091	267	1	0.871028	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00092	573	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00093	135	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00094	980	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00095	951	44	13.6237	16.6566	0.593943	523846
GUT_GENOME017714	GUT_GENOME017714_00096	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME017714	GUT_GENOME017714_00097	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME017714	GUT_GENOME017714_00098	72	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00099	1055	2	1.8668	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00100	212	24	12.3188	4.18116	0	0
GUT_GENOME017714	GUT_GENOME017714_00101	713	9	5.89931	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00102	295	17	7.22037	3.10851	0	0
GUT_GENOME017714	GUT_GENOME017714_00103	396	223	14.991	16.5404	93.1117	523846
GUT_GENOME017714	GUT_GENOME017714_00104	58	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00105	132	3	2.61887	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00106	315	2	1.56544	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00107	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME017714	GUT_GENOME017714_00108	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME017714	GUT_GENOME017714_00109	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME017714	GUT_GENOME017714_00110	143	2	1.90775	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00112	420	42	14.3804	13.6425	0.572464	523846
GUT_GENOME017714	GUT_GENOME017714_00113	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME017714	GUT_GENOME017714_00114	329	41	14.7951	13.3713	0.57473	523846
GUT_GENOME017714	GUT_GENOME017714_00115	190	21	11.0053	2.57487	0	0
GUT_GENOME017714	GUT_GENOME017714_00116	95	2	1.98396	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00117	140	14	9.96831	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00118	104	2	1.97778	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00119	339	2	1.84574	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00121	612	42	13.7857	13.5739	0	0
GUT_GENOME017714	GUT_GENOME017714_00122	234	32	10.9621	9.23163	0	0
GUT_GENOME017714	GUT_GENOME017714_00123	253	18	11.7197	0.487078	0	0
GUT_GENOME017714	GUT_GENOME017714_00124	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME017714	GUT_GENOME017714_00125	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME017714	GUT_GENOME017714_00126	132	2	1.97348	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00127	381	17	10.9295	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00128	405	35	12.956	8.63568	0	0
GUT_GENOME017714	GUT_GENOME017714_00129	716	46	14.5267	17.7993	0.652669	523846
GUT_GENOME017714	GUT_GENOME017714_00130	1090	46	12.8411	17.2664	0.583708	523846
GUT_GENOME017714	GUT_GENOME017714_00131	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME017714	GUT_GENOME017714_00132	107	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00133	284	1	0.872154	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00134	169	1	0.745455	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00135	40	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00136	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME017714	GUT_GENOME017714_00137	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME017714	GUT_GENOME017714_00138	159	12	8.35806	0.56129	0	0
GUT_GENOME017714	GUT_GENOME017714_00139	261	9	6.52988	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00140	231	9	6.11063	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00141	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME017714	GUT_GENOME017714_00142	186	11	7.36486	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00145	58	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00146	262	7	4.62948	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00147	428	20	13.4355	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00148	347	452	5.09129	0.640449	217.597	2
GUT_GENOME017714	GUT_GENOME017714_00149	213	97	13.076	14.9779	27.9755	28890
GUT_GENOME017714	GUT_GENOME017714_00150	101	2	2	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00151	276	18	9.56078	1.93922	0	0
GUT_GENOME017714	GUT_GENOME017714_00152	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME017714	GUT_GENOME017714_00153	66	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00154	76	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00155	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME017714	GUT_GENOME017714_00156	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME017714	GUT_GENOME017714_00157	305	7	5.51629	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00158	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME017714	GUT_GENOME017714_00159	108	4	3.58937	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00160	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME017714	GUT_GENOME017714_00161	481	59	6.18809	1.12435	24.4483	2
GUT_GENOME017714	GUT_GENOME017714_00162	239	7	4.80275	0.493119	0	0
GUT_GENOME017714	GUT_GENOME017714_00163	193	8	4.96591	1.1108	0	0
GUT_GENOME017714	GUT_GENOME017714_00164	581	128	6.36554	0.523245	57.7028	131567
GUT_GENOME017714	GUT_GENOME017714_00165	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME017714	GUT_GENOME017714_00166	324	6	4.55083	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00167	606	23	11.9825	2.57305	0	0
GUT_GENOME017714	GUT_GENOME017714_00168	90	2	1.98305	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00169	668	35	12.8505	9.14176	0	0
GUT_GENOME017714	GUT_GENOME017714_00170	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME017714	GUT_GENOME017714_00171	375	6	3.98268	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00172	69	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00173	1456	2	1.40528	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00174	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME017714	GUT_GENOME017714_00175	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME017714	GUT_GENOME017714_00176	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME017714	GUT_GENOME017714_00177	379	4	2.52239	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00178	471	4	2.59549	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00179	512	4	3.27699	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00180	856	4	3.28456	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00181	506	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00182	369	4	3.41997	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00183	512	4	3.14481	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00184	535	2	1.81931	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00185	117	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00186	86	2	1.95954	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00187	608	35	7.23138	0.48291	10.9597	186802
GUT_GENOME017714	GUT_GENOME017714_00188	70	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00189	338	421	15.7614	16.3921	206.296	523846
GUT_GENOME017714	GUT_GENOME017714_00190	278	33	13.2927	8.31533	0	0
GUT_GENOME017714	GUT_GENOME017714_00191	356	10	6.27286	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00192	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME017714	GUT_GENOME017714_00193	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME017714	GUT_GENOME017714_00194	399	28	12.3095	4.49339	0.47619	523846
GUT_GENOME017714	GUT_GENOME017714_00195	208	23	10.5825	3.6925	0	0
GUT_GENOME017714	GUT_GENOME017714_00196	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME017714	GUT_GENOME017714_00197	104	2	1.78873	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00198	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME017714	GUT_GENOME017714_00199	236	21	11.7036	1.01279	0.466951	523846
GUT_GENOME017714	GUT_GENOME017714_00200	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME017714	GUT_GENOME017714_00201	301	51	12.9914	15.7517	4.11897	523846
GUT_GENOME017714	GUT_GENOME017714_00202	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME017714	GUT_GENOME017714_00203	461	35	5.09081	7.07784	8.86919	2478471
GUT_GENOME017714	GUT_GENOME017714_00204	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME017714	GUT_GENOME017714_00205	534	17	4.57534	5.44423	1.0225	2157
GUT_GENOME017714	GUT_GENOME017714_00206	334	14	4.04314	5.48074	0	0
GUT_GENOME017714	GUT_GENOME017714_00207	183	3	2.43869	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00208	192	25	12.3034	4.31926	0	0
GUT_GENOME017714	GUT_GENOME017714_00209	492	1	0.969182	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00210	837	14	9.66543	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00211	791	7	5.32161	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00212	641	36	13.3576	9.50454	0	0
GUT_GENOME017714	GUT_GENOME017714_00213	550	6	4.51754	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00214	423	4	1.64286	0.55119	0	0
GUT_GENOME017714	GUT_GENOME017714_00215	52	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00216	258	7	4.41494	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00217	507	2	1.83621	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00218	351	15	9.0745	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00219	127	2	1.95726	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00220	244	179	13.0431	9.99353	71.9677	2157
GUT_GENOME017714	GUT_GENOME017714_00221	180	16	10.7069	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00222	226	79	13.5225	13.2905	19.8716	28890
GUT_GENOME017714	GUT_GENOME017714_00223	268	7	4.99601	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00224	249	2	1.904	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00225	142	2	1.85714	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00226	289	5	2.82726	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00227	538	471	14.953	18.3665	241.623	523846
GUT_GENOME017714	GUT_GENOME017714_00228	376	177	3.46244	0.510363	88.101	131567
GUT_GENOME017714	GUT_GENOME017714_00229	263	16	5.26055	0	4.35413	1239
GUT_GENOME017714	GUT_GENOME017714_00230	454	106	6.3173	0	50.1237	1239
GUT_GENOME017714	GUT_GENOME017714_00231	410	45	12.1323	10.2968	2.79738	131567
GUT_GENOME017714	GUT_GENOME017714_00232	339	76	13.5132	14.6791	17.7535	523846
GUT_GENOME017714	GUT_GENOME017714_00233	161	16	10.95	0.563333	0	0
GUT_GENOME017714	GUT_GENOME017714_00234	71	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00235	273	6	4.43363	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00236	301	41	11.6625	11.2456	0	0
GUT_GENOME017714	GUT_GENOME017714_00237	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME017714	GUT_GENOME017714_00238	632	47	12.9225	14.394	1.39794	2498709
GUT_GENOME017714	GUT_GENOME017714_00239	194	36	11.9612	10.3178	0	0
GUT_GENOME017714	GUT_GENOME017714_00240	92	2	1.98907	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00241	107	2	1.97685	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00242	143	16	11.6125	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00243	433	440	13.662	17.2864	222.013	131567
GUT_GENOME017714	GUT_GENOME017714_00244	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME017714	GUT_GENOME017714_00245	36	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00246	474	18	5.47923	6.69542	0	0
GUT_GENOME017714	GUT_GENOME017714_00247	116	6	5.0514	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00248	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME017714	GUT_GENOME017714_00249	341	38	11.6399	12.8033	0	0
GUT_GENOME017714	GUT_GENOME017714_00250	400	37	12.8845	11.0691	0	0
GUT_GENOME017714	GUT_GENOME017714_00251	89	1	0.981928	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00252	406	36	9.80666	7.50448	3.78617	28890
GUT_GENOME017714	GUT_GENOME017714_00253	34	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00254	329	14	8.42879	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00255	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME017714	GUT_GENOME017714_00256	159	8	5.93631	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00257	232	7	4.92053	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00258	274	240	11.5675	11.5201	110.359	1239
GUT_GENOME017714	GUT_GENOME017714_00259	283	8	5.27883	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00260	866	70	15.2938	18.3558	13.0401	523846
GUT_GENOME017714	GUT_GENOME017714_00261	155	3	2.52077	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00262	122	4	3.3114	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00263	135	2	1.86038	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00264	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME017714	GUT_GENOME017714_00265	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME017714	GUT_GENOME017714_00266	205	46	12.555	15.48	2.355	523846
GUT_GENOME017714	GUT_GENOME017714_00267	140	6	4.89516	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00268	666	38	13.6998	16.2238	0	0
GUT_GENOME017714	GUT_GENOME017714_00269	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME017714	GUT_GENOME017714_00270	347	18	11.6667	0.518195	0	0
GUT_GENOME017714	GUT_GENOME017714_00271	319	147	13.0368	15.968	54.696	28890
GUT_GENOME017714	GUT_GENOME017714_00272	69	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00273	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME017714	GUT_GENOME017714_00274	221	56	2.91991	0	32.7251	131567
GUT_GENOME017714	GUT_GENOME017714_00275	438	36	11.1518	9.51765	0.487059	523846
GUT_GENOME017714	GUT_GENOME017714_00276	208	242	13.5952	13.0071	100.86	131567
GUT_GENOME017714	GUT_GENOME017714_00277	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME017714	GUT_GENOME017714_00278	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME017714	GUT_GENOME017714_00279	127	8	6.27953	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00281	448	39	12.3889	10.3722	1.47111	406327
GUT_GENOME017714	GUT_GENOME017714_00282	174	7	2.38329	2.27378	0	0
GUT_GENOME017714	GUT_GENOME017714_00283	2064	2	1.7282	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00284	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME017714	GUT_GENOME017714_00285	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME017714	GUT_GENOME017714_00286	62	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00287	232	36	12.173	12.2251	0	0
GUT_GENOME017714	GUT_GENOME017714_00288	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME017714	GUT_GENOME017714_00289	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME017714	GUT_GENOME017714_00290	120	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00292	107	2	1.92019	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00293	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME017714	GUT_GENOME017714_00294	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME017714	GUT_GENOME017714_00295	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME017714	GUT_GENOME017714_00296	106	2	1.97253	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00297	140	8	5.93478	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00298	59	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00299	87	2	1.96739	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00300	372	43	12.2493	16.9183	0	0
GUT_GENOME017714	GUT_GENOME017714_00301	239	35	12.0873	8.24116	0.494803	523846
GUT_GENOME017714	GUT_GENOME017714_00302	189	3	2.91117	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00303	217	6	3.65163	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00304	224	10	3.09308	0	2.74463	186802
GUT_GENOME017714	GUT_GENOME017714_00305	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME017714	GUT_GENOME017714_00306	2645	3	2.52755	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00307	428	464	11.5118	6.76659	261.033	131567
GUT_GENOME017714	GUT_GENOME017714_00308	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME017714	GUT_GENOME017714_00309	223	23	12.4989	2.57143	0	0
GUT_GENOME017714	GUT_GENOME017714_00310	116	12	9.68619	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00311	252	1	0	0	0.468571	2841516
GUT_GENOME017714	GUT_GENOME017714_00312	130	2	1.91667	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00313	136	2	1.95307	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00314	76	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00315	269	21	10.3407	1.35282	0.431452	523846
GUT_GENOME017714	GUT_GENOME017714_00316	525	6	3.97487	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00317	506	7	4.79328	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00318	555	11	7.05239	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00319	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME017714	GUT_GENOME017714_00320	234	18	8.92609	1.72174	0	0
GUT_GENOME017714	GUT_GENOME017714_00321	436	18	10.0323	1.02632	0	0
GUT_GENOME017714	GUT_GENOME017714_00322	84	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00323	153	7	5.24092	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00324	409	20	12.432	0.959698	0	0
GUT_GENOME017714	GUT_GENOME017714_00325	114	27	13.0083	7.9917	0	0
GUT_GENOME017714	GUT_GENOME017714_00326	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME017714	GUT_GENOME017714_00327	299	7	4.71351	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00328	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME017714	GUT_GENOME017714_00329	730	405	13.157	16.0639	199.859	523846
GUT_GENOME017714	GUT_GENOME017714_00330	277	30	7.01996	9.23775	2.23956	570266
GUT_GENOME017714	GUT_GENOME017714_00331	424	465	14.7993	15.5697	227.572	131567
