sample	protein	length	hits	self	close	distal	match
GUT_GENOME162009	GUT_GENOME162009_00041	152	1	0	0	0.983333	2981726
GUT_GENOME162009	GUT_GENOME162009_00042	383	1	0	0	0.827035	2981726
GUT_GENOME162009	GUT_GENOME162009_00043	553	5	0	0	2.76888	2981726
GUT_GENOME162009	GUT_GENOME162009_00044	551	7	0	0	3.51953	2763657
GUT_GENOME162009	GUT_GENOME162009_00045	361	1	0	0	0.473538	2763657
GUT_GENOME162009	GUT_GENOME162009_00046	80	1	0	0	0.982249	2981726
GUT_GENOME162009	GUT_GENOME162009_00047	152	6	0	0	4.05161	2981726
GUT_GENOME162009	GUT_GENOME162009_00048	134	4	0	0	3.22097	2981726
GUT_GENOME162009	GUT_GENOME162009_00050	126	1	0	0	0.920455	2981726
GUT_GENOME162009	GUT_GENOME162009_00051	396	4	0	0	2.40111	2981726
GUT_GENOME162009	GUT_GENOME162009_00052	87	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00053	104	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00054	667	24	11.0693	4.26295	0	0
GUT_GENOME162009	GUT_GENOME162009_00055	161	33	12.8	14.9057	0	0
GUT_GENOME162009	GUT_GENOME162009_00056	208	12	6.38753	1.03794	0	0
GUT_GENOME162009	GUT_GENOME162009_00057	384	34	11.9177	10.5364	0	0
GUT_GENOME162009	GUT_GENOME162009_00058	105	5	4.58673	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00059	584	445	12.979	20.2283	256.089	131567
GUT_GENOME162009	GUT_GENOME162009_00060	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME162009	GUT_GENOME162009_00061	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME162009	GUT_GENOME162009_00062	50	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00063	391	7	5.27513	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00065	356	3	0	0	2.47546	2608920
GUT_GENOME162009	GUT_GENOME162009_00066	76	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00067	133	1	0	0	1	2883190
GUT_GENOME162009	GUT_GENOME162009_00068	407	431	1.82989	0	264.889	2883190
GUT_GENOME162009	GUT_GENOME162009_00069	211	1	0	0	0.997664	2883190
GUT_GENOME162009	GUT_GENOME162009_00070	398	15	0	0	8.78207	2883190
GUT_GENOME162009	GUT_GENOME162009_00071	230	170	0	0	76.8388	2883190
GUT_GENOME162009	GUT_GENOME162009_00072	383	6	0	0	3.64069	2883190
GUT_GENOME162009	GUT_GENOME162009_00073	387	4	0	0	2.45732	2883190
GUT_GENOME162009	GUT_GENOME162009_00074	376	1	0	0	1	2883190
GUT_GENOME162009	GUT_GENOME162009_00075	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME162009	GUT_GENOME162009_00076	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME162009	GUT_GENOME162009_00077	79	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00078	370	224	11.426	15.166	100.219	131567
GUT_GENOME162009	GUT_GENOME162009_00079	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME162009	GUT_GENOME162009_00080	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME162009	GUT_GENOME162009_00081	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME162009	GUT_GENOME162009_00082	392	1	0.729779	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00083	286	1	0	0	0.991197	2981726
GUT_GENOME162009	GUT_GENOME162009_00084	277	1	0	0	0.980836	2981726
GUT_GENOME162009	GUT_GENOME162009_00085	199	1	0	0	0.400922	1123352
GUT_GENOME162009	GUT_GENOME162009_00086	668	2	0	0	1.44345	2981726
GUT_GENOME162009	GUT_GENOME162009_00087	370	1	0	0	0.997386	2981726
GUT_GENOME162009	GUT_GENOME162009_00088	100	1	0	0	0.985507	2981726
GUT_GENOME162009	GUT_GENOME162009_00089	181	1	0	0	0.917127	2981726
GUT_GENOME162009	GUT_GENOME162009_00090	149	1	0	0	0.962585	2981726
GUT_GENOME162009	GUT_GENOME162009_00091	83	1	0	0	0.976608	2981726
GUT_GENOME162009	GUT_GENOME162009_00092	289	1	0	0	0.986207	2981726
GUT_GENOME162009	GUT_GENOME162009_00093	56	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00094	251	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00095	130	2	0	0	1.99213	1263
GUT_GENOME162009	GUT_GENOME162009_00096	407	3	0	0	2.76114	2883190
GUT_GENOME162009	GUT_GENOME162009_00097	570	3	0	0	2.70037	2608920
GUT_GENOME162009	GUT_GENOME162009_00098	99	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00099	159	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00100	192	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00101	164	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00102	62	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00103	392	63	0	0	30.3166	2981726
GUT_GENOME162009	GUT_GENOME162009_00104	206	135	0	0	72.2	2981726
GUT_GENOME162009	GUT_GENOME162009_00105	1036	1	0	0	0.706551	2981726
GUT_GENOME162009	GUT_GENOME162009_00106	156	1	0	0	0.955836	2981726
GUT_GENOME162009	GUT_GENOME162009_00107	88	1	0	0	0.971429	2981726
GUT_GENOME162009	GUT_GENOME162009_00108	160	1	0	0	0.898693	2981726
GUT_GENOME162009	GUT_GENOME162009_00109	193	5	0	0	2.74293	2981726
GUT_GENOME162009	GUT_GENOME162009_00110	98	1	0	0	0.905941	2981726
GUT_GENOME162009	GUT_GENOME162009_00111	264	1	0	0	0.990385	2981726
GUT_GENOME162009	GUT_GENOME162009_00112	178	1	0	0	0.991914	2981726
GUT_GENOME162009	GUT_GENOME162009_00113	381	16	10.4032	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00114	405	35	12.956	8.63568	0	0
GUT_GENOME162009	GUT_GENOME162009_00115	716	46	14.527	17.7888	0.652916	523846
GUT_GENOME162009	GUT_GENOME162009_00116	1090	46	12.8336	17.2352	0.582734	523846
GUT_GENOME162009	GUT_GENOME162009_00117	354	464	12.5527	14.6551	229.622	28890
GUT_GENOME162009	GUT_GENOME162009_00118	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME162009	GUT_GENOME162009_00119	380	13	5.51135	2.81543	0	0
GUT_GENOME162009	GUT_GENOME162009_00120	451	7	0	0	5.74317	186802
GUT_GENOME162009	GUT_GENOME162009_00121	568	16	0	0	12.2037	186802
GUT_GENOME162009	GUT_GENOME162009_00122	196	6	0	0	3.94488	186802
GUT_GENOME162009	GUT_GENOME162009_00123	64	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00124	468	7	0	0	4.12839	186802
GUT_GENOME162009	GUT_GENOME162009_00125	366	1	0	0	0.998636	186802
GUT_GENOME162009	GUT_GENOME162009_00126	84	2	0	0	1.99408	186802
GUT_GENOME162009	GUT_GENOME162009_00127	195	17	0	0	11.4802	186802
GUT_GENOME162009	GUT_GENOME162009_00128	167	2	0	0	1.78549	186802
GUT_GENOME162009	GUT_GENOME162009_00129	93	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00130	62	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00131	77	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00132	52	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00133	41	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00134	266	33	9.93308	0.460803	7.81071	28890
GUT_GENOME162009	GUT_GENOME162009_00135	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME162009	GUT_GENOME162009_00136	72	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00137	1055	2	1.8741	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00138	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME162009	GUT_GENOME162009_00139	277	40	12.9695	11.5611	0	0
GUT_GENOME162009	GUT_GENOME162009_00140	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME162009	GUT_GENOME162009_00141	153	2	1.90706	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00142	538	115	13.7101	16.1313	27.5137	523846
GUT_GENOME162009	GUT_GENOME162009_00143	424	81	8.70595	0.708285	34.7013	2
GUT_GENOME162009	GUT_GENOME162009_00144	386	8	2.87285	3.0596	0	0
GUT_GENOME162009	GUT_GENOME162009_00145	76	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00146	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME162009	GUT_GENOME162009_00147	428	462	10.8743	6.75089	260.152	131567
GUT_GENOME162009	GUT_GENOME162009_00148	1554	3	2.04127	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00149	369	41	12.6921	13.2713	0	0
GUT_GENOME162009	GUT_GENOME162009_00150	111	3	2.80788	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00151	92	2	1.97041	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00152	157	37	11.5116	12.6898	0	0
GUT_GENOME162009	GUT_GENOME162009_00153	82	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00154	471	22	6.14979	4.44521	0	0
GUT_GENOME162009	GUT_GENOME162009_00155	161	31	11.2835	9.96646	0	0
GUT_GENOME162009	GUT_GENOME162009_00156	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME162009	GUT_GENOME162009_00157	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME162009	GUT_GENOME162009_00158	332	36	12.1118	12.6985	0	0
GUT_GENOME162009	GUT_GENOME162009_00159	84	1	0.994186	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00160	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME162009	GUT_GENOME162009_00161	412	64	15.3411	16.282	11.2106	523846
GUT_GENOME162009	GUT_GENOME162009_00162	445	44	14.1568	14.8966	0.561364	523846
GUT_GENOME162009	GUT_GENOME162009_00163	429	72	12.5	14.307	12.7627	523846
GUT_GENOME162009	GUT_GENOME162009_00164	158	9	7.14337	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00165	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME162009	GUT_GENOME162009_00166	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME162009	GUT_GENOME162009_00167	378	7	5.77083	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00168	329	40	12.97	14.7808	0.656156	523846
GUT_GENOME162009	GUT_GENOME162009_00169	110	2	1.87671	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00170	464	61	15.2421	15.2245	12.6922	523846
GUT_GENOME162009	GUT_GENOME162009_00171	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME162009	GUT_GENOME162009_00172	96	2	1.99444	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00173	189	7	4.84409	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00174	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME162009	GUT_GENOME162009_00175	409	21	12.466	1.43955	0	0
GUT_GENOME162009	GUT_GENOME162009_00176	153	7	5.29801	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00177	84	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00178	436	18	10.0395	1.0299	0	0
GUT_GENOME162009	GUT_GENOME162009_00179	234	17	8.95425	1.32898	0	0
GUT_GENOME162009	GUT_GENOME162009_00180	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME162009	GUT_GENOME162009_00181	555	11	7.05239	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00182	194	40	13.1099	9.61518	1.4267	2283794
GUT_GENOME162009	GUT_GENOME162009_00183	286	37	14.1034	10.0672	0.527586	523846
GUT_GENOME162009	GUT_GENOME162009_00184	427	45	13.0678	17.0207	2.02989	523846
GUT_GENOME162009	GUT_GENOME162009_00185	358	3	2.44428	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00186	144	7	5.25338	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00187	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME162009	GUT_GENOME162009_00188	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME162009	GUT_GENOME162009_00189	118	2	1.89744	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00190	217	33	12.3524	7.93612	0	0
GUT_GENOME162009	GUT_GENOME162009_00191	106	5	0	0	4.73301	186802
GUT_GENOME162009	GUT_GENOME162009_00192	71	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00193	129	5	0	0	4.71146	186802
GUT_GENOME162009	GUT_GENOME162009_00194	617	62	0	0	37.2699	186802
GUT_GENOME162009	GUT_GENOME162009_00195	262	46	0	0	28.3289	186802
GUT_GENOME162009	GUT_GENOME162009_00196	138	7	0	0	6.9395	186802
GUT_GENOME162009	GUT_GENOME162009_00197	306	13	0	0	12.1683	186802
GUT_GENOME162009	GUT_GENOME162009_00198	304	44	0	0	30.1269	186802
GUT_GENOME162009	GUT_GENOME162009_00199	2233	1	0.829234	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00200	104	2	1.96	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00201	339	2	1.8508	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00203	612	42	13.7908	13.5547	0	0
GUT_GENOME162009	GUT_GENOME162009_00204	234	32	10.9621	9.23163	0	0
GUT_GENOME162009	GUT_GENOME162009_00205	253	18	11.7291	0.492032	0	0
GUT_GENOME162009	GUT_GENOME162009_00206	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME162009	GUT_GENOME162009_00207	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME162009	GUT_GENOME162009_00208	257	18	10.7266	0.474609	0	0
GUT_GENOME162009	GUT_GENOME162009_00209	367	6	5.08122	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00210	364	353	5.23467	0	175.387	1239
GUT_GENOME162009	GUT_GENOME162009_00211	89	1	1	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00212	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME162009	GUT_GENOME162009_00213	267	24	11.6094	4.14844	0	0
GUT_GENOME162009	GUT_GENOME162009_00214	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME162009	GUT_GENOME162009_00215	58	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00216	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME162009	GUT_GENOME162009_00217	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME162009	GUT_GENOME162009_00218	130	10	8.43621	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00219	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME162009	GUT_GENOME162009_00220	128	14	11.257	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00221	596	58	14.9116	16.9799	7.76795	523846
GUT_GENOME162009	GUT_GENOME162009_00222	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME162009	GUT_GENOME162009_00223	53	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00224	68	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00225	123	27	14.0261	8.24783	0	0
GUT_GENOME162009	GUT_GENOME162009_00226	221	1	0	0	0.926316	2981726
GUT_GENOME162009	GUT_GENOME162009_00227	119	1	0	0	1	2981726
GUT_GENOME162009	GUT_GENOME162009_00228	191	13	0	0	6.46615	2981726
GUT_GENOME162009	GUT_GENOME162009_00229	162	14	0	0	8.53959	2981726
GUT_GENOME162009	GUT_GENOME162009_00230	110	1	0	0	0.971292	2981726
GUT_GENOME162009	GUT_GENOME162009_00231	284	1	0	0	0.989547	2981726
GUT_GENOME162009	GUT_GENOME162009_00232	86	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00233	184	1	0	0	1	2981726
GUT_GENOME162009	GUT_GENOME162009_00234	91	1	0	0	1	2981726
GUT_GENOME162009	GUT_GENOME162009_00235	175	1	0	0	0.988571	2981726
GUT_GENOME162009	GUT_GENOME162009_00236	70	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00237	67	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00238	65	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00239	68	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00240	40	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00241	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME162009	GUT_GENOME162009_00242	135	2	1.86038	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00243	122	4	3.3114	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00244	155	3	2.52077	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00245	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME162009	GUT_GENOME162009_00246	283	8	5.27883	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00247	249	281	11.626	11.17	136.168	1239
GUT_GENOME162009	GUT_GENOME162009_00248	322	2	1.57479	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00249	132	3	2.65399	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00250	58	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00251	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME162009	GUT_GENOME162009_00252	295	17	7.23579	3.10368	0	0
GUT_GENOME162009	GUT_GENOME162009_00253	713	9	5.88975	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00254	218	24	12.0664	4.09716	0	0
GUT_GENOME162009	GUT_GENOME162009_00255	454	60	13.2917	17.0516	10.1813	523846
GUT_GENOME162009	GUT_GENOME162009_00256	131	6	4.80335	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00257	212	6	3.8225	0.57	0	0
GUT_GENOME162009	GUT_GENOME162009_00258	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME162009	GUT_GENOME162009_00259	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME162009	GUT_GENOME162009_00260	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME162009	GUT_GENOME162009_00261	2182	2	1.8189	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00262	827	2	0	0	1.88632	1263
GUT_GENOME162009	GUT_GENOME162009_00263	256	1	0	0	1	1263
GUT_GENOME162009	GUT_GENOME162009_00264	988	1	0	0	1	1263
GUT_GENOME162009	GUT_GENOME162009_00265	110	3	0	0	2.93578	186802
GUT_GENOME162009	GUT_GENOME162009_00266	235	7	0	0	6.2619	186802
GUT_GENOME162009	GUT_GENOME162009_00267	428	12	0	0	10.6667	186802
GUT_GENOME162009	GUT_GENOME162009_00268	54	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00269	194	7	0	0	6.64754	186802
GUT_GENOME162009	GUT_GENOME162009_00270	252	16	0	0	10.9149	186802
GUT_GENOME162009	GUT_GENOME162009_00271	434	8	0	0	5.64756	186802
GUT_GENOME162009	GUT_GENOME162009_00272	149	11	8.66929	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00273	365	11	7.02756	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00274	76	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00275	189	20	9.78765	4.22963	0	0
GUT_GENOME162009	GUT_GENOME162009_00276	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME162009	GUT_GENOME162009_00277	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME162009	GUT_GENOME162009_00278	288	18	9.55372	2.8292	0	0
GUT_GENOME162009	GUT_GENOME162009_00279	442	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00280	1568	2	1.98305	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00281	1097	45	14.2819	14.7657	2.51574	2182
GUT_GENOME162009	GUT_GENOME162009_00282	293	2	1.48479	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00283	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME162009	GUT_GENOME162009_00284	527	41	15.0873	15.1351	0.644301	523846
GUT_GENOME162009	GUT_GENOME162009_00285	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME162009	GUT_GENOME162009_00286	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME162009	GUT_GENOME162009_00287	401	31	12.7321	6.38214	1.53095	523846
GUT_GENOME162009	GUT_GENOME162009_00288	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME162009	GUT_GENOME162009_00289	349	16	8.42771	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00290	121	11	8.81707	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00291	85	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00292	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME162009	GUT_GENOME162009_00293	118	1	1	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00294	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME162009	GUT_GENOME162009_00295	51	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00296	81	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00297	223	10	7.85366	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00298	74	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00299	146	4	3.36502	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00300	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME162009	GUT_GENOME162009_00301	290	12	5.13781	2.10601	0	0
GUT_GENOME162009	GUT_GENOME162009_00302	367	18	0	0	17.8425	186802
GUT_GENOME162009	GUT_GENOME162009_00303	576	20	0	0	19.4107	186802
GUT_GENOME162009	GUT_GENOME162009_00304	501	21	0	0	19.8928	186802
GUT_GENOME162009	GUT_GENOME162009_00305	135	6	0	0	5.71179	186802
GUT_GENOME162009	GUT_GENOME162009_00306	126	12	0	0	11.751	186802
GUT_GENOME162009	GUT_GENOME162009_00307	98	9	0	0	8.66667	186802
GUT_GENOME162009	GUT_GENOME162009_00308	111	2	0	0	1.98605	189330
GUT_GENOME162009	GUT_GENOME162009_00309	88	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00310	95	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00311	192	1	0	0	0.917738	2981726
GUT_GENOME162009	GUT_GENOME162009_00312	326	11	0	0	5.23907	186802
GUT_GENOME162009	GUT_GENOME162009_00313	132	1	0	0	0.975439	2981726
GUT_GENOME162009	GUT_GENOME162009_00314	751	3	0	0	1.93704	2981726
GUT_GENOME162009	GUT_GENOME162009_00315	309	5	0	0	3.13748	2981726
GUT_GENOME162009	GUT_GENOME162009_00316	461	31	5.07883	7.03672	6.88769	2478471
GUT_GENOME162009	GUT_GENOME162009_00317	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME162009	GUT_GENOME162009_00318	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME162009	GUT_GENOME162009_00319	334	14	4.04623	5.49307	0	0
GUT_GENOME162009	GUT_GENOME162009_00320	183	3	2.46301	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00321	192	26	12.2354	4.87037	0	0
GUT_GENOME162009	GUT_GENOME162009_00322	1376	14	6.4274	1.97792	0.474925	523846
GUT_GENOME162009	GUT_GENOME162009_00323	433	338	14.56	17.7136	160.121	131567
GUT_GENOME162009	GUT_GENOME162009_00324	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME162009	GUT_GENOME162009_00325	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME162009	GUT_GENOME162009_00326	339	69	14.4226	17.182	10.9534	523846
GUT_GENOME162009	GUT_GENOME162009_00327	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME162009	GUT_GENOME162009_00328	375	43	13.2777	15.4272	0.631509	523846
GUT_GENOME162009	GUT_GENOME162009_00329	196	6	0	0	4.68831	216572
GUT_GENOME162009	GUT_GENOME162009_00330	57	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00331	83	4	0	0	3.87059	1263
GUT_GENOME162009	GUT_GENOME162009_00332	318	5	0	0	4.16981	216572
GUT_GENOME162009	GUT_GENOME162009_00333	175	2	0	0	1.65934	216572
GUT_GENOME162009	GUT_GENOME162009_00334	100	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00335	127	3	0	0	2.70943	216572
GUT_GENOME162009	GUT_GENOME162009_00336	251	4	0	0	1.68775	1263
