sample	protein	length	hits	self	close	distal	match
GUT_GENOME104028	GUT_GENOME104028_00062	387	2	0.995739	0.870739	0	0
GUT_GENOME104028	GUT_GENOME104028_00063	312	16	1	0.936982	8.15589	2160
GUT_GENOME104028	GUT_GENOME104028_00064	870	1	0.985643	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00065	115	3	0.991597	1.7563	0	0
GUT_GENOME104028	GUT_GENOME104028_00066	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME104028	GUT_GENOME104028_00067	233	41	1	11.6411	13.6783	2159
GUT_GENOME104028	GUT_GENOME104028_00068	257	93	1	9.2833	40.6435	2643926
GUT_GENOME104028	GUT_GENOME104028_00069	514	44	1	12.5024	15.7522	2158
GUT_GENOME104028	GUT_GENOME104028_00070	294	31	1	10.7517	7.36632	2160
GUT_GENOME104028	GUT_GENOME104028_00071	333	448	1	12.3137	226.839	2158
GUT_GENOME104028	GUT_GENOME104028_00072	236	53	0.983368	5.46778	21.869	2160
GUT_GENOME104028	GUT_GENOME104028_00073	364	405	0.992977	10.8567	192.527	2158
GUT_GENOME104028	GUT_GENOME104028_00074	307	39	0.996805	10.4425	10.5942	2158
GUT_GENOME104028	GUT_GENOME104028_00075	306	18	0.998314	9.25632	1.07589	2160
GUT_GENOME104028	GUT_GENOME104028_00076	698	44	1	10.1574	16.5172	2316
GUT_GENOME104028	GUT_GENOME104028_00077	149	2	0.951219	0.961672	0	0
GUT_GENOME104028	GUT_GENOME104028_00078	316	18	0.972743	8.84838	1.59796	2316
GUT_GENOME104028	GUT_GENOME104028_00079	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME104028	GUT_GENOME104028_00080	195	5	0.918987	2.59241	0	0
GUT_GENOME104028	GUT_GENOME104028_00081	463	3	0.970862	1.54312	0	0
GUT_GENOME104028	GUT_GENOME104028_00082	460	2	0.988479	0.987327	0	0
GUT_GENOME104028	GUT_GENOME104028_00083	194	7	1	3.87563	0	0
GUT_GENOME104028	GUT_GENOME104028_00084	194	9	0.963636	5.27273	0	0
GUT_GENOME104028	GUT_GENOME104028_00085	231	10	0.956616	5.72017	0	0
GUT_GENOME104028	GUT_GENOME104028_00086	411	481	0.989247	13.693	301.348	131567
GUT_GENOME104028	GUT_GENOME104028_00087	574	2	0.993671	0.761603	0	0
GUT_GENOME104028	GUT_GENOME104028_00088	152	5	0.996678	2.6711	0	0
GUT_GENOME104028	GUT_GENOME104028_00089	555	45	0.994652	13.2754	15.7558	2159
GUT_GENOME104028	GUT_GENOME104028_00090	334	7	0.954323	3.84829	0	0
GUT_GENOME104028	GUT_GENOME104028_00091	342	362	0.951909	8.15559	205.014	1239
GUT_GENOME104028	GUT_GENOME104028_00092	359	2	0.858806	0.851528	0	0
GUT_GENOME104028	GUT_GENOME104028_00093	272	16	0.923792	9.74349	0	0
GUT_GENOME104028	GUT_GENOME104028_00094	109	9	0	7.84038	0	0
GUT_GENOME104028	GUT_GENOME104028_00095	431	403	0.976879	13.622	202.197	2159
GUT_GENOME104028	GUT_GENOME104028_00096	260	7	0.939216	3.74902	0	0
GUT_GENOME104028	GUT_GENOME104028_00097	505	2	0.879555	0.864372	0	0
GUT_GENOME104028	GUT_GENOME104028_00098	330	35	1	10.7046	10.4676	2159
GUT_GENOME104028	GUT_GENOME104028_00099	454	136	1	13.0554	66.6024	2159
GUT_GENOME104028	GUT_GENOME104028_00100	348	65	1	11.9597	26.4866	2159
GUT_GENOME104028	GUT_GENOME104028_00101	265	29	1	10.4575	6.64479	2159
GUT_GENOME104028	GUT_GENOME104028_00102	320	22	1	12.4016	1.90484	2160
GUT_GENOME104028	GUT_GENOME104028_00103	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME104028	GUT_GENOME104028_00104	198	462	1	13.5718	273.915	2159
GUT_GENOME104028	GUT_GENOME104028_00105	64	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00106	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME104028	GUT_GENOME104028_00107	60	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00108	56	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00109	133	35	0	13.4335	16.0266	2159
GUT_GENOME104028	GUT_GENOME104028_00110	140	34	0	13.1047	14.0036	2159
GUT_GENOME104028	GUT_GENOME104028_00111	121	6	0	5.21397	0	0
GUT_GENOME104028	GUT_GENOME104028_00112	274	23	1	10.9452	3.38574	2160
GUT_GENOME104028	GUT_GENOME104028_00113	130	276	0	11.45	179.842	2158
GUT_GENOME104028	GUT_GENOME104028_00114	178	78	1	11.4885	34.0661	2159
GUT_GENOME104028	GUT_GENOME104028_00115	147	36	1	14.1643	13.0315	2159
GUT_GENOME104028	GUT_GENOME104028_00117	713	35	0.998582	3.46525	13.7255	2316
GUT_GENOME104028	GUT_GENOME104028_00118	301	2	0.991511	0.926995	0	0
GUT_GENOME104028	GUT_GENOME104028_00119	187	421	1	10.0442	221.027	2159
GUT_GENOME104028	GUT_GENOME104028_00120	594	3	0.997425	1.37854	0	0
GUT_GENOME104028	GUT_GENOME104028_00121	424	3	0.986369	1.81413	0	0
GUT_GENOME104028	GUT_GENOME104028_00122	2030	2	0.794012	0.617195	0	0
GUT_GENOME104028	GUT_GENOME104028_00123	320	180	0.998457	12.8704	90.8025	2158
GUT_GENOME104028	GUT_GENOME104028_00124	73	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00125	172	39	1	11.8094	14.8963	2158
GUT_GENOME104028	GUT_GENOME104028_00126	88	3	0	2.78075	0	0
GUT_GENOME104028	GUT_GENOME104028_00127	191	6	0	4.52536	0	0
GUT_GENOME104028	GUT_GENOME104028_00128	186	59	0.994398	13.4874	24.8235	2158
GUT_GENOME104028	GUT_GENOME104028_00129	454	41	1	13.358	14.1808	2159
GUT_GENOME104028	GUT_GENOME104028_00130	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME104028	GUT_GENOME104028_00131	152	71	1	11.8146	33.1854	2158
GUT_GENOME104028	GUT_GENOME104028_00132	213	358	1	13.5731	193.101	2159
GUT_GENOME104028	GUT_GENOME104028_00133	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME104028	GUT_GENOME104028_00134	148	41	1	13.0942	18.8297	2159
GUT_GENOME104028	GUT_GENOME104028_00135	109	15	1	12.0236	0	0
GUT_GENOME104028	GUT_GENOME104028_00136	178	181	1	12.3811	91.9828	2158
GUT_GENOME104028	GUT_GENOME104028_00137	130	71	0	13.8604	39.7434	2159
GUT_GENOME104028	GUT_GENOME104028_00138	170	50	0	12.4507	21.8925	2159
GUT_GENOME104028	GUT_GENOME104028_00139	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME104028	GUT_GENOME104028_00140	117	6	0	5.17031	0	0
GUT_GENOME104028	GUT_GENOME104028_00141	132	52	0	13.2869	29.004	2159
GUT_GENOME104028	GUT_GENOME104028_00142	105	30	0	12.0512	14.2558	2159
GUT_GENOME104028	GUT_GENOME104028_00143	91	2	1	0.965517	0	0
GUT_GENOME104028	GUT_GENOME104028_00144	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME104028	GUT_GENOME104028_00145	68	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00146	250	379	0.933333	12.9167	188.998	2159
GUT_GENOME104028	GUT_GENOME104028_00147	154	43	0	12.2997	17.3029	2159
GUT_GENOME104028	GUT_GENOME104028_00148	136	45	0	13.1309	22.4873	2159
GUT_GENOME104028	GUT_GENOME104028_00149	241	456	0	13.7181	269.177	2159
GUT_GENOME104028	GUT_GENOME104028_00150	86	2	1	0.993976	0	0
GUT_GENOME104028	GUT_GENOME104028_00151	254	331	1	12.8554	162.414	2159
GUT_GENOME104028	GUT_GENOME104028_00152	336	87	1	13.2636	40.5768	2159
GUT_GENOME104028	GUT_GENOME104028_00153	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME104028	GUT_GENOME104028_00154	204	18	0.990148	8.2734	2.05172	2160
GUT_GENOME104028	GUT_GENOME104028_00155	497	448	0.997961	14.7513	242.595	2158
GUT_GENOME104028	GUT_GENOME104028_00156	305	12	1	5.52129	1.2385	2159
GUT_GENOME104028	GUT_GENOME104028_00157	384	35	0.993289	10.1302	10.753	2159
GUT_GENOME104028	GUT_GENOME104028_00158	108	4	1	2.61058	0	0
GUT_GENOME104028	GUT_GENOME104028_00159	173	65	0.994269	11.4183	28.2034	2158
GUT_GENOME104028	GUT_GENOME104028_00160	481	63	0.982236	5.16301	27.5246	131567
GUT_GENOME104028	GUT_GENOME104028_00161	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME104028	GUT_GENOME104028_00162	193	5	0.974432	3.31818	0	0
GUT_GENOME104028	GUT_GENOME104028_00163	581	94	0.966302	5.3133	41.9007	131567
GUT_GENOME104028	GUT_GENOME104028_00164	596	43	0.989592	5.43365	17.5325	131567
GUT_GENOME104028	GUT_GENOME104028_00165	324	6	0.995455	3.53333	0	0
GUT_GENOME104028	GUT_GENOME104028_00166	606	22	1	11.0367	2.08924	2159
GUT_GENOME104028	GUT_GENOME104028_00167	90	2	1	0.977528	0	0
GUT_GENOME104028	GUT_GENOME104028_00168	668	37	0.990762	11.8183	10.1409	2159
GUT_GENOME104028	GUT_GENOME104028_00169	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME104028	GUT_GENOME104028_00170	374	6	0.99569	2.9727	0	0
GUT_GENOME104028	GUT_GENOME104028_00171	69	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00172	57	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00173	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME104028	GUT_GENOME104028_00174	63	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00175	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME104028	GUT_GENOME104028_00176	1112	2	0.984962	0.87312	0	0
GUT_GENOME104028	GUT_GENOME104028_00177	520	18	1	9.74523	1.0458	2160
GUT_GENOME104028	GUT_GENOME104028_00178	371	75	1	10.9577	31.6235	2159
GUT_GENOME104028	GUT_GENOME104028_00179	301	24	1	9.41739	4.71478	2159
GUT_GENOME104028	GUT_GENOME104028_00181	129	8	0.995902	5.30328	0	0
GUT_GENOME104028	GUT_GENOME104028_00182	310	38	1	9.41736	11.5559	2158
GUT_GENOME104028	GUT_GENOME104028_00183	339	6	0.936073	3.20396	0	0
GUT_GENOME104028	GUT_GENOME104028_00184	539	401	1	14.8327	250.467	2158
GUT_GENOME104028	GUT_GENOME104028_00185	206	5	0.995249	2.65083	0	0
GUT_GENOME104028	GUT_GENOME104028_00186	283	7	1	3.85079	0	0
GUT_GENOME104028	GUT_GENOME104028_00187	349	353	0.984012	14.218	174.077	2158
GUT_GENOME104028	GUT_GENOME104028_00188	273	96	0.992366	11.9084	43.7347	2159
GUT_GENOME104028	GUT_GENOME104028_00189	297	64	0.963542	10.684	26.4375	2158
GUT_GENOME104028	GUT_GENOME104028_00190	406	39	0.974587	10.7764	16.1817	2158
GUT_GENOME104028	GUT_GENOME104028_00191	65	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00192	111	2	0.971698	0.995283	0	0
GUT_GENOME104028	GUT_GENOME104028_00193	289	33	0.917117	9.86126	8.4973	2158
GUT_GENOME104028	GUT_GENOME104028_00194	359	17	0.929379	11.0551	0	0
GUT_GENOME104028	GUT_GENOME104028_00195	361	33	0.950635	10.1016	8.46121	2159
GUT_GENOME104028	GUT_GENOME104028_00196	86	2	0.981928	0.987952	0	0
GUT_GENOME104028	GUT_GENOME104028_00197	1941	1	0.970062	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00198	693	46	0.988139	13.4685	18.5293	2159
GUT_GENOME104028	GUT_GENOME104028_00199	98	2	1	0.989691	0	0
GUT_GENOME104028	GUT_GENOME104028_00200	92	2	1	0.988095	0	0
GUT_GENOME104028	GUT_GENOME104028_00201	554	50	0.980651	13.139	18.8285	2158
GUT_GENOME104028	GUT_GENOME104028_00202	240	7	0.963519	4.25322	0	0
GUT_GENOME104028	GUT_GENOME104028_00205	66	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00206	426	46	0.96204	12.5148	15.9466	2158
GUT_GENOME104028	GUT_GENOME104028_00207	208	16	0.968137	9.7451	0	0
GUT_GENOME104028	GUT_GENOME104028_00208	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME104028	GUT_GENOME104028_00209	329	31	0.971514	10.2069	6.45127	225464
GUT_GENOME104028	GUT_GENOME104028_00210	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME104028	GUT_GENOME104028_00211	188	7	0.95	4.22	0	0
GUT_GENOME104028	GUT_GENOME104028_00212	340	40	0.972892	12.6657	12.5783	2159
GUT_GENOME104028	GUT_GENOME104028_00213	365	7	0.933054	4.30126	0	0
GUT_GENOME104028	GUT_GENOME104028_00214	440	129	0.947674	12.4233	50.1012	2158
GUT_GENOME104028	GUT_GENOME104028_00215	82	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00216	288	13	0.942708	9.16146	0	0
GUT_GENOME104028	GUT_GENOME104028_00217	755	8	0.805765	4.62251	0	0
GUT_GENOME104028	GUT_GENOME104028_00218	234	427	0.96	8.27111	248.731	131567
GUT_GENOME104028	GUT_GENOME104028_00219	246	53	0.979381	11.9835	21.8082	2159
GUT_GENOME104028	GUT_GENOME104028_00220	153	36	0	10.1946	12.6443	2158
GUT_GENOME104028	GUT_GENOME104028_00221	339	134	0.975398	11.2779	60.8813	2158
GUT_GENOME104028	GUT_GENOME104028_00222	164	29	0.953416	8.37888	8.2205	2159
GUT_GENOME104028	GUT_GENOME104028_00223	159	35	1	11.7792	9.347	2158
GUT_GENOME104028	GUT_GENOME104028_00224	58	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00225	125	1	0	0.991837	0	0
GUT_GENOME104028	GUT_GENOME104028_00226	399	23	0.975827	9.96056	3.44529	2159
GUT_GENOME104028	GUT_GENOME104028_00227	456	44	0.99308	12.06	16.3264	2159
GUT_GENOME104028	GUT_GENOME104028_00228	185	37	1	10.097	10.4771	2158
GUT_GENOME104028	GUT_GENOME104028_00229	858	1	0.982425	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00230	335	41	1	11.9221	14.8321	2159
GUT_GENOME104028	GUT_GENOME104028_00231	196	2	0.987179	0.990385	0	0
GUT_GENOME104028	GUT_GENOME104028_00232	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME104028	GUT_GENOME104028_00233	208	13	0.962025	7.01772	0	0
GUT_GENOME104028	GUT_GENOME104028_00234	565	30	0.986559	9.78495	6.16667	2159
GUT_GENOME104028	GUT_GENOME104028_00235	407	303	0	13.2697	157.142	2159
GUT_GENOME104028	GUT_GENOME104028_00236	291	20	0.969019	9.10155	2.35112	2159
GUT_GENOME104028	GUT_GENOME104028_00237	129	35	0	13.2948	15.7251	2159
GUT_GENOME104028	GUT_GENOME104028_00238	153	18	0.961403	12.0316	0	0
GUT_GENOME104028	GUT_GENOME104028_00239	612	19	1	9.13238	1.21332	2159
GUT_GENOME104028	GUT_GENOME104028_00240	471	8	0.996764	4.63646	0	0
GUT_GENOME104028	GUT_GENOME104028_00241	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME104028	GUT_GENOME104028_00242	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME104028	GUT_GENOME104028_00243	201	40	1	11.3205	14.8487	2159
GUT_GENOME104028	GUT_GENOME104028_00244	755	3	0.982571	1.24982	0	0
GUT_GENOME104028	GUT_GENOME104028_00245	1736	4	0.985855	1.79367	0	0
GUT_GENOME104028	GUT_GENOME104028_00246	159	2	1	0.746753	0	0
GUT_GENOME104028	GUT_GENOME104028_00247	139	2	1	0.950943	0	0
GUT_GENOME104028	GUT_GENOME104028_00248	115	1	0.953488	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00249	215	1	0.507576	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00250	444	426	1	10.3128	319.289	131567
GUT_GENOME104028	GUT_GENOME104028_00251	95	2	0.994872	0.923077	0	0
GUT_GENOME104028	GUT_GENOME104028_00252	412	67	1	12.9788	29.6292	2159
GUT_GENOME104028	GUT_GENOME104028_00253	175	2	1	0.893333	0	0
GUT_GENOME104028	GUT_GENOME104028_00254	145	8	1	4.38225	0.593857	680118
GUT_GENOME104028	GUT_GENOME104028_00255	128	4	0.996078	2.22745	0	0
GUT_GENOME104028	GUT_GENOME104028_00256	818	36	0.997363	9.06856	11.7225	2159
GUT_GENOME104028	GUT_GENOME104028_00257	264	7	0.996024	4.13916	0	0
GUT_GENOME104028	GUT_GENOME104028_00260	102	25	0	11.5217	12.0531	2159
GUT_GENOME104028	GUT_GENOME104028_00261	413	446	1	13.2406	289.786	2158
GUT_GENOME104028	GUT_GENOME104028_00262	724	476	1	14.8403	268.569	2159
GUT_GENOME104028	GUT_GENOME104028_00263	186	409	0	13.7119	213.859	2159
GUT_GENOME104028	GUT_GENOME104028_00264	141	374	0	8.90681	257.323	2159
GUT_GENOME104028	GUT_GENOME104028_00265	317	1	0.603804	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00266	520	1	0.967033	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00267	44	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00268	143	33	1	11.8132	13.1502	2158
GUT_GENOME104028	GUT_GENOME104028_00269	98	6	0	5.51295	0	0
GUT_GENOME104028	GUT_GENOME104028_00270	403	94	0.984375	11.1758	38.1745	2159
GUT_GENOME104028	GUT_GENOME104028_00271	894	475	0.996659	12.2277	257.909	2158
GUT_GENOME104028	GUT_GENOME104028_00272	603	469	1	14.1128	278.625	2158
GUT_GENOME104028	GUT_GENOME104028_00273	514	70	1	12.9384	32.5372	2159
GUT_GENOME104028	GUT_GENOME104028_00274	77	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00280	287	16	0.992565	8.97026	0.563197	1561964
GUT_GENOME104028	GUT_GENOME104028_00281	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME104028	GUT_GENOME104028_00282	409	78	0.993557	12.4459	32.0271	2158
GUT_GENOME104028	GUT_GENOME104028_00283	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME104028	GUT_GENOME104028_00284	112	1	0.976879	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00285	206	2	0.982544	0.902743	0	0
GUT_GENOME104028	GUT_GENOME104028_00286	304	42	0.995276	11.4961	16.0362	2160
GUT_GENOME104028	GUT_GENOME104028_00287	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME104028	GUT_GENOME104028_00288	371	46	1	12.7592	16.3775	2159
GUT_GENOME104028	GUT_GENOME104028_00289	180	54	1	12.9855	22.2609	2159
GUT_GENOME104028	GUT_GENOME104028_00290	290	353	0.993162	12.7197	165.032	2158
GUT_GENOME104028	GUT_GENOME104028_00291	375	398	0.99867	13.0984	197.277	2158
GUT_GENOME104028	GUT_GENOME104028_00292	69	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00293	163	40	0.993691	10.7066	14.1672	131567
GUT_GENOME104028	GUT_GENOME104028_00294	243	33	0.991453	11.1474	9.99145	2159
GUT_GENOME104028	GUT_GENOME104028_00295	364	39	0.991935	9.58737	16.293	2159
GUT_GENOME104028	GUT_GENOME104028_00296	180	47	0.989247	12.9489	17.0914	2159
GUT_GENOME104028	GUT_GENOME104028_00297	257	7	0.99789	4.42616	0	0
GUT_GENOME104028	GUT_GENOME104028_00298	366	11	1	6.38143	0	0
GUT_GENOME104028	GUT_GENOME104028_00299	393	19	0.990897	9.69311	1.45124	2159
GUT_GENOME104028	GUT_GENOME104028_00300	226	36	1	9.23491	13.3384	2158
GUT_GENOME104028	GUT_GENOME104028_00301	163	34	0.981707	1.3811	16.4085	2
GUT_GENOME104028	GUT_GENOME104028_00302	121	2	0.978541	0.806867	0	0
GUT_GENOME104028	GUT_GENOME104028_00303	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME104028	GUT_GENOME104028_00304	364	446	0.995929	14.4966	278.254	2159
GUT_GENOME104028	GUT_GENOME104028_00305	283	27	0.990476	10.0743	4.15429	2158
GUT_GENOME104028	GUT_GENOME104028_00306	525	5	1	2.48744	0	0
GUT_GENOME104028	GUT_GENOME104028_00307	506	7	0.996901	3.82645	0	0
GUT_GENOME104028	GUT_GENOME104028_00308	555	11	0.998188	6.05616	0	0
GUT_GENOME104028	GUT_GENOME104028_00309	348	91	1	12.9154	44.8364	2158
GUT_GENOME104028	GUT_GENOME104028_00310	234	12	1	6.46753	0.461039	392018
GUT_GENOME104028	GUT_GENOME104028_00311	436	18	0.989209	9.04197	1.03237	2160
GUT_GENOME104028	GUT_GENOME104028_00312	84	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00313	153	7	1	4.32781	0	0
GUT_GENOME104028	GUT_GENOME104028_00314	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME104028	GUT_GENOME104028_00315	102	27	1	13.3645	8.94392	2159
GUT_GENOME104028	GUT_GENOME104028_00316	257	37	1	11.9284	10.6859	2158
GUT_GENOME104028	GUT_GENOME104028_00317	321	7	0.929054	3.53885	0	0
GUT_GENOME104028	GUT_GENOME104028_00318	206	36	1	12.8325	9.7225	2159
GUT_GENOME104028	GUT_GENOME104028_00319	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME104028	GUT_GENOME104028_00320	366	41	1	13.0927	18.8976	2158
GUT_GENOME104028	GUT_GENOME104028_00321	629	2	0.993543	0.90799	0	0
GUT_GENOME104028	GUT_GENOME104028_00322	146	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00323	86	2	1	0.994152	0	0
GUT_GENOME104028	GUT_GENOME104028_00324	616	38	0.98961	6.29784	13.0355	1239
GUT_GENOME104028	GUT_GENOME104028_00325	70	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00326	338	444	1	14.783	235.049	2158
GUT_GENOME104028	GUT_GENOME104028_00327	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME104028	GUT_GENOME104028_00328	356	10	0.988685	5.35502	0	0
GUT_GENOME104028	GUT_GENOME104028_00329	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME104028	GUT_GENOME104028_00330	374	95	0.99169	11.0817	37.4557	2158
GUT_GENOME104028	GUT_GENOME104028_00331	398	29	0.996016	11.3068	5.45684	2158
GUT_GENOME104028	GUT_GENOME104028_00332	208	22	1	9.53149	3.16877	2160
GUT_GENOME104028	GUT_GENOME104028_00333	160	38	0.986885	10.8656	13.8918	2159
