sample	protein	length	hits	self	close	distal	match
GUT_GENOME061699	GUT_GENOME061699_00046	89	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00047	390	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00048	135	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00049	254	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00050	59	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00051	1197	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00052	151	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00053	352	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00054	425	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00055	229	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00056	147	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00057	389	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00058	934	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00059	87	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00060	226	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00061	765	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00062	271	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00063	204	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00064	101	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00065	98	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00066	441	1	0.520988	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00067	308	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00068	61	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00069	239	13	8.74145	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00070	239	12	8.33921	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00071	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME061699	GUT_GENOME061699_00072	250	9	6.08866	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00073	238	7	5.16627	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00074	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME061699	GUT_GENOME061699_00075	104	7	6.44615	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00076	87	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00077	143	2	1.9918	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00078	77	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00079	128	9	7.57759	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00080	485	37	12.2475	10.3119	0	0
GUT_GENOME061699	GUT_GENOME061699_00081	111	3	2.80788	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00082	92	2	1.95882	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00083	157	37	11.5116	12.6898	0	0
GUT_GENOME061699	GUT_GENOME061699_00084	82	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00085	471	22	6.14979	4.44521	0	0
GUT_GENOME061699	GUT_GENOME061699_00086	161	31	11.2835	9.96646	0	0
GUT_GENOME061699	GUT_GENOME061699_00087	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME061699	GUT_GENOME061699_00088	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME061699	GUT_GENOME061699_00089	332	36	12.1149	12.7071	0	0
GUT_GENOME061699	GUT_GENOME061699_00090	84	1	0.994186	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00091	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME061699	GUT_GENOME061699_00092	264	9	6.25577	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00093	357	32	12.964	7.31163	0	0
GUT_GENOME061699	GUT_GENOME061699_00094	197	30	12.0025	7.06853	0	0
GUT_GENOME061699	GUT_GENOME061699_00095	173	27	9.56695	7.05413	0	0
GUT_GENOME061699	GUT_GENOME061699_00096	232	17	9.28446	2.0372	0	0
GUT_GENOME061699	GUT_GENOME061699_00097	312	34	11.1303	9.00338	0.516074	523846
GUT_GENOME061699	GUT_GENOME061699_00098	272	15	9.90392	0.533333	0	0
GUT_GENOME061699	GUT_GENOME061699_00099	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME061699	GUT_GENOME061699_00100	223	4	2.77836	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00101	189	3	2.41226	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00102	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME061699	GUT_GENOME061699_00103	204	30	11.7435	6.30311	0	0
GUT_GENOME061699	GUT_GENOME061699_00104	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME061699	GUT_GENOME061699_00105	387	17	9.87037	1.07407	0	0
GUT_GENOME061699	GUT_GENOME061699_00106	68	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00107	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME061699	GUT_GENOME061699_00108	956	23	8.57283	0.621739	4.94783	186802
GUT_GENOME061699	GUT_GENOME061699_00109	44	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00110	62	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00111	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME061699	GUT_GENOME061699_00112	512	7	4.72579	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00113	96	2	1.91837	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00114	184	2	1.79755	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00115	136	6	4.66538	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00116	264	2	1.95047	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00117	404	14	4.8512	1.02648	1.81463	1239
GUT_GENOME061699	GUT_GENOME061699_00118	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME061699	GUT_GENOME061699_00119	224	10	3.10926	0	2.73159	186802
GUT_GENOME061699	GUT_GENOME061699_00120	217	6	3.62657	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00121	189	3	2.94253	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00122	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME061699	GUT_GENOME061699_00123	372	43	12.2057	16.8324	0	0
GUT_GENOME061699	GUT_GENOME061699_00124	93	2	1.86458	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00125	59	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00126	140	8	5.90253	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00127	106	2	1.98352	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00128	482	420	14.2469	16.8198	204.102	28890
GUT_GENOME061699	GUT_GENOME061699_00129	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME061699	GUT_GENOME061699_00130	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME061699	GUT_GENOME061699_00131	107	2	1.86977	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00133	120	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00134	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME061699	GUT_GENOME061699_00135	212	49	8.0475	7.89	7.94	1783272
GUT_GENOME061699	GUT_GENOME061699_00136	232	36	12.154	12.1564	0	0
GUT_GENOME061699	GUT_GENOME061699_00137	62	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00138	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME061699	GUT_GENOME061699_00139	141	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00140	175	2	1.90203	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00141	145	8	5.44369	0.610922	0	0
GUT_GENOME061699	GUT_GENOME061699_00142	128	3	2.54651	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00143	818	36	10.0753	11.1929	0.529062	523846
GUT_GENOME061699	GUT_GENOME061699_00144	264	7	5.07255	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00146	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME061699	GUT_GENOME061699_00147	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME061699	GUT_GENOME061699_00148	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME061699	GUT_GENOME061699_00149	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME061699	GUT_GENOME061699_00150	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME061699	GUT_GENOME061699_00151	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME061699	GUT_GENOME061699_00152	98	6	5.51295	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00153	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME061699	GUT_GENOME061699_00154	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME061699	GUT_GENOME061699_00155	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME061699	GUT_GENOME061699_00156	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME061699	GUT_GENOME061699_00157	77	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00163	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME061699	GUT_GENOME061699_00164	1090	46	12.8312	17.2588	0.584608	523846
GUT_GENOME061699	GUT_GENOME061699_00165	716	46	14.5103	17.7651	0.652669	523846
GUT_GENOME061699	GUT_GENOME061699_00166	405	35	12.9472	8.63317	0	0
GUT_GENOME061699	GUT_GENOME061699_00167	381	16	10.4032	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00168	39	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00169	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME061699	GUT_GENOME061699_00170	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME061699	GUT_GENOME061699_00171	253	18	11.6488	0.482143	0	0
GUT_GENOME061699	GUT_GENOME061699_00172	234	32	10.9621	9.23163	0	0
GUT_GENOME061699	GUT_GENOME061699_00173	612	42	13.7411	13.5429	0	0
GUT_GENOME061699	GUT_GENOME061699_00175	339	2	1.8508	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00176	104	2	1.97778	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00177	140	14	9.89085	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00178	95	2	1.98396	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00179	190	21	10.9545	2.57219	0	0
GUT_GENOME061699	GUT_GENOME061699_00180	1491	2	1.38406	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00181	1916	2	1.57364	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00182	2094	2	1.67547	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00183	232	4	3.04974	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00184	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME061699	GUT_GENOME061699_00185	88	4	3.64362	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00186	191	6	4.56522	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00187	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME061699	GUT_GENOME061699_00188	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME061699	GUT_GENOME061699_00189	145	31	13.3857	8.84643	0	0
GUT_GENOME061699	GUT_GENOME061699_00190	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME061699	GUT_GENOME061699_00191	213	358	14.5806	13.91	179.37	28890
GUT_GENOME061699	GUT_GENOME061699_00192	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME061699	GUT_GENOME061699_00193	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME061699	GUT_GENOME061699_00194	109	15	13.0613	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00195	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME061699	GUT_GENOME061699_00196	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME061699	GUT_GENOME061699_00197	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME061699	GUT_GENOME061699_00198	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME061699	GUT_GENOME061699_00199	117	6	5.15652	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00200	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME061699	GUT_GENOME061699_00201	105	30	12.0512	14.2558	0	0
GUT_GENOME061699	GUT_GENOME061699_00202	92	2	1.94915	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00203	113	31	14.708	12.3009	0	0
GUT_GENOME061699	GUT_GENOME061699_00204	68	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00205	250	323	13.8349	13.4713	147.344	2157
GUT_GENOME061699	GUT_GENOME061699_00206	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME061699	GUT_GENOME061699_00207	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME061699	GUT_GENOME061699_00208	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME061699	GUT_GENOME061699_00209	86	1	0.987952	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00210	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME061699	GUT_GENOME061699_00211	336	82	14.2009	14.0855	23.976	523846
GUT_GENOME061699	GUT_GENOME061699_00212	248	43	13.972	13.166	0	0
GUT_GENOME061699	GUT_GENOME061699_00213	72	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00214	221	440	13.9954	16.0732	205.776	131567
GUT_GENOME061699	GUT_GENOME061699_00215	145	10	7.79208	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00216	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME061699	GUT_GENOME061699_00217	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME061699	GUT_GENOME061699_00218	224	24	12.9838	3.12761	0	0
GUT_GENOME061699	GUT_GENOME061699_00219	246	39	11.605	10.6765	0.527311	523846
GUT_GENOME061699	GUT_GENOME061699_00220	252	275	11.332	4.29821	125.131	131567
GUT_GENOME061699	GUT_GENOME061699_00221	246	23	11.8822	4.06638	0	0
GUT_GENOME061699	GUT_GENOME061699_00222	311	2	1.93565	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00223	707	50	11.0202	2.01495	15.0321	131567
GUT_GENOME061699	GUT_GENOME061699_00224	86	1	1	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00225	276	12	8.94054	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00226	108	2	1.96135	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00227	309	5	2.84452	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00228	190	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00229	80	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00230	46	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00231	179	1	0.50838	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00232	251	1	0.477407	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00233	101	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00234	396	35	11.0259	8.85214	0.478599	523846
GUT_GENOME061699	GUT_GENOME061699_00235	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME061699	GUT_GENOME061699_00236	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME061699	GUT_GENOME061699_00237	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME061699	GUT_GENOME061699_00238	127	8	6.26772	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00240	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME061699	GUT_GENOME061699_00241	174	7	2.38329	2.27378	0	0
GUT_GENOME061699	GUT_GENOME061699_00242	2064	2	1.72378	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00243	432	452	13.6343	9.51752	254.647	131567
GUT_GENOME061699	GUT_GENOME061699_00244	395	457	11.94	9.94263	226.469	131567
GUT_GENOME061699	GUT_GENOME061699_00245	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME061699	GUT_GENOME061699_00246	355	156	0.419858	1.28511	71.5021	2941513
GUT_GENOME061699	GUT_GENOME061699_00247	296	48	0	0	26.0205	1239
GUT_GENOME061699	GUT_GENOME061699_00248	286	152	0	0	96.8898	2
GUT_GENOME061699	GUT_GENOME061699_00249	247	208	0	0.486328	124.604	2
GUT_GENOME061699	GUT_GENOME061699_00250	663	5	0	0	2.78886	186802
GUT_GENOME061699	GUT_GENOME061699_00251	206	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00252	337	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00253	227	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00254	219	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00255	110	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00256	462	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00257	287	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00258	244	1	0	0	0.403292	213810
GUT_GENOME061699	GUT_GENOME061699_00259	445	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00260	166	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00261	308	1	0	0	0.481301	2941510
GUT_GENOME061699	GUT_GENOME061699_00262	164	9	0	0	5.19335	2
GUT_GENOME061699	GUT_GENOME061699_00263	311	1	0.393312	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00264	428	304	3.13806	1.16927	153.228	2
GUT_GENOME061699	GUT_GENOME061699_00265	488	69	2.84314	0.561404	31.6925	2
GUT_GENOME061699	GUT_GENOME061699_00266	72	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00267	81	1	1	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00268	83	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00269	154	1	0.987382	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00270	853	1	0.962985	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00271	389	1	0.977244	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00272	79	1	0.965116	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00273	289	2	1.7919	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00274	259	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00275	35	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00276	150	1	0.986755	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00277	110	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00278	110	2	1.91518	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00279	610	1	0.983912	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00280	67	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00281	242	2	1.85488	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00282	248	2	1.88717	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00283	144	2	1.69057	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00284	502	459	10.067	0	273.337	1239
GUT_GENOME061699	GUT_GENOME061699_00285	193	449	9.31714	0	262.284	131567
GUT_GENOME061699	GUT_GENOME061699_00286	335	454	10.0016	0	278.27	2
GUT_GENOME061699	GUT_GENOME061699_00287	258	444	8.46862	0	246.795	2
GUT_GENOME061699	GUT_GENOME061699_00288	593	436	7.05777	0	214.448	1783272
GUT_GENOME061699	GUT_GENOME061699_00289	257	447	10.6541	0	265.27	2
GUT_GENOME061699	GUT_GENOME061699_00290	267	1	0.736648	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00291	1749	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00292	233	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00293	432	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00294	708	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00295	303	433	0	0	202.098	1239
GUT_GENOME061699	GUT_GENOME061699_00296	300	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00297	208	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00298	633	2	0	0	1	2
GUT_GENOME061699	GUT_GENOME061699_00299	672	8	0	0	4.36446	2
GUT_GENOME061699	GUT_GENOME061699_00300	451	6	0	0	2.91805	2
GUT_GENOME061699	GUT_GENOME061699_00301	74	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00302	208	391	0	0	212.086	1783272
GUT_GENOME061699	GUT_GENOME061699_00303	269	55	11.9273	9.70172	7.66157	2283794
GUT_GENOME061699	GUT_GENOME061699_00304	301	51	13.0344	15.8866	4.10653	523846
GUT_GENOME061699	GUT_GENOME061699_00305	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME061699	GUT_GENOME061699_00306	236	20	11.757	1.0086	0	0
GUT_GENOME061699	GUT_GENOME061699_00307	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME061699	GUT_GENOME061699_00308	104	2	1.78873	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00309	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME061699	GUT_GENOME061699_00310	212	24	10.4384	4.15025	0	0
GUT_GENOME061699	GUT_GENOME061699_00311	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME061699	GUT_GENOME061699_00312	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME061699	GUT_GENOME061699_00313	318	407	10.8	1.48189	197.233	1783272
GUT_GENOME061699	GUT_GENOME061699_00314	356	10	6.33757	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00315	278	33	13.2269	8.26353	0	0
GUT_GENOME061699	GUT_GENOME061699_00316	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME061699	GUT_GENOME061699_00317	116	35	14.824	13.5494	0	0
GUT_GENOME061699	GUT_GENOME061699_00318	444	37	13.8314	11.0647	0	0
GUT_GENOME061699	GUT_GENOME061699_00319	398	93	13.4435	16.6938	25.6645	2283794
GUT_GENOME061699	GUT_GENOME061699_00320	460	11	8.32667	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00321	511	7	5.49901	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00322	325	45	13.644	16.7278	0.636076	523846
GUT_GENOME061699	GUT_GENOME061699_00323	149	3	2.5625	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00324	251	17	11.8638	0.518293	0	0
GUT_GENOME061699	GUT_GENOME061699_00325	256	4	3.07087	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00326	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME061699	GUT_GENOME061699_00327	197	368	15.3264	10.956	164.029	523846
GUT_GENOME061699	GUT_GENOME061699_00328	52	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00329	418	1	0.886228	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00330	262	2	1.43249	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00331	208	452	9.45192	0	276.264	1239
GUT_GENOME061699	GUT_GENOME061699_00332	448	124	5.61029	0	53.1078	1798184
GUT_GENOME061699	GUT_GENOME061699_00333	273	6	4.45567	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00334	76	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00335	208	23	11.0899	2.80159	0	0
GUT_GENOME061699	GUT_GENOME061699_00336	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME061699	GUT_GENOME061699_00337	232	9	7.76101	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00338	181	428	9.65416	0	274.161	2
GUT_GENOME061699	GUT_GENOME061699_00339	233	2	1.81579	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00340	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME061699	GUT_GENOME061699_00341	271	2	1.88072	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00342	163	2	1.88816	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00343	42	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00344	118	2	1.8629	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00345	179	2	1.92479	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00346	306	2	1.74449	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00347	250	2	1.88009	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00348	517	0	0	0	0	0
