sample	protein	length	hits	self	close	distal	match
GUT_GENOME253897	GUT_GENOME253897_00036	517	1	0.512943	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00037	258	1	0.502	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00038	508	1	0.360442	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00039	552	4	2.22031	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00040	384	471	3.49659	0	234.383	2157
GUT_GENOME253897	GUT_GENOME253897_00041	400	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00042	578	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00043	126	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00044	407	178	3.67611	0	102.663	131567
GUT_GENOME253897	GUT_GENOME253897_00045	181	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00046	134	1	0.622711	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00047	860	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00048	680	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00049	387	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00050	277	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00051	371	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00052	462	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00053	230	12	3.16776	0	3.1634	439481
GUT_GENOME253897	GUT_GENOME253897_00054	129	28	3.10853	0	16.2442	28890
GUT_GENOME253897	GUT_GENOME253897_00055	219	332	3.09297	6.08844	191.181	2157
GUT_GENOME253897	GUT_GENOME253897_00056	389	152	3.04819	0	75.2436	28890
GUT_GENOME253897	GUT_GENOME253897_00057	133	3	1.99645	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00058	204	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00059	374	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00060	1032	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00061	152	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00062	310	5	3.24104	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00063	405	448	3.83867	0	204.76	28890
GUT_GENOME253897	GUT_GENOME253897_00064	499	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00065	350	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00066	691	454	3.03245	3.74566	215.305	2157
GUT_GENOME253897	GUT_GENOME253897_00067	49	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00068	140	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00069	213	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00070	300	16	2.87664	3.42599	2.6875	2157
GUT_GENOME253897	GUT_GENOME253897_00071	312	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00072	74	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00073	79	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00074	226	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00075	361	4	2.55927	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00076	365	6	2.43135	0	0.726768	325217
GUT_GENOME253897	GUT_GENOME253897_00077	551	3	1.88643	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00078	170	2	1.26829	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00079	306	2	1.05686	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00080	1186	2	1.19009	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00081	441	2	0.723906	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00082	176	48	1.7929	0	23.1124	28890
GUT_GENOME253897	GUT_GENOME253897_00083	190	5	3.60411	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00084	361	4	2.1397	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00085	321	3	1.65457	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00086	493	3	1.96888	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00087	505	5	2.87688	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00088	678	4	2.40376	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00089	102	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00090	108	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00091	111	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00092	247	3	1.77913	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00093	390	4	2.21739	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00094	387	5	3.50569	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00095	156	3	1.84923	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00096	187	335	4.2267	0	144.081	131567
GUT_GENOME253897	GUT_GENOME253897_00097	120	1	0.762931	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00098	206	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00099	669	5	2.52529	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00100	259	74	2.77264	0.944123	33.1079	2157
GUT_GENOME253897	GUT_GENOME253897_00101	315	5	3.46603	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00102	225	3	1.56739	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00103	296	473	2.85217	0	253.788	2
GUT_GENOME253897	GUT_GENOME253897_00104	264	1	0.459813	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00105	505	7	2.88878	0	0.944898	2263
GUT_GENOME253897	GUT_GENOME253897_00106	315	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00107	456	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00108	221	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00109	552	1	0.548681	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00110	456	3	1.82454	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00111	488	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00112	362	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00113	238	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00114	411	355	1.98068	0	217.506	131567
GUT_GENOME253897	GUT_GENOME253897_00115	235	40	0	0	24.7434	186802
GUT_GENOME253897	GUT_GENOME253897_00116	573	69	0.845626	0	28.0197	186802
GUT_GENOME253897	GUT_GENOME253897_00117	660	4	1.52347	0	0.484351	1965583
GUT_GENOME253897	GUT_GENOME253897_00118	342	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00119	391	199	2.09272	0	90.0874	186802
GUT_GENOME253897	GUT_GENOME253897_00120	237	11	2.42585	0	3.62076	186803
GUT_GENOME253897	GUT_GENOME253897_00121	251	460	2.16466	0	280.034	186802
GUT_GENOME253897	GUT_GENOME253897_00122	249	361	2.92229	0	187.937	186802
GUT_GENOME253897	GUT_GENOME253897_00123	213	442	3.46462	0	237.111	186802
GUT_GENOME253897	GUT_GENOME253897_00124	354	3	1.47925	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00125	234	451	1.79869	0	257.381	2
GUT_GENOME253897	GUT_GENOME253897_00126	195	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00127	306	1	0.633333	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00128	138	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00129	260	371	2.08382	0	199.889	2
GUT_GENOME253897	GUT_GENOME253897_00130	262	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00131	403	1	0.547355	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00132	356	5	2.76245	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00133	448	3	1.86982	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00134	199	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00135	299	2	1.07541	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00136	371	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00137	75	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00138	132	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00139	64	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00140	338	3	1.72347	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00141	369	3	1.63235	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00142	450	17	0.612975	0	7.60179	2
GUT_GENOME253897	GUT_GENOME253897_00143	101	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00144	122	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00146	62	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00147	104	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00148	167	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00149	63	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00150	194	16	3.42037	0	5.29765	2157
GUT_GENOME253897	GUT_GENOME253897_00151	155	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00152	315	19	3.7903	2.02817	5.29264	2157
GUT_GENOME253897	GUT_GENOME253897_00153	319	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00154	347	3	1.67719	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00156	388	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00157	337	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00158	163	5	3.38507	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00159	103	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00160	364	3	1.47566	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00161	268	5	3.40516	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00162	977	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00163	453	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00164	311	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00165	265	5	2.64112	0	0.469159	439481
GUT_GENOME253897	GUT_GENOME253897_00166	327	6	2.08333	0	0.921384	2263
GUT_GENOME253897	GUT_GENOME253897_00167	380	3	1.71955	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00168	224	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00169	127	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00170	108	3	2.41304	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00171	373	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00172	361	3	1.53951	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00173	80	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00174	386	449	0	0	289.738	2
GUT_GENOME253897	GUT_GENOME253897_00175	179	3	1.90054	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00176	51	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00178	838	391	1.97591	0	198.361	131567
GUT_GENOME253897	GUT_GENOME253897_00179	635	464	2.14829	0	266.471	131567
GUT_GENOME253897	GUT_GENOME253897_00180	81	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00182	270	2	1.53199	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00183	281	4	2.30375	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00184	124	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00185	837	2	1.04156	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00186	67	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00187	68	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00188	91	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00189	188	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00190	84	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00191	307	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00192	167	14	2.48657	0	5.19104	28890
GUT_GENOME253897	GUT_GENOME253897_00193	289	19	2.96774	0	6.08659	28890
GUT_GENOME253897	GUT_GENOME253897_00194	348	1	0.534682	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00195	98	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00196	698	3	1.90455	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00197	78	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00198	182	4	1.93514	0	0.464865	1041930
GUT_GENOME253897	GUT_GENOME253897_00199	160	2	1.12264	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00200	131	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00201	430	108	2.86265	0	52.2217	131567
GUT_GENOME253897	GUT_GENOME253897_00202	293	3	1.62703	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00203	248	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00204	278	3	1.90991	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00205	409	3	1.67032	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00206	75	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00207	146	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00208	390	180	2.90858	0.734177	70.391	2157
GUT_GENOME253897	GUT_GENOME253897_00209	408	3	1.66545	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00210	375	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00211	193	1	0.521622	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00212	355	3	1.72184	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00213	148	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00214	421	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00215	120	3	2.38627	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00216	304	3	1.84843	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00217	340	3	1.50083	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00218	290	1	0.485062	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00219	89	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00220	55	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00221	460	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00222	337	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00223	452	5	2.61745	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00224	243	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00225	309	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00226	352	6	1.21836	0	2.2573	2
GUT_GENOME253897	GUT_GENOME253897_00227	238	7	1.6639	0	3.19502	2
GUT_GENOME253897	GUT_GENOME253897_00228	205	9	2.16341	0	2.12439	2
GUT_GENOME253897	GUT_GENOME253897_00229	297	2	1.14355	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00230	523	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00231	146	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00232	179	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00233	338	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00234	452	415	3.72265	1.83536	184.196	131567
GUT_GENOME253897	GUT_GENOME253897_00235	337	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00236	427	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00237	158	5	3.34628	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00238	215	54	2.5468	3.54187	18.3793	2157
GUT_GENOME253897	GUT_GENOME253897_00239	128	102	4.37759	1.38174	68.5768	28890
GUT_GENOME253897	GUT_GENOME253897_00240	279	5	2.90459	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00241	302	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00242	1128	9	2.56459	0	2.4029	2157
GUT_GENOME253897	GUT_GENOME253897_00243	332	5	2.75692	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00244	1305	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00245	79	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00246	73	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00247	470	21	2.68404	0	6.36374	131567
GUT_GENOME253897	GUT_GENOME253897_00248	225	1	0.450801	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00249	642	3	1.79134	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00250	239	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00251	150	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00252	157	5	3.25552	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00253	242	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00254	423	3	1.61235	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00255	166	3	1.76061	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00256	258	4	2.7232	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00257	357	3	1.74254	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00258	246	1	0.481633	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00259	453	1	0.405929	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00260	98	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00262	196	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00263	464	3	1.54107	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00264	151	15	3.57143	0	5.86735	2157
GUT_GENOME253897	GUT_GENOME253897_00265	120	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00266	217	10	2.22581	0	2.7788	28890
GUT_GENOME253897	GUT_GENOME253897_00267	537	3	1.72185	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00268	126	2	1.43657	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00269	450	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00270	70	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00272	88	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00273	297	3	1.45055	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00274	439	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00275	276	3	1.63687	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00276	151	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00277	238	386	3.05907	1.55696	166.228	2157
GUT_GENOME253897	GUT_GENOME253897_00278	150	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00279	124	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00280	804	6	2.90825	0	0.49411	439481
GUT_GENOME253897	GUT_GENOME253897_00281	395	171	3.42712	0	82.2471	2157
GUT_GENOME253897	GUT_GENOME253897_00282	150	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00283	48	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00284	85	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00285	254	5	3.26535	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00286	181	5	2.35359	0	0.505525	439481
GUT_GENOME253897	GUT_GENOME253897_00287	109	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00288	97	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00289	408	4	2.37794	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00290	182	6	3.28169	0	0.532394	439481
GUT_GENOME253897	GUT_GENOME253897_00291	266	8	3.05214	0	1.15829	2194
GUT_GENOME253897	GUT_GENOME253897_00292	117	3	2.44958	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00294	125	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00295	246	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00296	487	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00297	486	1	0.534577	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00298	219	1	0.564103	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00299	310	3	1.16637	0	0.509839	351160
GUT_GENOME253897	GUT_GENOME253897_00300	647	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00301	960	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00302	247	405	0	0	263.593	2
GUT_GENOME253897	GUT_GENOME253897_00303	877	438	2.84136	0	236.382	131567
GUT_GENOME253897	GUT_GENOME253897_00304	220	2	1.01839	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00305	377	2	1.11817	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00306	438	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00307	872	6	3.48682	0	0.535053	439481
GUT_GENOME253897	GUT_GENOME253897_00308	473	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00309	112	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00310	276	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00311	48	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00312	66	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00313	108	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00314	441	2	1.10702	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00315	173	3	2.26744	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00316	176	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00317	475	2	0.955696	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00318	69	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00319	90	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00320	440	5	3.34428	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00321	445	5	3.1843	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00322	322	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00323	117	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00324	315	5	1.82962	0	0.359873	929712
GUT_GENOME253897	GUT_GENOME253897_00325	421	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00326	195	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00327	412	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00328	323	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00329	606	5	3.42097	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00330	155	4	2.52941	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00331	394	3	1.82768	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00332	119	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00333	76	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00334	124	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00335	891	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00336	366	5	2.3483	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00337	380	5	2.90196	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00338	624	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00339	473	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00340	871	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00341	606	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00342	875	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00343	1875	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00344	296	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00345	232	3	1.88842	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00346	229	3	1.61641	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00347	198	2	0.98044	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00348	200	3	1.6425	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00349	204	432	1.16945	0	238.084	131567
GUT_GENOME253897	GUT_GENOME253897_00350	622	5	3.16525	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00351	438	26	3.20838	0	9.24098	28890
GUT_GENOME253897	GUT_GENOME253897_00352	216	11	2.55427	0	3.1963	131567
GUT_GENOME253897	GUT_GENOME253897_00353	440	92	2.63417	0	43.1778	2157
GUT_GENOME253897	GUT_GENOME253897_00354	258	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00355	270	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00356	1875	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00357	46	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00358	43	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00359	345	3	1.88029	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00360	306	159	3.52427	1.46117	72.9353	131567
GUT_GENOME253897	GUT_GENOME253897_00361	502	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00362	366	119	2.85493	0	59.4	28890
