sample	protein	length	hits	self	close	distal	match
GUT_GENOME257758	GUT_GENOME257758_00075	2530	2	1.71613	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00076	456	23	11.0143	1.87307	0.485651	523846
GUT_GENOME257758	GUT_GENOME257758_00077	185	12	8.23161	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00078	376	94	15.6791	14.0399	26.7893	28890
GUT_GENOME257758	GUT_GENOME257758_00079	264	320	14.343	13.9612	177.977	131567
GUT_GENOME257758	GUT_GENOME257758_00080	69	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00081	1461	4	3.24859	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00082	179	37	11.6885	9.89617	0	0
GUT_GENOME257758	GUT_GENOME257758_00083	284	7	4.96203	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00084	395	18	5.38412	0	4.9936	203491
GUT_GENOME257758	GUT_GENOME257758_00085	168	8	5.5	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00086	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME257758	GUT_GENOME257758_00087	155	8	5.71207	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00088	223	49	12.6772	9.54402	7.26637	2283794
GUT_GENOME257758	GUT_GENOME257758_00089	338	34	11.976	10.8514	0.447284	523846
GUT_GENOME257758	GUT_GENOME257758_00090	291	2	1.96403	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00091	42	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00092	158	2	1.83529	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00093	525	14	9.1639	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00094	660	42	13.4607	16.2311	0	0
GUT_GENOME257758	GUT_GENOME257758_00095	518	2	1.82459	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00096	441	19	12.0378	1.09174	0	0
GUT_GENOME257758	GUT_GENOME257758_00097	172	7	5.15625	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00098	324	38	11.9908	13.5367	0	0
GUT_GENOME257758	GUT_GENOME257758_00099	85	1	0.988304	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00100	186	21	6.97167	6.03966	0	0
GUT_GENOME257758	GUT_GENOME257758_00101	220	7	4.7243	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00102	383	37	13.7693	9.34338	0.51114	523846
GUT_GENOME257758	GUT_GENOME257758_00103	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME257758	GUT_GENOME257758_00104	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME257758	GUT_GENOME257758_00105	768	34	13.2867	10.0667	0	0
GUT_GENOME257758	GUT_GENOME257758_00106	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME257758	GUT_GENOME257758_00107	202	10	7.25	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00108	415	35	10.3385	10.1537	0.519808	523846
GUT_GENOME257758	GUT_GENOME257758_00109	256	56	11.4691	11.9301	9.55489	131567
GUT_GENOME257758	GUT_GENOME257758_00110	238	10	6.68478	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00111	259	2	1.8549	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00112	95	3	2.80628	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00113	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME257758	GUT_GENOME257758_00114	203	2	1.98603	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00115	421	2	1.96887	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00116	196	2	1.94164	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00117	238	9	6.0108	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00118	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME257758	GUT_GENOME257758_00119	253	18	11.4803	0.523622	0.521654	523846
GUT_GENOME257758	GUT_GENOME257758_00120	122	2	1.93277	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00121	122	2	1.76087	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00122	130	2	1.83197	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00123	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME257758	GUT_GENOME257758_00124	314	13	7.25284	1.52188	0	0
GUT_GENOME257758	GUT_GENOME257758_00125	101	2	1.94581	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00126	150	33	12.8908	9.8942	0	0
GUT_GENOME257758	GUT_GENOME257758_00127	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME257758	GUT_GENOME257758_00129	343	37	14.9013	12.2845	0.563135	523846
GUT_GENOME257758	GUT_GENOME257758_00130	217	116	14.5758	15.8815	40	28890
GUT_GENOME257758	GUT_GENOME257758_00131	125	3	2.83254	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00132	68	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00133	866	35	11.9983	9.02431	0	0
GUT_GENOME257758	GUT_GENOME257758_00134	819	18	11.3681	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00135	408	27	11.0419	4.48445	0.480861	1123375
GUT_GENOME257758	GUT_GENOME257758_00136	224	10	7.58409	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00137	219	21	11.6107	1.97669	0	0
GUT_GENOME257758	GUT_GENOME257758_00138	394	7	5.30545	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00139	426	18	12.8741	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00140	133	16	11.2667	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00141	917	9	6.6044	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00142	407	18	10.8908	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00143	503	32	13.1278	7.46524	0	0
GUT_GENOME257758	GUT_GENOME257758_00144	352	6	4.0486	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00145	250	144	14.121	14.4899	52.5061	28890
GUT_GENOME257758	GUT_GENOME257758_00146	48	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00147	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME257758	GUT_GENOME257758_00148	224	6	4.12105	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00149	238	6	4.40129	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00150	179	260	13.4056	11.6732	118.09	2283794
GUT_GENOME257758	GUT_GENOME257758_00151	145	18	12.1583	1.21942	0	0
GUT_GENOME257758	GUT_GENOME257758_00152	69	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00153	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME257758	GUT_GENOME257758_00154	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME257758	GUT_GENOME257758_00155	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME257758	GUT_GENOME257758_00156	359	15	8.89197	1.10388	0	0
GUT_GENOME257758	GUT_GENOME257758_00157	258	7	4.38923	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00158	507	2	1.84548	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00159	351	15	9.05587	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00160	127	2	1.95726	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00161	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME257758	GUT_GENOME257758_00162	180	16	10.7357	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00163	226	77	13.5593	13.255	18.9374	28890
GUT_GENOME257758	GUT_GENOME257758_00164	268	7	5.03386	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00165	249	2	1.92	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00166	142	2	1.84249	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00167	289	5	2.84	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00168	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME257758	GUT_GENOME257758_00169	376	180	3.45349	1.00775	88.9638	131567
GUT_GENOME257758	GUT_GENOME257758_00170	263	17	5.30882	0	4.88235	1239
GUT_GENOME257758	GUT_GENOME257758_00171	184	3	2.01626	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00172	128	2	1.88	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00173	108	2	0.813953	0.795349	0	0
GUT_GENOME257758	GUT_GENOME257758_00174	239	7	3.24742	0.849485	0	0
GUT_GENOME257758	GUT_GENOME257758_00175	194	3	1.19744	0.712821	0	0
GUT_GENOME257758	GUT_GENOME257758_00176	77	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00177	125	1	0.99177	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00178	340	2	1.95815	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00179	63	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00180	266	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00181	72	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00182	100	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00183	257	18	10.7734	0.480469	0	0
GUT_GENOME257758	GUT_GENOME257758_00184	367	6	5.06667	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00185	364	353	5.23467	0	175.387	1239
GUT_GENOME257758	GUT_GENOME257758_00186	89	1	1	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00187	473	30	11.6236	5.59411	0.475289	523846
GUT_GENOME257758	GUT_GENOME257758_00188	267	24	11.6094	4.14844	0	0
GUT_GENOME257758	GUT_GENOME257758_00189	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME257758	GUT_GENOME257758_00190	444	2	1.89468	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00191	227	31	12.015	7.78419	0	0
GUT_GENOME257758	GUT_GENOME257758_00192	161	2	1.72671	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00193	213	6	4.73923	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00194	134	6	4.70342	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00195	339	192	13.872	13.032	88.4817	523846
GUT_GENOME257758	GUT_GENOME257758_00196	161	2	1.92933	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00197	949	10	5.21138	1.03179	0	0
GUT_GENOME257758	GUT_GENOME257758_00198	206	12	3.98103	4.03523	0	0
GUT_GENOME257758	GUT_GENOME257758_00199	165	4	3.07372	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00200	125	18	14.3431	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00201	128	2	1.92095	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00202	384	2	1.87446	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00203	312	16	1.9341	8.20264	0	0
GUT_GENOME257758	GUT_GENOME257758_00204	115	3	2.84362	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00205	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME257758	GUT_GENOME257758_00206	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME257758	GUT_GENOME257758_00207	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME257758	GUT_GENOME257758_00208	514	44	13.5127	15.1895	0.586914	523846
GUT_GENOME257758	GUT_GENOME257758_00209	294	31	11.718	6.78459	0.478109	523846
GUT_GENOME257758	GUT_GENOME257758_00210	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME257758	GUT_GENOME257758_00211	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME257758	GUT_GENOME257758_00212	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME257758	GUT_GENOME257758_00213	306	39	11.4727	10.201	0.483923	523846
GUT_GENOME257758	GUT_GENOME257758_00214	306	17	10.2155	0.550505	0	0
GUT_GENOME257758	GUT_GENOME257758_00215	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME257758	GUT_GENOME257758_00216	149	2	1.90625	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00217	316	18	9.77891	1.57143	0	0
GUT_GENOME257758	GUT_GENOME257758_00218	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME257758	GUT_GENOME257758_00219	204	4	2.96822	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00220	463	3	2.53909	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00221	70	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00222	460	2	1.99539	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00223	194	7	4.88804	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00224	194	9	6.18394	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00225	231	8	5.65011	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00226	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME257758	GUT_GENOME257758_00227	571	2	1.72257	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00228	152	6	4.22924	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00229	555	45	14.2369	13.1327	2.54942	2283794
GUT_GENOME257758	GUT_GENOME257758_00230	334	7	4.8707	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00231	342	356	9.23722	0	203.048	1239
GUT_GENOME257758	GUT_GENOME257758_00232	359	2	1.97522	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00233	272	16	10.7926	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00234	109	9	7.66355	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00235	431	347	14.6325	17.0081	157.552	131567
GUT_GENOME257758	GUT_GENOME257758_00236	261	7	4.76031	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00237	505	2	1.82222	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00238	330	35	11.7337	10.0271	0.499203	523846
GUT_GENOME257758	GUT_GENOME257758_00239	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME257758	GUT_GENOME257758_00240	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME257758	GUT_GENOME257758_00241	268	28	11.3295	6.11111	0	0
GUT_GENOME257758	GUT_GENOME257758_00242	320	21	13.3376	1.44265	0	0
GUT_GENOME257758	GUT_GENOME257758_00243	282	18	9.48944	1.98944	0	0
GUT_GENOME257758	GUT_GENOME257758_00244	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME257758	GUT_GENOME257758_00245	64	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00246	414	382	15.954	15.5249	162.1	523846
GUT_GENOME257758	GUT_GENOME257758_00247	60	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00248	56	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00249	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME257758	GUT_GENOME257758_00250	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME257758	GUT_GENOME257758_00251	121	6	5.21397	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00252	274	21	11.9287	2.42413	0	0
GUT_GENOME257758	GUT_GENOME257758_00253	130	276	11.45	8.87308	170.969	28890
GUT_GENOME257758	GUT_GENOME257758_00254	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME257758	GUT_GENOME257758_00255	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME257758	GUT_GENOME257758_00257	713	29	4.47242	3.75884	7.16761	1239
GUT_GENOME257758	GUT_GENOME257758_00258	301	2	1.92427	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00259	187	420	10.8218	10.908	207.19	131567
GUT_GENOME257758	GUT_GENOME257758_00260	594	3	2.38448	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00261	2155	2	1.54218	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00262	320	193	13.9754	13.8538	84.9169	523846
GUT_GENOME257758	GUT_GENOME257758_00263	73	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00264	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME257758	GUT_GENOME257758_00265	88	3	2.78075	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00266	191	6	4.55797	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00267	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME257758	GUT_GENOME257758_00268	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME257758	GUT_GENOME257758_00269	145	31	13.3857	8.84643	0	0
GUT_GENOME257758	GUT_GENOME257758_00270	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME257758	GUT_GENOME257758_00271	213	358	14.5806	13.91	179.37	28890
GUT_GENOME257758	GUT_GENOME257758_00272	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME257758	GUT_GENOME257758_00273	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME257758	GUT_GENOME257758_00274	109	15	13.0613	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00275	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME257758	GUT_GENOME257758_00276	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME257758	GUT_GENOME257758_00277	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME257758	GUT_GENOME257758_00278	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME257758	GUT_GENOME257758_00279	117	6	5.13043	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00280	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME257758	GUT_GENOME257758_00281	105	30	12.0512	14.2558	0	0
GUT_GENOME257758	GUT_GENOME257758_00282	92	2	1.94915	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00283	113	31	14.708	12.3009	0	0
GUT_GENOME257758	GUT_GENOME257758_00284	68	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00285	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME257758	GUT_GENOME257758_00286	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME257758	GUT_GENOME257758_00287	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME257758	GUT_GENOME257758_00288	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME257758	GUT_GENOME257758_00289	86	1	0.987952	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00290	254	330	13.7856	16.8056	144.888	523846
GUT_GENOME257758	GUT_GENOME257758_00291	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME257758	GUT_GENOME257758_00292	275	43	13.9367	13.3237	0	0
GUT_GENOME257758	GUT_GENOME257758_00293	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME257758	GUT_GENOME257758_00294	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME257758	GUT_GENOME257758_00295	305	7	5.51203	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00296	384	36	11.0847	10.6438	0.525538	523846
GUT_GENOME257758	GUT_GENOME257758_00297	108	4	3.58937	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00298	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME257758	GUT_GENOME257758_00299	481	62	6.1858	1.12109	25.8925	2
GUT_GENOME257758	GUT_GENOME257758_00300	239	7	4.79493	0.490783	0	0
GUT_GENOME257758	GUT_GENOME257758_00301	99	2	1.98936	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00302	95	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00303	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME257758	GUT_GENOME257758_00304	597	45	6.39397	0.506897	18.0698	131567
GUT_GENOME257758	GUT_GENOME257758_00305	324	6	4.55083	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00306	606	20	11.9231	1.04808	0	0
GUT_GENOME257758	GUT_GENOME257758_00307	90	2	1.98305	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00308	668	35	12.8444	9.14946	0	0
GUT_GENOME257758	GUT_GENOME257758_00309	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME257758	GUT_GENOME257758_00310	375	6	3.99711	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00311	69	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00312	57	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00313	335	11	5.65482	1.46954	0	0
GUT_GENOME257758	GUT_GENOME257758_00314	63	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00315	152	30	11.5875	8.32673	0	0
GUT_GENOME257758	GUT_GENOME257758_00316	1112	2	1.77618	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00317	514	17	10.8025	0.556631	0	0
GUT_GENOME257758	GUT_GENOME257758_00318	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME257758	GUT_GENOME257758_00319	301	23	10.4199	4.16551	0	0
GUT_GENOME257758	GUT_GENOME257758_00321	129	7	5.47984	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00322	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME257758	GUT_GENOME257758_00323	229	12	8.93263	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00324	174	10	7.50435	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00325	88	1	1	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00326	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME257758	GUT_GENOME257758_00327	341	27	6.53977	8.13636	0	0
GUT_GENOME257758	GUT_GENOME257758_00328	250	18	12.5313	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00329	141	7	5.17708	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00330	307	7	5.50106	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00331	51	0	0	0	0	0
GUT_GENOME257758	GUT_GENOME257758_00332	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME257758	GUT_GENOME257758_00333	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME257758	GUT_GENOME257758_00334	271	2	1.8616	0	0	0
