sample	protein	length	hits	self	close	distal	match
GUT_GENOME229578	GUT_GENOME229578_00040	83	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00041	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME229578	GUT_GENOME229578_00042	125	2	1.9359	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00043	309	42	11.2805	6.46077	7.19533	28890
GUT_GENOME229578	GUT_GENOME229578_00044	124	6	4.68526	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00045	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME229578	GUT_GENOME229578_00046	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME229578	GUT_GENOME229578_00047	79	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00048	370	224	11.426	15.166	100.219	131567
GUT_GENOME229578	GUT_GENOME229578_00049	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME229578	GUT_GENOME229578_00050	436	127	13.8571	16.4564	39.7956	523846
GUT_GENOME229578	GUT_GENOME229578_00051	621	77	14.1205	13.8837	17.2803	523846
GUT_GENOME229578	GUT_GENOME229578_00052	69	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00053	228	1	0.626471	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00054	304	33	12.522	7.42114	0.544715	523846
GUT_GENOME229578	GUT_GENOME229578_00055	162	2	1.86262	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00056	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME229578	GUT_GENOME229578_00057	88	2	1.96512	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00058	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME229578	GUT_GENOME229578_00059	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME229578	GUT_GENOME229578_00060	343	10	6.17181	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00061	162	10	6.90705	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00062	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME229578	GUT_GENOME229578_00065	238	14	9.55165	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00066	37	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00067	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME229578	GUT_GENOME229578_00068	76	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00069	66	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00070	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME229578	GUT_GENOME229578_00071	276	19	9.60392	2.38627	0	0
GUT_GENOME229578	GUT_GENOME229578_00072	101	2	2	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00073	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME229578	GUT_GENOME229578_00074	338	456	5.20402	0.650862	226.563	2
GUT_GENOME229578	GUT_GENOME229578_00075	428	20	13.4113	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00076	262	8	5.12176	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00077	58	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00080	186	11	7.39084	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00081	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME229578	GUT_GENOME229578_00082	231	9	6.17865	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00083	261	9	6.49701	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00084	159	12	8.41613	0.567742	0	0
GUT_GENOME229578	GUT_GENOME229578_00085	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME229578	GUT_GENOME229578_00086	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME229578	GUT_GENOME229578_00087	500	35	8.508	7.262	6.724	28890
GUT_GENOME229578	GUT_GENOME229578_00088	267	4	2.91538	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00089	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME229578	GUT_GENOME229578_00090	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME229578	GUT_GENOME229578_00091	291	192	7.79963	14.128	76.6976	131567
GUT_GENOME229578	GUT_GENOME229578_00092	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME229578	GUT_GENOME229578_00093	249	447	8.35366	14.935	282.882	131567
GUT_GENOME229578	GUT_GENOME229578_00094	230	3	2.57823	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00095	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME229578	GUT_GENOME229578_00096	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME229578	GUT_GENOME229578_00097	283	2	1.92449	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00098	815	31	12.4896	5.70466	1.00583	131567
GUT_GENOME229578	GUT_GENOME229578_00099	407	18	10.3171	0.934146	0	0
GUT_GENOME229578	GUT_GENOME229578_00100	129	18	13.3686	1.32157	0	0
GUT_GENOME229578	GUT_GENOME229578_00101	420	42	14.3607	13.608	0.570567	523846
GUT_GENOME229578	GUT_GENOME229578_00103	143	2	1.90775	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00104	454	88	12.858	14.3705	23.9045	523846
GUT_GENOME229578	GUT_GENOME229578_00105	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME229578	GUT_GENOME229578_00106	355	54	14.239	15.6605	6.10042	523846
GUT_GENOME229578	GUT_GENOME229578_00107	315	2	1.57311	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00108	147	3	2.3771	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00109	58	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00110	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME229578	GUT_GENOME229578_00111	295	17	7.23579	3.10368	0	0
GUT_GENOME229578	GUT_GENOME229578_00112	713	9	5.87769	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00113	212	24	12.1961	4.14044	0	0
GUT_GENOME229578	GUT_GENOME229578_00114	1055	2	1.8741	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00115	72	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00116	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME229578	GUT_GENOME229578_00117	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME229578	GUT_GENOME229578_00118	951	44	13.6355	16.6484	0.593429	523846
GUT_GENOME229578	GUT_GENOME229578_00119	134	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00120	241	34	14.2301	9.72385	0	0
GUT_GENOME229578	GUT_GENOME229578_00121	319	33	10.9199	8.45752	0.519608	523846
GUT_GENOME229578	GUT_GENOME229578_00122	125	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00123	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME229578	GUT_GENOME229578_00124	492	36	11.7692	11.0858	0	0
GUT_GENOME229578	GUT_GENOME229578_00125	227	10	6.8434	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00126	281	54	10.7806	10.0378	8.95324	523846
GUT_GENOME229578	GUT_GENOME229578_00127	268	6	3.97374	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00128	431	37	13.4675	10.0769	0.515976	523846
GUT_GENOME229578	GUT_GENOME229578_00129	132	27	11.0993	7.77206	0	0
GUT_GENOME229578	GUT_GENOME229578_00130	621	39	12.5667	9.75591	1.43919	523846
GUT_GENOME229578	GUT_GENOME229578_00131	248	14	8.92153	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00132	169	310	3.87784	0.553977	160.099	131567
GUT_GENOME229578	GUT_GENOME229578_00133	377	12	5.55743	2.30781	0	0
GUT_GENOME229578	GUT_GENOME229578_00134	772	42	13.8195	13.4871	0.558345	523846
GUT_GENOME229578	GUT_GENOME229578_00135	1425	2	1.47753	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00136	84	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00137	47	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00138	59	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00139	78	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00140	139	2	1.95057	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00141	79	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00142	84	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00143	196	5	4.17949	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00144	280	120	11.2474	7.57665	43.1551	131567
GUT_GENOME229578	GUT_GENOME229578_00145	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME229578	GUT_GENOME229578_00146	409	42	4.46931	0	18.1637	171549
GUT_GENOME229578	GUT_GENOME229578_00147	333	5	0.872146	0	1.55403	1239
GUT_GENOME229578	GUT_GENOME229578_00148	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME229578	GUT_GENOME229578_00149	269	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00150	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME229578	GUT_GENOME229578_00151	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME229578	GUT_GENOME229578_00152	779	3	1.91349	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00153	30	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00154	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME229578	GUT_GENOME229578_00155	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME229578	GUT_GENOME229578_00156	568	32	11.1402	6.43902	0	0
GUT_GENOME229578	GUT_GENOME229578_00157	171	16	12.0441	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00158	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME229578	GUT_GENOME229578_00159	501	3	2.55992	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00160	308	436	6.23939	0	234.406	186802
GUT_GENOME229578	GUT_GENOME229578_00161	80	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00162	142	3	2.36531	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00163	339	17	10.4029	0.507223	0	0
GUT_GENOME229578	GUT_GENOME229578_00164	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME229578	GUT_GENOME229578_00165	420	2	1.85232	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00166	333	14	8.99269	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00167	306	7	5.46678	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00168	532	2	1.84593	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00169	163	7	5.30741	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00170	308	15	10.2401	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00171	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME229578	GUT_GENOME229578_00172	401	7	3.38718	1.07308	0	0
GUT_GENOME229578	GUT_GENOME229578_00173	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME229578	GUT_GENOME229578_00174	286	433	15.052	15.466	240.391	2283794
GUT_GENOME229578	GUT_GENOME229578_00175	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME229578	GUT_GENOME229578_00176	66	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00177	213	20	11.6617	1.00249	0	0
GUT_GENOME229578	GUT_GENOME229578_00178	150	12	8.9396	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00179	51	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00180	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME229578	GUT_GENOME229578_00181	336	2	1.93448	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00182	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME229578	GUT_GENOME229578_00183	119	4	3.51073	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00184	553	41	14.2466	12.3947	0.598896	523846
GUT_GENOME229578	GUT_GENOME229578_00185	60	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00186	137	7	5.38697	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00187	484	5	4.50314	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00188	592	3	2.13941	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00189	1049	4	2.78127	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00190	72	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00191	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME229578	GUT_GENOME229578_00192	145	10	7.80858	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00193	348	396	11.6841	13.1063	174.907	28890
GUT_GENOME229578	GUT_GENOME229578_00194	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME229578	GUT_GENOME229578_00195	224	24	12.9304	3.12297	0	0
GUT_GENOME229578	GUT_GENOME229578_00196	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME229578	GUT_GENOME229578_00197	252	275	11.332	4.29821	125.131	131567
GUT_GENOME229578	GUT_GENOME229578_00198	246	23	11.8822	4.06638	0	0
GUT_GENOME229578	GUT_GENOME229578_00199	311	2	1.95826	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00200	707	53	11.0382	2.02397	16.6127	131567
GUT_GENOME229578	GUT_GENOME229578_00201	86	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00202	276	12	8.88669	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00203	108	2	1.96117	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00204	312	5	2.79206	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00205	109	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00206	180	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00207	242	30	0	0.553061	14.7837	2
GUT_GENOME229578	GUT_GENOME229578_00208	79	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00209	71	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00210	179	1	0.515406	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00211	251	1	0.477318	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00212	108	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00213	64	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00214	40	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00215	122	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00216	313	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00217	141	8	6.32453	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00218	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME229578	GUT_GENOME229578_00219	104	2	1.85437	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00220	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME229578	GUT_GENOME229578_00221	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME229578	GUT_GENOME229578_00222	187	23	11	4.06301	0	0
GUT_GENOME229578	GUT_GENOME229578_00223	251	9	6.47853	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00224	204	11	7.57778	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00225	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME229578	GUT_GENOME229578_00226	234	222	14.72	13.0844	105.68	523846
GUT_GENOME229578	GUT_GENOME229578_00227	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME229578	GUT_GENOME229578_00228	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME229578	GUT_GENOME229578_00229	250	372	13.108	12.5508	188.672	28890
GUT_GENOME229578	GUT_GENOME229578_00230	120	3	2.70204	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00231	234	7	5.29646	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00232	196	5	4.1928	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00233	755	2	1.83609	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00234	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME229578	GUT_GENOME229578_00235	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME229578	GUT_GENOME229578_00236	289	42	11.5569	14.4698	0.551601	523846
GUT_GENOME229578	GUT_GENOME229578_00237	471	8	5.62771	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00238	612	17	9.61415	0.977254	0	0
GUT_GENOME229578	GUT_GENOME229578_00239	153	18	13.0662	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00240	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME229578	GUT_GENOME229578_00241	291	22	10.6348	2.81229	0	0
GUT_GENOME229578	GUT_GENOME229578_00242	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME229578	GUT_GENOME229578_00243	565	29	11.2816	5.29148	0	0
GUT_GENOME229578	GUT_GENOME229578_00244	208	13	8.0401	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00245	335	41	13.3829	14.4655	0.572072	523846
GUT_GENOME229578	GUT_GENOME229578_00246	196	2	1.98671	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00247	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME229578	GUT_GENOME229578_00248	184	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00249	116	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00250	65	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00251	377	7	0	0	3.95138	1239
GUT_GENOME229578	GUT_GENOME229578_00252	385	426	0	0	197.515	1239
GUT_GENOME229578	GUT_GENOME229578_00253	269	19	0	0	10.7811	1239
GUT_GENOME229578	GUT_GENOME229578_00254	511	6	0	0	3.58254	1239
GUT_GENOME229578	GUT_GENOME229578_00255	140	286	3.43643	0	169.959	2
GUT_GENOME229578	GUT_GENOME229578_00256	1477	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00257	164	4	3.54403	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00258	312	4	3.38538	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00259	206	4	3.81527	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00260	132	4	3.53462	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00261	616	1	0.55655	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00262	197	5	3.68844	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00263	366	1	0.473684	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00264	198	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00265	30	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00266	65	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00267	56	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00268	64	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00269	82	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00270	242	3	2.3223	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00271	104	1	0.84689	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00272	283	3	2.61676	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00273	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME229578	GUT_GENOME229578_00274	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME229578	GUT_GENOME229578_00275	399	23	11.0102	3.4244	0	0
GUT_GENOME229578	GUT_GENOME229578_00276	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME229578	GUT_GENOME229578_00277	164	24	9.30341	5.4613	0	0
GUT_GENOME229578	GUT_GENOME229578_00278	339	117	12.2428	16.4827	36.354	2283794
GUT_GENOME229578	GUT_GENOME229578_00279	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME229578	GUT_GENOME229578_00280	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME229578	GUT_GENOME229578_00281	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME229578	GUT_GENOME229578_00282	755	7	4.92049	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00283	288	14	10.563	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00284	82	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00285	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME229578	GUT_GENOME229578_00286	365	7	5.39633	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00287	340	40	13.6231	11.982	0.525526	523846
GUT_GENOME229578	GUT_GENOME229578_00288	188	7	5.21613	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00289	498	51	13.5462	15.5442	4.02652	523846
GUT_GENOME229578	GUT_GENOME229578_00290	329	27	11.2956	3.42232	1.09804	225464
GUT_GENOME229578	GUT_GENOME229578_00291	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME229578	GUT_GENOME229578_00292	208	16	10.7132	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00293	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME229578	GUT_GENOME229578_00294	66	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00297	240	7	5.24301	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00298	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME229578	GUT_GENOME229578_00299	92	2	1.99401	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00300	98	2	1.98969	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00301	693	46	14.4098	17.833	0.572383	523846
GUT_GENOME229578	GUT_GENOME229578_00302	86	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00303	361	33	10.9915	8.45134	0	0
GUT_GENOME229578	GUT_GENOME229578_00304	359	17	11.9845	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00305	289	32	10.7957	7.50538	0.516129	523846
GUT_GENOME229578	GUT_GENOME229578_00306	111	2	1.96698	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00307	65	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00308	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME229578	GUT_GENOME229578_00309	297	63	11.6887	13.6313	12.3774	523846
GUT_GENOME229578	GUT_GENOME229578_00310	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME229578	GUT_GENOME229578_00311	349	353	15.202	18.9855	155.092	523846
GUT_GENOME229578	GUT_GENOME229578_00312	283	6	4.25616	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00313	206	5	3.57831	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00314	539	402	15.8246	23.02	227.971	28890
GUT_GENOME229578	GUT_GENOME229578_00315	340	6	4.22741	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00316	154	29	1.78662	0	15.172	29521
GUT_GENOME229578	GUT_GENOME229578_00317	882	66	8.56869	0.757883	26.8074	1239
GUT_GENOME229578	GUT_GENOME229578_00318	77	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00319	174	70	14.9063	17.1088	14.6707	28890
GUT_GENOME229578	GUT_GENOME229578_00320	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME229578	GUT_GENOME229578_00321	96	2	1.97917	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00322	269	7	4.78599	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00323	262	5	4.05058	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00324	166	19	12.2271	1.10914	0	0
GUT_GENOME229578	GUT_GENOME229578_00325	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME229578	GUT_GENOME229578_00326	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME229578	GUT_GENOME229578_00327	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME229578	GUT_GENOME229578_00328	158	16	11.6852	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00329	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME229578	GUT_GENOME229578_00330	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME229578	GUT_GENOME229578_00331	186	16	11.1138	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00332	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME229578	GUT_GENOME229578_00333	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME229578	GUT_GENOME229578_00334	216	413	7.9	2.56667	240.197	186802
GUT_GENOME229578	GUT_GENOME229578_00335	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME229578	GUT_GENOME229578_00336	138	2	1.89811	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00337	752	44	13.3438	14.4168	0.543656	523846
