sample	protein	length	hits	self	close	distal	match
GUT_GENOME236682	GUT_GENOME236682_00026	263	17	5.24404	0	4.84587	1239
GUT_GENOME236682	GUT_GENOME236682_00027	376	174	3.45514	1.0039	85.6411	131567
GUT_GENOME236682	GUT_GENOME236682_00028	538	471	14.9558	18.3799	242.052	523846
GUT_GENOME236682	GUT_GENOME236682_00029	289	5	2.79735	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00030	142	2	1.87179	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00031	249	2	1.902	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00032	268	7	5.02386	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00033	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME236682	GUT_GENOME236682_00034	180	16	10.7357	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00035	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME236682	GUT_GENOME236682_00036	127	2	1.94017	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00037	351	15	9.07439	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00038	507	2	1.80508	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00039	258	7	4.41079	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00040	359	15	8.87137	1.1065	0	0
GUT_GENOME236682	GUT_GENOME236682_00041	343	122	12.6956	12.2618	45.1233	2283794
GUT_GENOME236682	GUT_GENOME236682_00042	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME236682	GUT_GENOME236682_00043	161	113	13.8502	4.44648	46.9633	131567
GUT_GENOME236682	GUT_GENOME236682_00044	69	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00045	145	18	12.1583	1.21942	0	0
GUT_GENOME236682	GUT_GENOME236682_00046	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME236682	GUT_GENOME236682_00047	238	6	4.40773	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00048	224	5	3.56331	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00049	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME236682	GUT_GENOME236682_00050	48	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00051	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME236682	GUT_GENOME236682_00052	352	6	4.03812	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00053	503	32	13.1563	7.51175	0	0
GUT_GENOME236682	GUT_GENOME236682_00054	407	18	10.8603	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00055	917	9	6.57115	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00056	133	16	11.2667	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00057	426	18	12.8441	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00058	394	7	5.32364	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00059	219	20	11.5744	1.47674	0	0
GUT_GENOME236682	GUT_GENOME236682_00060	224	11	8.12018	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00061	408	27	11.049	4.49462	0.479092	1123375
GUT_GENOME236682	GUT_GENOME236682_00062	819	18	11.3788	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00063	866	35	11.9983	9.02606	0	0
GUT_GENOME236682	GUT_GENOME236682_00066	490	153	14.218	14.0147	58.4371	28890
GUT_GENOME236682	GUT_GENOME236682_00067	162	10	6.93871	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00068	324	10	6.60625	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00069	391	47	15.4987	12.8312	4.33632	224756
GUT_GENOME236682	GUT_GENOME236682_00070	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME236682	GUT_GENOME236682_00071	88	2	1.96512	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00072	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME236682	GUT_GENOME236682_00073	162	2	1.85256	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00074	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME236682	GUT_GENOME236682_00075	392	1	0.78865	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00076	621	79	14.1113	13.9138	18.1833	523846
GUT_GENOME236682	GUT_GENOME236682_00077	436	128	13.8955	16.4727	40.2904	523846
GUT_GENOME236682	GUT_GENOME236682_00078	486	106	10.644	12.516	36.1569	131567
GUT_GENOME236682	GUT_GENOME236682_00079	370	224	11.426	15.166	100.219	131567
GUT_GENOME236682	GUT_GENOME236682_00080	79	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00081	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME236682	GUT_GENOME236682_00082	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME236682	GUT_GENOME236682_00083	124	6	4.68526	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00084	309	45	11.2217	8.02667	7.225	28890
GUT_GENOME236682	GUT_GENOME236682_00085	125	2	1.91453	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00086	165	55	12.4087	13.5511	10.2848	28890
GUT_GENOME236682	GUT_GENOME236682_00087	83	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00088	89	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00089	86	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00090	197	36	11.7526	10.0052	0.89433	196118
GUT_GENOME236682	GUT_GENOME236682_00091	231	32	12.2056	9.18458	0	0
GUT_GENOME236682	GUT_GENOME236682_00092	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME236682	GUT_GENOME236682_00093	71	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00094	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME236682	GUT_GENOME236682_00095	84	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00096	99	2	1.91534	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00097	130	2	1.88803	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00098	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME236682	GUT_GENOME236682_00099	374	51	12.9074	11.7487	8.6918	28890
GUT_GENOME236682	GUT_GENOME236682_00100	347	39	11.9568	9.92432	0	0
GUT_GENOME236682	GUT_GENOME236682_00101	456	9	5.39107	0.373478	0	0
GUT_GENOME236682	GUT_GENOME236682_00102	348	7	5.60787	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00103	296	45	13.0987	14.0753	1.57023	523846
GUT_GENOME236682	GUT_GENOME236682_00104	319	20	11.7809	0.464789	0.42097	523846
GUT_GENOME236682	GUT_GENOME236682_00105	274	9	6.20825	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00106	211	32	10.5746	10.5844	0	0
GUT_GENOME236682	GUT_GENOME236682_00107	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME236682	GUT_GENOME236682_00108	310	242	10.6087	3.12238	108.213	131567
GUT_GENOME236682	GUT_GENOME236682_00109	282	445	10.8368	3.49587	243.771	2206
GUT_GENOME236682	GUT_GENOME236682_00110	331	433	12	4.04082	228.961	2206
GUT_GENOME236682	GUT_GENOME236682_00111	539	31	8.05355	2.23361	7.44414	2206
GUT_GENOME236682	GUT_GENOME236682_00112	132	7	5.75261	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00113	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME236682	GUT_GENOME236682_00114	141	8	6.29057	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00115	108	2	1.94712	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00116	276	12	8.9027	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00117	86	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00118	707	53	11.0314	2.01946	16.7156	131567
GUT_GENOME236682	GUT_GENOME236682_00119	311	2	1.94609	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00120	246	23	11.8476	4.05794	0	0
GUT_GENOME236682	GUT_GENOME236682_00121	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME236682	GUT_GENOME236682_00122	246	40	11.5672	11.166	0.531513	523846
GUT_GENOME236682	GUT_GENOME236682_00123	224	24	12.9977	3.12761	0	0
GUT_GENOME236682	GUT_GENOME236682_00124	469	222	13.3407	13.2392	97.1418	28890
GUT_GENOME236682	GUT_GENOME236682_00125	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME236682	GUT_GENOME236682_00126	145	10	7.79208	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00127	221	437	14.133	16.2156	204.952	28890
GUT_GENOME236682	GUT_GENOME236682_00128	72	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00129	1049	4	2.779	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00130	592	3	2.1457	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00131	484	5	4.48798	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00132	137	7	5.38697	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00133	60	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00134	553	41	14.2516	12.412	0.598157	523846
GUT_GENOME236682	GUT_GENOME236682_00135	119	4	3.51073	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00136	905	65	12.6053	13.308	14.1486	523846
GUT_GENOME236682	GUT_GENOME236682_00137	242	55	2.916	0	30.522	131567
GUT_GENOME236682	GUT_GENOME236682_00138	206	12	4.00271	4.06775	0	0
GUT_GENOME236682	GUT_GENOME236682_00139	165	4	3.11821	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00140	125	18	14.3431	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00141	128	2	1.92126	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00142	384	2	1.86906	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00143	312	16	1.9341	8.20428	0	0
GUT_GENOME236682	GUT_GENOME236682_00144	115	3	2.84362	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00145	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME236682	GUT_GENOME236682_00146	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME236682	GUT_GENOME236682_00147	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME236682	GUT_GENOME236682_00148	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME236682	GUT_GENOME236682_00149	294	31	11.7596	6.75614	0.482456	523846
GUT_GENOME236682	GUT_GENOME236682_00150	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME236682	GUT_GENOME236682_00151	236	57	6.41443	7.54433	16.0495	131567
GUT_GENOME236682	GUT_GENOME236682_00152	364	374	11.7668	14.1229	161.013	523846
GUT_GENOME236682	GUT_GENOME236682_00153	306	39	11.4944	10.2247	0.486356	523846
GUT_GENOME236682	GUT_GENOME236682_00154	306	17	10.2155	0.550505	0	0
GUT_GENOME236682	GUT_GENOME236682_00155	698	44	11.1664	2.5967	13.958	186801
GUT_GENOME236682	GUT_GENOME236682_00156	149	2	1.90625	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00157	316	18	9.84941	1.57868	0	0
GUT_GENOME236682	GUT_GENOME236682_00158	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME236682	GUT_GENOME236682_00159	204	5	3.53012	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00160	463	3	2.5303	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00161	120	2	1.94191	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00162	369	2	1.96394	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00163	382	39	7.70663	7.23725	9.35204	2283794
GUT_GENOME236682	GUT_GENOME236682_00164	133	54	12.35	14.5	13.375	28890
GUT_GENOME236682	GUT_GENOME236682_00165	412	22	5.41781	4.05479	0	0
GUT_GENOME236682	GUT_GENOME236682_00166	460	2	1.99539	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00167	194	7	4.89313	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00168	194	9	6.20672	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00169	231	9	6.17316	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00170	411	479	14.6691	14.6667	286.775	131567
GUT_GENOME236682	GUT_GENOME236682_00171	571	2	1.75687	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00172	152	6	4.20401	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00173	555	45	14.2164	13.1371	2.55031	2283794
GUT_GENOME236682	GUT_GENOME236682_00174	334	7	4.8623	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00175	342	359	9.31108	0	206.568	1239
GUT_GENOME236682	GUT_GENOME236682_00176	359	2	1.95608	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00177	272	15	10.2897	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00178	109	9	7.78873	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00179	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME236682	GUT_GENOME236682_00180	261	7	4.74656	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00181	505	2	1.81809	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00182	330	35	11.664	9.9588	0.497623	523846
GUT_GENOME236682	GUT_GENOME236682_00183	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME236682	GUT_GENOME236682_00184	348	71	13.0194	12.5872	16.7705	523846
GUT_GENOME236682	GUT_GENOME236682_00185	268	28	11.3295	6.11111	0	0
GUT_GENOME236682	GUT_GENOME236682_00186	320	21	13.3462	1.4525	0	0
GUT_GENOME236682	GUT_GENOME236682_00187	282	18	9.49027	1.97699	0	0
GUT_GENOME236682	GUT_GENOME236682_00188	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME236682	GUT_GENOME236682_00189	64	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00190	414	382	15.954	15.5249	162.1	523846
GUT_GENOME236682	GUT_GENOME236682_00191	60	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00192	56	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00193	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME236682	GUT_GENOME236682_00194	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME236682	GUT_GENOME236682_00195	121	6	5.21397	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00196	274	22	12.0293	2.92322	0	0
GUT_GENOME236682	GUT_GENOME236682_00197	130	276	11.45	8.87308	170.969	28890
GUT_GENOME236682	GUT_GENOME236682_00198	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME236682	GUT_GENOME236682_00199	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME236682	GUT_GENOME236682_00201	713	32	4.47595	3.77935	8.56931	1239
GUT_GENOME236682	GUT_GENOME236682_00202	301	2	1.9434	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00203	187	420	10.8218	10.908	207.19	131567
GUT_GENOME236682	GUT_GENOME236682_00204	594	3	2.39585	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00205	1293	3	1.94764	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00206	159	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00207	389	1	0.436842	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00208	283	421	13.1628	17.068	228.086	131567
GUT_GENOME236682	GUT_GENOME236682_00209	66	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00210	376	48	13.2631	4.33589	11.1456	224756
GUT_GENOME236682	GUT_GENOME236682_00211	69	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00212	404	15	8.47349	1.06782	0	0
GUT_GENOME236682	GUT_GENOME236682_00213	267	131	7.66339	0	56.6142	1239
GUT_GENOME236682	GUT_GENOME236682_00214	224	352	8.93839	0	188.621	186802
GUT_GENOME236682	GUT_GENOME236682_00215	345	83	9.07091	0	35.4559	186802
GUT_GENOME236682	GUT_GENOME236682_00216	434	470	9.51761	10.385	248.114	2
GUT_GENOME236682	GUT_GENOME236682_00217	675	87	7.81285	1.71406	37.5518	131567
GUT_GENOME236682	GUT_GENOME236682_00218	300	36	13.493	10.6801	0.573427	523846
GUT_GENOME236682	GUT_GENOME236682_00219	304	42	13.1669	14.0759	0.615514	523846
GUT_GENOME236682	GUT_GENOME236682_00220	165	5	3.6835	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00221	213	76	13.2033	14.8463	16.1655	523846
GUT_GENOME236682	GUT_GENOME236682_00222	221	454	14.5833	15.05	238.393	131567
GUT_GENOME236682	GUT_GENOME236682_00223	96	2	1.96875	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00224	232	10	6.69682	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00225	278	141	12.8352	16.187	49.1481	2283794
GUT_GENOME236682	GUT_GENOME236682_00226	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME236682	GUT_GENOME236682_00227	240	19	10.4195	1.42373	0	0
GUT_GENOME236682	GUT_GENOME236682_00228	115	2	1.91795	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00229	219	23	11.3817	3.12723	0	0
GUT_GENOME236682	GUT_GENOME236682_00230	397	36	12.3532	9.38757	0	0
GUT_GENOME236682	GUT_GENOME236682_00231	303	418	3.89076	0.653782	256.429	2
GUT_GENOME236682	GUT_GENOME236682_00232	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME236682	GUT_GENOME236682_00233	493	458	12.8225	14.1067	232.64	523846
GUT_GENOME236682	GUT_GENOME236682_00234	89	6	5.6129	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00235	160	7	5.49836	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00236	88	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00237	116	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00238	94	3	2.97175	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00239	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME236682	GUT_GENOME236682_00240	131	2	1.62791	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00241	60	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00242	282	8	5.89239	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00243	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME236682	GUT_GENOME236682_00244	281	9	5.47568	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00245	2225	19	10.0606	0.704976	0	0
GUT_GENOME236682	GUT_GENOME236682_00246	583	35	11.9294	10.8394	0	0
GUT_GENOME236682	GUT_GENOME236682_00247	198	5	3.42298	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00248	99	2	1.96859	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00249	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME236682	GUT_GENOME236682_00250	141	7	5.56296	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00251	55	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00252	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME236682	GUT_GENOME236682_00253	322	468	12.6063	16.2338	211.777	2
GUT_GENOME236682	GUT_GENOME236682_00254	292	7	4.85955	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00255	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME236682	GUT_GENOME236682_00256	412	26	13.1314	4.11548	0	0
GUT_GENOME236682	GUT_GENOME236682_00257	170	2	1.84906	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00258	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME236682	GUT_GENOME236682_00259	795	4	2.24602	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00260	425	28	11.4565	6.50725	2.44686	2594042
GUT_GENOME236682	GUT_GENOME236682_00261	426	2	1.93108	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00262	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME236682	GUT_GENOME236682_00263	145	17	10.4057	1.27046	0	0
GUT_GENOME236682	GUT_GENOME236682_00264	433	349	14.5815	17.7306	166.339	131567
GUT_GENOME236682	GUT_GENOME236682_00265	1671	10	5.92859	0.467528	0	0
GUT_GENOME236682	GUT_GENOME236682_00266	70	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00267	94	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00268	76	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00269	496	12	7.7832	1.05187	0	0
GUT_GENOME236682	GUT_GENOME236682_00270	215	10	7.85995	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00271	339	6	4.17647	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00272	539	402	15.8246	23.02	227.971	28890
GUT_GENOME236682	GUT_GENOME236682_00273	206	5	3.57831	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00274	283	6	4.25616	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00275	349	353	15.202	18.9855	155.092	523846
GUT_GENOME236682	GUT_GENOME236682_00276	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME236682	GUT_GENOME236682_00277	297	69	11.7056	13.6185	15.3972	523846
GUT_GENOME236682	GUT_GENOME236682_00278	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME236682	GUT_GENOME236682_00279	65	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00280	111	2	1.96698	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00281	289	30	10.7442	6.45796	0.509839	523846
GUT_GENOME236682	GUT_GENOME236682_00282	359	17	11.909	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00283	361	32	11.0778	8.01556	0	0
GUT_GENOME236682	GUT_GENOME236682_00284	86	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00285	690	46	14.4974	17.9777	0.577695	523846
GUT_GENOME236682	GUT_GENOME236682_00286	98	2	1.98969	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00287	92	2	1.9881	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00288	554	46	14.1141	15.4284	1.47322	523846
GUT_GENOME236682	GUT_GENOME236682_00289	240	7	5.23871	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00292	66	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00293	426	46	13.4472	15.427	0.576512	523846
GUT_GENOME236682	GUT_GENOME236682_00294	208	15	10.2266	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00295	161	442	13.3385	16.8308	215.357	131567
GUT_GENOME236682	GUT_GENOME236682_00296	329	30	11.3062	4.90347	1.09804	225464
GUT_GENOME236682	GUT_GENOME236682_00297	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME236682	GUT_GENOME236682_00298	188	7	5.28013	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00299	340	40	13.539	11.9459	0.524024	523846
GUT_GENOME236682	GUT_GENOME236682_00300	365	7	5.3474	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00301	440	126	13.4532	14.6066	34.0585	523846
GUT_GENOME236682	GUT_GENOME236682_00302	82	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00303	288	13	10.0416	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00304	755	7	4.94364	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00305	234	428	9.30222	1.36667	247.293	186802
GUT_GENOME236682	GUT_GENOME236682_00306	245	52	13.0475	16.0579	5.29959	2283794
GUT_GENOME236682	GUT_GENOME236682_00307	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME236682	GUT_GENOME236682_00308	339	117	12.2177	16.4891	36.3367	2283794
GUT_GENOME236682	GUT_GENOME236682_00309	164	31	9.35404	9.2795	0	0
GUT_GENOME236682	GUT_GENOME236682_00310	159	35	12.7886	8.80442	0.55205	523846
GUT_GENOME236682	GUT_GENOME236682_00311	133	9	5.20438	0	1.21533	1485
GUT_GENOME236682	GUT_GENOME236682_00312	125	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00313	399	24	10.9835	3.93511	0	0
GUT_GENOME236682	GUT_GENOME236682_00314	456	44	13.1009	15.348	0.99652	523846
GUT_GENOME236682	GUT_GENOME236682_00315	185	42	11.1321	4.27493	8.85714	523846
GUT_GENOME236682	GUT_GENOME236682_00316	129	1	0.947955	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00317	498	5	3.02319	0.625	0	0
GUT_GENOME236682	GUT_GENOME236682_00318	364	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00319	462	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00320	60	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00321	396	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00322	438	30	0	0	17.1103	1239
GUT_GENOME236682	GUT_GENOME236682_00323	54	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00324	384	1	0.584197	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00325	109	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00326	372	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00327	222	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00328	157	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00329	665	2	0.693173	0.381095	0	0
GUT_GENOME236682	GUT_GENOME236682_00330	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME236682	GUT_GENOME236682_00331	196	2	1.9644	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00332	335	41	13.3994	14.5225	0.569069	523846
GUT_GENOME236682	GUT_GENOME236682_00333	208	13	8.06784	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00334	565	28	10.7794	5.29596	0	0
