sample	protein	length	hits	self	close	distal	match
GUT_GENOME236870	GUT_GENOME236870_00061	346	17	11.6763	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00062	214	46	13.4736	16.1082	0.586538	523846
GUT_GENOME236870	GUT_GENOME236870_00063	66	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00066	240	7	5.36819	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00067	260	163	14.1343	15.7444	57.9235	523846
GUT_GENOME236870	GUT_GENOME236870_00068	141	5	3.75972	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00069	556	41	14.0373	13.079	0.534636	523846
GUT_GENOME236870	GUT_GENOME236870_00070	330	7	4.35039	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00071	526	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00072	335	352	9.11111	0	189.963	1239
GUT_GENOME236870	GUT_GENOME236870_00073	270	12	7.86545	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00074	109	8	6.66667	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00075	75	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00076	329	78	12.6415	15.0246	17.5754	28890
GUT_GENOME236870	GUT_GENOME236870_00077	489	48	9.98987	2.57649	16.7112	2192
GUT_GENOME236870	GUT_GENOME236870_00078	287	450	12.9207	16.1081	224.883	2283794
GUT_GENOME236870	GUT_GENOME236870_00079	53	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00080	222	1	0.604317	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00081	250	450	7.91481	14.3205	280.485	131567
GUT_GENOME236870	GUT_GENOME236870_00082	283	35	8.6805	13.5415	1.58714	523846
GUT_GENOME236870	GUT_GENOME236870_00083	292	157	7.38447	14.7227	61.3623	131567
GUT_GENOME236870	GUT_GENOME236870_00084	270	40	7.30156	14.072	1.86576	523846
GUT_GENOME236870	GUT_GENOME236870_00085	295	15	7.86316	1.5614	0	0
GUT_GENOME236870	GUT_GENOME236870_00086	86	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00087	498	4	1.90329	0.615155	0	0
GUT_GENOME236870	GUT_GENOME236870_00088	268	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00089	126	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00090	82	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00091	211	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00092	306	4	2.9511	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00093	55	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00094	597	9	5.48941	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00095	110	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00096	358	11	7.23844	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00097	260	7	5.34292	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00098	179	66	13.7245	12.1736	14	523846
GUT_GENOME236870	GUT_GENOME236870_00099	364	39	10.5528	14.9756	1.51084	2157
GUT_GENOME236870	GUT_GENOME236870_00100	66	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00101	448	37	12.3751	10.2761	0.530253	406327
GUT_GENOME236870	GUT_GENOME236870_00103	124	9	7.048	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00104	236	442	7.8055	7.31078	205.558	131567
GUT_GENOME236870	GUT_GENOME236870_00105	315	410	11.6353	9.63861	222.546	131567
GUT_GENOME236870	GUT_GENOME236870_00106	209	209	13.4895	12.7822	82.6347	131567
GUT_GENOME236870	GUT_GENOME236870_00107	396	34	10.8518	8.33119	0	0
GUT_GENOME236870	GUT_GENOME236870_00108	269	11	7.85504	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00109	119	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00110	281	4	2.18843	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00111	107	7	6.24257	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00112	63	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00113	262	201	10.9356	2.75947	99.4167	2
GUT_GENOME236870	GUT_GENOME236870_00114	225	44	15.0934	16	1.15262	523846
GUT_GENOME236870	GUT_GENOME236870_00115	230	5	3.16524	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00116	227	387	4.33806	0	204.667	91560
GUT_GENOME236870	GUT_GENOME236870_00117	379	7	4.56379	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00118	402	454	11.446	9.5108	218.342	131567
GUT_GENOME236870	GUT_GENOME236870_00119	123	234	12.1245	12.3052	140.711	131567
GUT_GENOME236870	GUT_GENOME236870_00120	123	3	2.25498	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00121	151	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00122	753	44	12.6671	13.6542	0.507797	523846
GUT_GENOME236870	GUT_GENOME236870_00123	91	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00124	129	7	5.48963	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00126	302	20	9.35654	2.51952	0	0
GUT_GENOME236870	GUT_GENOME236870_00127	373	63	11.4899	14.5819	10.2124	28890
GUT_GENOME236870	GUT_GENOME236870_00128	147	13	7.92734	1.3045	0	0
GUT_GENOME236870	GUT_GENOME236870_00129	380	151	5.50646	0.667145	69.4548	131567
GUT_GENOME236870	GUT_GENOME236870_00130	236	8	2.32051	0	1.89103	186803
GUT_GENOME236870	GUT_GENOME236870_00131	156	8	4.79567	0	0.526316	1258
GUT_GENOME236870	GUT_GENOME236870_00132	357	1	0.615497	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00133	219	437	5.81004	0.775109	243.332	2
GUT_GENOME236870	GUT_GENOME236870_00134	188	10	5.73485	1.39899	0	0
GUT_GENOME236870	GUT_GENOME236870_00135	99	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00136	223	7	2.58542	1.37585	0	0
GUT_GENOME236870	GUT_GENOME236870_00137	484	11	8.12656	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00138	157	471	3.15692	0	293.628	2
GUT_GENOME236870	GUT_GENOME236870_00139	210	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00140	328	6	3.8848	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00141	98	2	1.84409	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00142	206	1	0.768595	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00143	68	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00144	152	27	11.0368	6.7291	0	0
GUT_GENOME236870	GUT_GENOME236870_00145	104	5	4.49296	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00146	314	11	6.94489	0.494327	0	0
GUT_GENOME236870	GUT_GENOME236870_00147	243	6	4.03953	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00148	500	133	8.66202	1.81867	60.3498	131567
GUT_GENOME236870	GUT_GENOME236870_00149	84	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00150	48	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00151	272	2	1.66075	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00152	322	3	2.31689	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00153	433	4	3.52839	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00154	223	4	2.88983	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00155	34	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00156	418	194	12.6412	13.3997	68.7149	523846
GUT_GENOME236870	GUT_GENOME236870_00157	195	10	4.54131	0	1.52991	1505652
GUT_GENOME236870	GUT_GENOME236870_00158	291	38	12.292	11.9643	0.509338	523846
GUT_GENOME236870	GUT_GENOME236870_00159	101	8	7.09694	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00160	368	294	12.7061	13.7673	128.365	131567
GUT_GENOME236870	GUT_GENOME236870_00161	388	39	12.2041	11.3184	0.531451	523846
GUT_GENOME236870	GUT_GENOME236870_00162	158	36	11.6161	13.6871	0.567742	523846
GUT_GENOME236870	GUT_GENOME236870_00163	313	65	12.8522	16.156	13.2726	523846
GUT_GENOME236870	GUT_GENOME236870_00164	332	35	11.6482	11.5717	0	0
GUT_GENOME236870	GUT_GENOME236870_00165	87	5	4.47059	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00166	219	111	11.9255	12.3029	37.8918	2283794
GUT_GENOME236870	GUT_GENOME236870_00167	264	9	5.87259	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00168	159	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00169	902	3	2.49057	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00170	101	2	1.93	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00171	88	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00172	170	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00173	70	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00174	166	16	11.7469	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00175	92	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00176	143	15	11.0149	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00177	433	420	13.8269	17.0164	206.028	131567
GUT_GENOME236870	GUT_GENOME236870_00178	500	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00179	344	10	6.08683	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00180	127	1	0.772532	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00181	245	119	13.0193	9.6073	40.8863	2157
GUT_GENOME236870	GUT_GENOME236870_00182	179	16	10.3946	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00183	226	83	13.0112	13.0649	21.2573	28890
GUT_GENOME236870	GUT_GENOME236870_00184	267	7	4.61741	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00185	142	2	1.35926	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00186	113	6	5.14019	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00187	194	34	12.134	5.00515	2.73196	186807
GUT_GENOME236870	GUT_GENOME236870_00188	330	452	12.527	15.3128	231.666	2283794
GUT_GENOME236870	GUT_GENOME236870_00189	225	437	15.1475	15.6074	217.247	523846
GUT_GENOME236870	GUT_GENOME236870_00190	364	295	5.12533	0	144.06	1239
GUT_GENOME236870	GUT_GENOME236870_00191	89	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00192	467	35	12.061	8.45289	0.46788	523846
GUT_GENOME236870	GUT_GENOME236870_00193	268	31	11.5414	7.842	0	0
GUT_GENOME236870	GUT_GENOME236870_00194	427	142	10.0959	4.23501	58.1007	131567
GUT_GENOME236870	GUT_GENOME236870_00195	286	359	5.84247	1.33219	201.728	131567
GUT_GENOME236870	GUT_GENOME236870_00196	228	31	10.5064	7.1589	0	0
GUT_GENOME236870	GUT_GENOME236870_00197	146	3	2.01049	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00198	193	264	5.06933	1.28267	131.805	2
GUT_GENOME236870	GUT_GENOME236870_00199	598	55	5.15823	1.32369	23.1293	1239
GUT_GENOME236870	GUT_GENOME236870_00200	83	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00201	373	83	12.986	6.35888	27.7739	224756
GUT_GENOME236870	GUT_GENOME236870_00202	69	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00203	74	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00204	206	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00205	82	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00206	103	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00207	81	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00208	143	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00209	48	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00210	69	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00211	131	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00212	340	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00213	204	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00214	344	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00215	296	110	12.5479	16.6695	36.1849	523846
GUT_GENOME236870	GUT_GENOME236870_00216	145	459	11.6536	11.2393	277.246	131567
GUT_GENOME236870	GUT_GENOME236870_00217	896	40	14.1291	14.4701	0	0
GUT_GENOME236870	GUT_GENOME236870_00218	747	93	15.3641	18.4805	23.3292	523846
GUT_GENOME236870	GUT_GENOME236870_00219	153	4	2.75325	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00220	122	3	2.47297	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00221	159	3	1.88487	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00222	401	2	1.80817	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00223	363	65	14.0328	17.2011	17.3338	2283794
GUT_GENOME236870	GUT_GENOME236870_00224	177	42	12.6715	14.0086	0.582133	523846
GUT_GENOME236870	GUT_GENOME236870_00225	212	42	12.2549	14.301	0.533981	523846
GUT_GENOME236870	GUT_GENOME236870_00226	139	6	4.91304	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00227	666	38	13.2614	15.7449	0	0
GUT_GENOME236870	GUT_GENOME236870_00228	60	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00229	140	11	7.81786	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00230	103	1	0.915556	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00231	308	3	1.67824	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00233	233	33	10.6214	9.87082	0	0
GUT_GENOME236870	GUT_GENOME236870_00234	255	17	11.5293	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00235	408	70	13.5583	18.7451	18.1286	28890
GUT_GENOME236870	GUT_GENOME236870_00236	137	24	10.952	1.25092	4.97048	2283794
GUT_GENOME236870	GUT_GENOME236870_00237	376	14	8.8932	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00238	405	33	12.9215	7.16962	0.506329	523846
GUT_GENOME236870	GUT_GENOME236870_00239	712	47	14.5651	17.601	1.10496	523846
GUT_GENOME236870	GUT_GENOME236870_00240	1078	46	12.8378	17.2362	0.584099	523846
GUT_GENOME236870	GUT_GENOME236870_00241	36	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00242	220	2	1.31034	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00243	108	1	0.783019	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00244	230	37	13.8524	11.3458	0.588106	523846
GUT_GENOME236870	GUT_GENOME236870_00245	422	119	13.8415	14.934	39.7419	2283794
GUT_GENOME236870	GUT_GENOME236870_00246	397	411	3.58883	0	227.631	2
GUT_GENOME236870	GUT_GENOME236870_00247	158	32	13.5807	7.75155	0	0
GUT_GENOME236870	GUT_GENOME236870_00248	48	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00249	250	103	13.5092	13.411	30.8528	28890
GUT_GENOME236870	GUT_GENOME236870_00250	357	7	4.80339	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00251	158	32	12.6069	7.61006	0	0
GUT_GENOME236870	GUT_GENOME236870_00252	401	19	10.4211	1.44486	0	0
GUT_GENOME236870	GUT_GENOME236870_00253	456	43	12.8048	14.8801	0.490868	523846
GUT_GENOME236870	GUT_GENOME236870_00254	185	56	9.98108	6.67568	13.527	28890
GUT_GENOME236870	GUT_GENOME236870_00255	51	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00256	341	41	12.5714	13.985	0.547368	523846
GUT_GENOME236870	GUT_GENOME236870_00257	215	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00258	57	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00259	309	300	15.8874	16.1713	128.628	523846
GUT_GENOME236870	GUT_GENOME236870_00260	154	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00261	334	19	9.81985	1.44427	0.487023	523846
GUT_GENOME236870	GUT_GENOME236870_00262	263	46	15.3359	11.9501	2.96545	523846
GUT_GENOME236870	GUT_GENOME236870_00263	52	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00264	267	12	5.18818	2.01969	0	0
GUT_GENOME236870	GUT_GENOME236870_00265	111	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00266	189	12	0.640703	0	5.31407	131567
GUT_GENOME236870	GUT_GENOME236870_00267	44	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00268	104	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00269	391	9	6.42678	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00270	348	7	4.81132	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00271	62	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00272	261	4	2.64822	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00273	564	92	14.2558	16.9064	24.0553	28890
GUT_GENOME236870	GUT_GENOME236870_00274	194	316	15.8945	11.4538	141.43	523846
GUT_GENOME236870	GUT_GENOME236870_00275	189	7	5.29383	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00276	120	7	6.14346	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00277	212	13	7.94015	0.46384	0	0
GUT_GENOME236870	GUT_GENOME236870_00278	68	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00279	400	431	14.2427	14.6787	198.979	2283794
GUT_GENOME236870	GUT_GENOME236870_00280	287	412	14.405	15.129	219.676	2283794
GUT_GENOME236870	GUT_GENOME236870_00281	241	39	13.8696	13.3826	0.65	523846
GUT_GENOME236870	GUT_GENOME236870_00282	200	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00283	88	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00284	41	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00285	156	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00286	147	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00287	368	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00288	55	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00289	393	44	13.5831	16.0449	0.588391	523846
GUT_GENOME236870	GUT_GENOME236870_00290	322	470	12.5097	16.084	212.963	2
GUT_GENOME236870	GUT_GENOME236870_00291	295	7	4.44906	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00292	473	91	13.8002	13.6353	24.6036	131567
GUT_GENOME236870	GUT_GENOME236870_00293	213	1	0.79602	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00294	168	1	0.738411	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00295	509	43	13.008	13.785	1.004	523846
GUT_GENOME236870	GUT_GENOME236870_00296	658	445	14.3141	14.0716	216.693	523846
GUT_GENOME236870	GUT_GENOME236870_00297	474	11	5.47954	1.00944	0	0
GUT_GENOME236870	GUT_GENOME236870_00298	160	6	4.08125	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00299	304	10	5.17124	0	0.405493	1742358
GUT_GENOME236870	GUT_GENOME236870_00300	169	9	6.17729	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00301	122	3	2.26829	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00302	170	4	2.82263	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00303	305	43	12.6138	13.2226	0	0
GUT_GENOME236870	GUT_GENOME236870_00304	96	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00305	45	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00306	57	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00307	193	27	11.6923	4.76658	0	0
GUT_GENOME236870	GUT_GENOME236870_00308	577	43	13.3779	10.4501	0.395242	523846
GUT_GENOME236870	GUT_GENOME236870_00309	165	6	4.4	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00310	357	35	12.0581	10.2393	0.568465	523846
GUT_GENOME236870	GUT_GENOME236870_00311	193	42	14.279	14.2431	0.635359	523846
GUT_GENOME236870	GUT_GENOME236870_00312	249	7	4.71457	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00313	614	39	12.5729	10.8318	0.539258	523846
GUT_GENOME236870	GUT_GENOME236870_00314	135	20	11.7649	2.50373	0	0
GUT_GENOME236870	GUT_GENOME236870_00315	431	37	13.2795	9.9506	0.53012	523846
GUT_GENOME236870	GUT_GENOME236870_00316	88	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00317	165	1	0.54023	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00318	162	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00319	152	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00320	114	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00321	96	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00322	399	8	0	0.565594	3.09653	1239
GUT_GENOME236870	GUT_GENOME236870_00323	78	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00324	208	11	6.61443	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00325	571	23	10.3664	2.98407	0	0
GUT_GENOME236870	GUT_GENOME236870_00326	111	34	14.9103	13.8296	0	0
GUT_GENOME236870	GUT_GENOME236870_00327	195	3	2.7039	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00328	308	4	3.82017	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00329	278	31	12.979	7.06993	0	0
GUT_GENOME236870	GUT_GENOME236870_00330	338	462	15.7458	16.3699	226.507	523846
GUT_GENOME236870	GUT_GENOME236870_00331	122	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00332	67	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00333	364	41	14.0659	16.4797	2.31978	523846
GUT_GENOME236870	GUT_GENOME236870_00334	568	40	13.602	15.0337	0.623862	523846
GUT_GENOME236870	GUT_GENOME236870_00335	206	36	13.9202	7.42394	2.26434	2283794
GUT_GENOME236870	GUT_GENOME236870_00336	144	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00337	333	1	0	0	0.53003	2045015
GUT_GENOME236870	GUT_GENOME236870_00338	127	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00339	305	2	0	0	0.876894	1492
GUT_GENOME236870	GUT_GENOME236870_00340	322	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00341	228	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00342	138	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00343	147	427	0	0	288.419	2772559
