sample	protein	length	hits	self	close	distal	match
GUT_GENOME121279	GUT_GENOME121279_00025	68	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00026	53	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00027	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME121279	GUT_GENOME121279_00028	596	60	14.9117	16.9738	8.82343	523846
GUT_GENOME121279	GUT_GENOME121279_00029	128	14	11.257	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00030	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME121279	GUT_GENOME121279_00031	130	10	8.43621	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00032	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME121279	GUT_GENOME121279_00033	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME121279	GUT_GENOME121279_00034	58	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00035	169	13	9.02933	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00036	102	4	3.68586	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00037	51	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00038	472	63	16.3577	16.3064	8.66739	2283794
GUT_GENOME121279	GUT_GENOME121279_00039	73	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00040	343	22	12.0044	1.94883	0	0
GUT_GENOME121279	GUT_GENOME121279_00041	204	18	10.8259	1.79863	0	0
GUT_GENOME121279	GUT_GENOME121279_00042	52	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00043	39	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00044	200	17	11.1953	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00045	122	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00046	230	25	14.1173	3.73894	0	0
GUT_GENOME121279	GUT_GENOME121279_00047	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME121279	GUT_GENOME121279_00048	76	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00049	136	2	1.95357	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00050	130	2	1.92411	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00051	252	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00052	116	12	9.68619	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00053	223	23	12.4989	2.57143	0	0
GUT_GENOME121279	GUT_GENOME121279_00054	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME121279	GUT_GENOME121279_00055	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME121279	GUT_GENOME121279_00056	236	11	6.33403	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00057	239	15	9.54339	0.524793	0	0
GUT_GENOME121279	GUT_GENOME121279_00058	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME121279	GUT_GENOME121279_00059	135	2	1.63813	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00060	240	99	12.5105	12.2059	35.4643	2259
GUT_GENOME121279	GUT_GENOME121279_00061	470	39	13.3516	11.9967	0.587076	523846
GUT_GENOME121279	GUT_GENOME121279_00062	200	6	4.01039	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00063	187	7	4.975	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00064	61	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00065	306	22	7.79417	4.30419	0	0
GUT_GENOME121279	GUT_GENOME121279_00066	342	17	10.9985	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00067	250	3	2.56967	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00068	75	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00069	212	16	9.88916	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00070	399	38	10.9858	11.3969	0	0
GUT_GENOME121279	GUT_GENOME121279_00071	217	26	11.3756	3.85885	0	0
GUT_GENOME121279	GUT_GENOME121279_00072	336	7	4.71752	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00073	154	7	5.21212	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00074	279	37	13.7476	11.5518	0	0
GUT_GENOME121279	GUT_GENOME121279_00075	141	9	7.02214	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00076	385	17	11.1471	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00077	252	8	5.09221	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00078	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME121279	GUT_GENOME121279_00079	141	425	13.3067	14.44	232.557	131567
GUT_GENOME121279	GUT_GENOME121279_00080	210	58	12.9686	13.3092	10.2826	28890
GUT_GENOME121279	GUT_GENOME121279_00081	220	3	1.92394	0	0.391499	1121420
GUT_GENOME121279	GUT_GENOME121279_00082	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME121279	GUT_GENOME121279_00083	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME121279	GUT_GENOME121279_00084	247	8	5.81651	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00085	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME121279	GUT_GENOME121279_00086	92	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00087	329	14	8.41275	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00088	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME121279	GUT_GENOME121279_00089	159	8	5.93631	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00090	232	7	4.92053	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00091	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME121279	GUT_GENOME121279_00092	283	8	5.21218	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00093	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME121279	GUT_GENOME121279_00094	155	3	2.52077	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00095	122	4	3.3114	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00096	135	2	1.86038	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00097	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME121279	GUT_GENOME121279_00098	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME121279	GUT_GENOME121279_00099	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME121279	GUT_GENOME121279_00100	140	6	4.89516	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00101	666	38	13.6998	16.2238	0	0
GUT_GENOME121279	GUT_GENOME121279_00102	75	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00103	183	10	6.50136	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00104	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME121279	GUT_GENOME121279_00105	224	2	1.97156	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00106	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME121279	GUT_GENOME121279_00107	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME121279	GUT_GENOME121279_00108	154	2	1.88477	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00109	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME121279	GUT_GENOME121279_00110	492	56	10.2299	2.60258	21.0416	2192
GUT_GENOME121279	GUT_GENOME121279_00111	292	384	13.1693	16.644	186.862	523846
GUT_GENOME121279	GUT_GENOME121279_00112	33	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00113	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME121279	GUT_GENOME121279_00114	236	298	9.4485	1.24034	154.712	1239
GUT_GENOME121279	GUT_GENOME121279_00115	200	19	9.03704	3.15556	0	0
GUT_GENOME121279	GUT_GENOME121279_00116	34	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00117	406	36	9.80691	7.51279	3.78644	28890
GUT_GENOME121279	GUT_GENOME121279_00118	89	1	0.981928	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00119	400	38	12.7908	11.4947	0	0
GUT_GENOME121279	GUT_GENOME121279_00120	341	38	11.6203	12.7746	0	0
GUT_GENOME121279	GUT_GENOME121279_00121	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME121279	GUT_GENOME121279_00122	116	6	5.07981	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00123	474	18	5.47923	6.69542	0	0
GUT_GENOME121279	GUT_GENOME121279_00124	36	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00125	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME121279	GUT_GENOME121279_00126	433	440	13.662	17.2864	222.013	131567
GUT_GENOME121279	GUT_GENOME121279_00127	143	16	11.6974	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00128	107	2	1.96759	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00129	92	2	1.98907	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00130	194	36	11.9302	10.3178	0	0
GUT_GENOME121279	GUT_GENOME121279_00131	632	47	12.9265	14.3278	1.40284	2498709
GUT_GENOME121279	GUT_GENOME121279_00132	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME121279	GUT_GENOME121279_00133	301	41	11.7066	11.381	0	0
GUT_GENOME121279	GUT_GENOME121279_00134	273	6	4.42832	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00135	448	124	5.61029	0	53.1078	1798184
GUT_GENOME121279	GUT_GENOME121279_00136	208	452	9.45192	0	276.264	1239
GUT_GENOME121279	GUT_GENOME121279_00137	262	2	1.43249	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00138	457	2	1.4375	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00139	194	380	15.6349	11.119	172.458	523846
GUT_GENOME121279	GUT_GENOME121279_00140	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME121279	GUT_GENOME121279_00141	256	4	3.06299	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00142	251	17	11.8557	0.51626	0	0
GUT_GENOME121279	GUT_GENOME121279_00143	149	3	2.5625	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00144	290	46	14.2656	17.3993	1.08734	523846
GUT_GENOME121279	GUT_GENOME121279_00145	239	13	8.72495	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00146	239	12	8.33921	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00147	658	56	5.2731	6.52998	16.7123	131567
GUT_GENOME121279	GUT_GENOME121279_00148	248	9	6.11227	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00149	238	7	5.16627	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00150	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME121279	GUT_GENOME121279_00151	104	7	6.44615	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00152	87	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00153	91	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00154	78	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00155	77	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00156	128	9	7.57759	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00157	485	36	12.3	9.81556	0	0
GUT_GENOME121279	GUT_GENOME121279_00158	111	3	2.80788	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00159	92	2	1.95882	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00160	157	37	11.5116	12.6898	0	0
GUT_GENOME121279	GUT_GENOME121279_00161	82	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00162	471	22	6.12344	4.43689	0	0
GUT_GENOME121279	GUT_GENOME121279_00163	161	31	11.2835	9.96646	0	0
GUT_GENOME121279	GUT_GENOME121279_00164	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME121279	GUT_GENOME121279_00165	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME121279	GUT_GENOME121279_00166	332	36	12.0924	12.7147	0	0
GUT_GENOME121279	GUT_GENOME121279_00167	75	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00168	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME121279	GUT_GENOME121279_00169	264	9	6.25577	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00170	357	32	12.9681	7.32133	0	0
GUT_GENOME121279	GUT_GENOME121279_00171	197	29	11.9416	6.52538	0	0
GUT_GENOME121279	GUT_GENOME121279_00172	173	25	9.56125	6.07123	0	0
GUT_GENOME121279	GUT_GENOME121279_00173	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME121279	GUT_GENOME121279_00174	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME121279	GUT_GENOME121279_00175	272	15	9.90392	0.533333	0	0
GUT_GENOME121279	GUT_GENOME121279_00176	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME121279	GUT_GENOME121279_00177	223	4	2.80697	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00178	189	2	1.92778	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00179	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME121279	GUT_GENOME121279_00180	204	30	11.6615	6.22917	0	0
GUT_GENOME121279	GUT_GENOME121279_00181	213	153	13.0827	13.0925	55.9635	28890
GUT_GENOME121279	GUT_GENOME121279_00182	387	17	9.85307	1.0699	0	0
GUT_GENOME121279	GUT_GENOME121279_00183	185	4	3.16129	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00184	303	57	12.8393	16.6684	7.27242	2283794
GUT_GENOME121279	GUT_GENOME121279_00185	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME121279	GUT_GENOME121279_00186	348	8	5.45648	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00187	595	42	12.3065	12.7555	0.539049	523846
GUT_GENOME121279	GUT_GENOME121279_00188	342	54	11.2669	14.5202	7.06297	2283794
GUT_GENOME121279	GUT_GENOME121279_00189	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME121279	GUT_GENOME121279_00190	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME121279	GUT_GENOME121279_00191	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME121279	GUT_GENOME121279_00192	288	18	9.55372	2.8292	0	0
GUT_GENOME121279	GUT_GENOME121279_00193	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME121279	GUT_GENOME121279_00194	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME121279	GUT_GENOME121279_00195	189	20	9.78765	4.22963	0	0
GUT_GENOME121279	GUT_GENOME121279_00196	76	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00197	365	11	7.05523	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00198	149	11	8.66929	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00199	349	16	8.42018	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00200	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME121279	GUT_GENOME121279_00201	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME121279	GUT_GENOME121279_00202	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME121279	GUT_GENOME121279_00203	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME121279	GUT_GENOME121279_00204	99	2	1.92063	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00205	71	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00206	192	22	12.2391	3.29563	0	0
GUT_GENOME121279	GUT_GENOME121279_00207	137	31	10.2694	6.70111	5.15867	28890
GUT_GENOME121279	GUT_GENOME121279_00208	177	7	4.00284	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00209	249	15	6.74895	2.40586	0	0
GUT_GENOME121279	GUT_GENOME121279_00210	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME121279	GUT_GENOME121279_00211	289	15	9.7758	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00212	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME121279	GUT_GENOME121279_00213	432	386	14.832	17.1929	186.698	523846
GUT_GENOME121279	GUT_GENOME121279_00214	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME121279	GUT_GENOME121279_00215	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME121279	GUT_GENOME121279_00216	293	2	1.48479	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00217	1097	44	14.2795	14.7589	2.00972	2182
GUT_GENOME121279	GUT_GENOME121279_00218	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME121279	GUT_GENOME121279_00219	203	3	2.74093	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00220	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME121279	GUT_GENOME121279_00221	98	2	1.93085	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00222	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME121279	GUT_GENOME121279_00223	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME121279	GUT_GENOME121279_00224	146	7	5.09059	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00225	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME121279	GUT_GENOME121279_00226	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME121279	GUT_GENOME121279_00227	388	40	12.2782	11.7321	0.555128	523846
GUT_GENOME121279	GUT_GENOME121279_00228	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME121279	GUT_GENOME121279_00229	101	9	8.22335	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00230	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME121279	GUT_GENOME121279_00231	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME121279	GUT_GENOME121279_00232	443	19	12.1647	0.534914	0	0
GUT_GENOME121279	GUT_GENOME121279_00233	70	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00234	392	34	12.0404	8.02291	0	0
GUT_GENOME121279	GUT_GENOME121279_00235	230	13	8.40757	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00236	171	7	4.79228	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00237	306	49	12.4116	13.8316	7.27381	523846
GUT_GENOME121279	GUT_GENOME121279_00238	411	56	13.3261	12.9928	7.95683	523846
GUT_GENOME121279	GUT_GENOME121279_00239	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME121279	GUT_GENOME121279_00240	150	19	13.7377	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00241	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME121279	GUT_GENOME121279_00242	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME121279	GUT_GENOME121279_00243	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME121279	GUT_GENOME121279_00244	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME121279	GUT_GENOME121279_00245	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME121279	GUT_GENOME121279_00246	270	35	9.8	10.8233	0	0
GUT_GENOME121279	GUT_GENOME121279_00247	109	3	2.69	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00248	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME121279	GUT_GENOME121279_00249	68	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00250	81	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00251	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME121279	GUT_GENOME121279_00252	142	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00253	2094	2	1.6709	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00254	1916	2	1.57598	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00255	1491	2	1.38344	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00256	1313	9	4.74241	0.483597	0	0
GUT_GENOME121279	GUT_GENOME121279_00257	184	1	0.991701	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00258	310	6	3.67967	0.645528	0	0
GUT_GENOME121279	GUT_GENOME121279_00259	61	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00260	139	1	0.767442	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00261	179	1	0.714697	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00262	95	1	0.95288	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00263	466	2	1.99377	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00264	1453	2	1.88947	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00265	232	9	7.76101	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00266	181	428	9.65416	0	274.161	2
GUT_GENOME121279	GUT_GENOME121279_00267	233	2	1.814	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00268	254	184	1.96787	0.859438	107.251	131567
GUT_GENOME121279	GUT_GENOME121279_00269	271	2	1.88048	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00270	249	2	1.90646	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00271	118	2	1.8629	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00272	180	2	1.95055	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00273	306	2	1.73175	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00274	250	2	1.87104	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00275	254	2	1.73449	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00276	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME121279	GUT_GENOME121279_00277	165	13	6.00305	0	2.10976	2
GUT_GENOME121279	GUT_GENOME121279_00278	520	10	7.08444	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00279	104	2	1.9902	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00280	112	3	2.72727	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00281	214	29	10.9975	7.32323	0	0
GUT_GENOME121279	GUT_GENOME121279_00282	236	13	8.80415	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00283	268	5	3.44242	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00284	281	54	10.7401	10	8.93369	523846
GUT_GENOME121279	GUT_GENOME121279_00285	227	10	6.84494	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00286	492	36	11.7692	11.0858	0	0
GUT_GENOME121279	GUT_GENOME121279_00287	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME121279	GUT_GENOME121279_00288	125	1	0.787611	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00289	319	33	10.9396	8.42251	0.517129	523846
GUT_GENOME121279	GUT_GENOME121279_00290	75	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00291	136	26	14.3137	5.2214	0	0
GUT_GENOME121279	GUT_GENOME121279_00292	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME121279	GUT_GENOME121279_00293	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME121279	GUT_GENOME121279_00294	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME121279	GUT_GENOME121279_00295	72	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00296	1055	2	1.87011	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00297	212	24	12.3188	4.18116	0	0
GUT_GENOME121279	GUT_GENOME121279_00298	236	28	8.53445	5.53236	0.837161	200795
GUT_GENOME121279	GUT_GENOME121279_00299	470	22	7.33962	4.10211	0	0
GUT_GENOME121279	GUT_GENOME121279_00300	295	17	7.20067	3.08361	0	0
GUT_GENOME121279	GUT_GENOME121279_00301	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME121279	GUT_GENOME121279_00302	58	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00303	132	3	2.66415	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00304	315	2	1.56471	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00305	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME121279	GUT_GENOME121279_00306	377	38	9.75241	11.3466	0.92022	523846
GUT_GENOME121279	GUT_GENOME121279_00307	166	19	12.2781	1.11834	0	0
GUT_GENOME121279	GUT_GENOME121279_00308	263	5	4.03488	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00309	269	7	4.87029	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00310	96	2	1.97917	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00311	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME121279	GUT_GENOME121279_00312	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME121279	GUT_GENOME121279_00313	77	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00314	882	68	8.54356	0.754919	27.7307	1239
GUT_GENOME121279	GUT_GENOME121279_00315	154	27	1.77215	0	13.9842	2
GUT_GENOME121279	GUT_GENOME121279_00316	339	6	4.17496	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00317	539	402	15.8246	23.02	227.971	28890
GUT_GENOME121279	GUT_GENOME121279_00318	206	5	3.58072	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00319	283	6	4.22983	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00320	349	353	15.202	18.9855	155.092	523846
GUT_GENOME121279	GUT_GENOME121279_00321	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME121279	GUT_GENOME121279_00322	297	59	11.6296	13.553	10.2835	523846
GUT_GENOME121279	GUT_GENOME121279_00323	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME121279	GUT_GENOME121279_00324	65	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00325	111	2	1.96698	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00326	289	33	10.7982	8.00721	0.517117	523846
GUT_GENOME121279	GUT_GENOME121279_00327	359	17	11.9406	0	0	0
