sample	protein	length	hits	self	close	distal	match
GUT_GENOME067310	GUT_GENOME067310_00061	76	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00062	63	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00063	640	3	0.982287	1.83092	0	0
GUT_GENOME067310	GUT_GENOME067310_00064	140	34	0	12.9748	13.8453	2159
GUT_GENOME067310	GUT_GENOME067310_00065	133	35	0	13.4335	16.0266	2159
GUT_GENOME067310	GUT_GENOME067310_00066	56	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00067	60	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00068	113	1	0.991031	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00069	207	2	0.990172	0.92629	0	0
GUT_GENOME067310	GUT_GENOME067310_00070	197	2	0.940887	0.805419	0	0
GUT_GENOME067310	GUT_GENOME067310_00071	59	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00072	454	110	1	11.9978	51.7203	2158
GUT_GENOME067310	GUT_GENOME067310_00073	63	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00074	96	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00075	545	180	0.990033	4.12182	101.32	131567
GUT_GENOME067310	GUT_GENOME067310_00076	142	36	1	11.032	14.5801	2159
GUT_GENOME067310	GUT_GENOME067310_00077	201	40	1	11.3205	14.8487	2159
GUT_GENOME067310	GUT_GENOME067310_00078	368	2	1	0.872699	0	0
GUT_GENOME067310	GUT_GENOME067310_00079	533	93	0.990698	12.6902	39.2837	2160
GUT_GENOME067310	GUT_GENOME067310_00080	402	30	0	12.6969	7.49523	2158
GUT_GENOME067310	GUT_GENOME067310_00081	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME067310	GUT_GENOME067310_00082	261	6	0.94898	3.06939	0	0
GUT_GENOME067310	GUT_GENOME067310_00083	172	130	1	12.2802	66.1917	2158
GUT_GENOME067310	GUT_GENOME067310_00084	272	10	0.951941	5.36414	0	0
GUT_GENOME067310	GUT_GENOME067310_00085	234	427	0.964523	8.27716	248.907	131567
GUT_GENOME067310	GUT_GENOME067310_00086	246	54	0.969008	11.9979	22.3409	2159
GUT_GENOME067310	GUT_GENOME067310_00087	153	36	0	10.2248	12.6745	2158
GUT_GENOME067310	GUT_GENOME067310_00088	335	41	0.983459	12.412	15.1549	2159
GUT_GENOME067310	GUT_GENOME067310_00089	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME067310	GUT_GENOME067310_00090	189	3	0.991329	1.89595	0	0
GUT_GENOME067310	GUT_GENOME067310_00091	217	6	0.975	2.73	0	0
GUT_GENOME067310	GUT_GENOME067310_00092	124	1	0.987342	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00093	253	37	0.995876	10.8887	11.9505	2159
GUT_GENOME067310	GUT_GENOME067310_00094	64	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00095	104	2	0.984456	0.917098	0	0
GUT_GENOME067310	GUT_GENOME067310_00096	517	39	0.997012	10.3665	11.8357	2159
GUT_GENOME067310	GUT_GENOME067310_00097	95	2	0.952632	0.968421	0	0
GUT_GENOME067310	GUT_GENOME067310_00098	53	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00099	88	6	1	4.77348	0	0
GUT_GENOME067310	GUT_GENOME067310_00100	229	23	0.988739	11.9752	2.71396	2158
GUT_GENOME067310	GUT_GENOME067310_00101	67	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00102	206	43	0.984576	14.3419	17.5784	2159
GUT_GENOME067310	GUT_GENOME067310_00103	407	17	0.996231	10.6709	0	0
GUT_GENOME067310	GUT_GENOME067310_00104	244	3	0.995918	1.24082	0	0
GUT_GENOME067310	GUT_GENOME067310_00105	400	2	0.992459	0.989442	0	0
GUT_GENOME067310	GUT_GENOME067310_00106	287	44	0.991087	12.2906	16.2406	2159
GUT_GENOME067310	GUT_GENOME067310_00107	111	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00108	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME067310	GUT_GENOME067310_00109	104	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00110	115	1	0	0.949749	0	0
GUT_GENOME067310	GUT_GENOME067310_00111	111	2	0.90991	0.90991	0	0
GUT_GENOME067310	GUT_GENOME067310_00112	112	2	0.933649	0.919431	0	0
GUT_GENOME067310	GUT_GENOME067310_00113	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME067310	GUT_GENOME067310_00114	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME067310	GUT_GENOME067310_00115	135	19	0.915441	11.3603	1.93015	131567
GUT_GENOME067310	GUT_GENOME067310_00116	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME067310	GUT_GENOME067310_00117	42	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00118	132	3	0.988679	1.66792	0	0
GUT_GENOME067310	GUT_GENOME067310_00119	339	2	0.984823	0.581788	0	0
GUT_GENOME067310	GUT_GENOME067310_00120	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME067310	GUT_GENOME067310_00121	124	1	0.853535	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00122	319	33	1	9.93964	8.97716	2158
GUT_GENOME067310	GUT_GENOME067310_00123	63	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00124	182	9	1	4.85912	0	0
GUT_GENOME067310	GUT_GENOME067310_00125	264	47	0.988212	10.6523	16.5796	2158
GUT_GENOME067310	GUT_GENOME067310_00126	93	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00127	113	9	1	4.13488	2.35349	2160
GUT_GENOME067310	GUT_GENOME067310_00128	230	11	0.977925	6.22517	0	0
GUT_GENOME067310	GUT_GENOME067310_00129	132	7	0.98524	4.83026	0	0
GUT_GENOME067310	GUT_GENOME067310_00130	85	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00131	64	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00132	253	46	0.993802	10.7335	15.436	2160
GUT_GENOME067310	GUT_GENOME067310_00136	135	29	0	12.64	9.10182	2160
GUT_GENOME067310	GUT_GENOME067310_00137	202	31	0.983568	7.36385	8.81455	2158
GUT_GENOME067310	GUT_GENOME067310_00138	216	33	1	11.6794	11.5144	2159
GUT_GENOME067310	GUT_GENOME067310_00139	161	7	1	3.96273	0	0
GUT_GENOME067310	GUT_GENOME067310_00140	168	8	0.977077	4.51289	0	0
GUT_GENOME067310	GUT_GENOME067310_00141	59	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00142	83	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00143	364	39	0.994616	9.60161	16.3109	2159
GUT_GENOME067310	GUT_GENOME067310_00144	180	47	0.994609	13.0054	17.1402	2159
GUT_GENOME067310	GUT_GENOME067310_00145	146	6	1	3.79297	0	0
GUT_GENOME067310	GUT_GENOME067310_00146	303	34	0.976549	11.9497	7.9464	2159
GUT_GENOME067310	GUT_GENOME067310_00147	381	15	0.951153	8.8521	0	0
GUT_GENOME067310	GUT_GENOME067310_00148	299	5	0	2.42809	1.34281	1789762
GUT_GENOME067310	GUT_GENOME067310_00149	612	42	0.994327	12.6815	13.47	2159
GUT_GENOME067310	GUT_GENOME067310_00151	337	2	1	0.757377	0	0
GUT_GENOME067310	GUT_GENOME067310_00152	184	20	0.99403	9.10746	4.07761	2316
GUT_GENOME067310	GUT_GENOME067310_00153	402	25	0.969543	7.07995	5.16244	2159
GUT_GENOME067310	GUT_GENOME067310_00154	193	1	0.949749	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00155	247	9	0.985447	5.26611	0	0
GUT_GENOME067310	GUT_GENOME067310_00156	136	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00157	130	2	1	0.927928	0	0
GUT_GENOME067310	GUT_GENOME067310_00158	136	2	1	0.953571	0	0
GUT_GENOME067310	GUT_GENOME067310_00159	165	1	0.985251	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00160	124	25	1	11.8008	5.24436	2160
GUT_GENOME067310	GUT_GENOME067310_00161	161	2	0.861963	0.846626	0	0
GUT_GENOME067310	GUT_GENOME067310_00162	213	6	1	3.78733	0	0
GUT_GENOME067310	GUT_GENOME067310_00163	80	1	1	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00164	300	41	0.99661	9.92034	14.7559	2158
GUT_GENOME067310	GUT_GENOME067310_00165	247	8	0.991111	4.63333	0	0
GUT_GENOME067310	GUT_GENOME067310_00166	173	65	1	11.4842	28.192	2158
GUT_GENOME067310	GUT_GENOME067310_00167	301	22	0.998328	5.1204	6.6388	131567
GUT_GENOME067310	GUT_GENOME067310_00168	277	26	1	11.3477	4.10631	2160
GUT_GENOME067310	GUT_GENOME067310_00169	264	9	0.99807	5.33977	0	0
GUT_GENOME067310	GUT_GENOME067310_00170	219	111	1	11.1494	51.9253	2283794
GUT_GENOME067310	GUT_GENOME067310_00171	84	1	0	0.994186	0	0
GUT_GENOME067310	GUT_GENOME067310_00172	202	4	0.875312	2.18953	0	0
GUT_GENOME067310	GUT_GENOME067310_00173	172	393	1	11.2857	220.209	131567
GUT_GENOME067310	GUT_GENOME067310_00174	281	40	0.977401	11.823	11.3559	2159
GUT_GENOME067310	GUT_GENOME067310_00175	355	35	0.994253	10.9267	8.81897	2159
GUT_GENOME067310	GUT_GENOME067310_00176	153	2	0.963636	0.92	0	0
GUT_GENOME067310	GUT_GENOME067310_00177	565	116	0.951993	12.1739	42.4203	2158
GUT_GENOME067310	GUT_GENOME067310_00178	424	83	0.996499	7.75379	36.5088	1789762
GUT_GENOME067310	GUT_GENOME067310_00179	386	8	0.958886	1.91379	3.06233	2160
GUT_GENOME067310	GUT_GENOME067310_00180	182	75	0.983827	14.0674	31.3208	2159
GUT_GENOME067310	GUT_GENOME067310_00181	169	2	0.990712	0.950464	0	0
GUT_GENOME067310	GUT_GENOME067310_00182	130	276	0	11.45	179.842	2158
GUT_GENOME067310	GUT_GENOME067310_00183	178	78	1	11.4885	34.0661	2159
GUT_GENOME067310	GUT_GENOME067310_00184	147	36	1	14.1643	13.0315	2159
GUT_GENOME067310	GUT_GENOME067310_00185	208	8	0.995338	4.9324	0	0
GUT_GENOME067310	GUT_GENOME067310_00186	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME067310	GUT_GENOME067310_00187	78	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00188	176	7	0.993174	4.80887	0	0
GUT_GENOME067310	GUT_GENOME067310_00189	141	7	1	4.16319	0	0
GUT_GENOME067310	GUT_GENOME067310_00190	269	18	0.924528	10.5679	0	0
GUT_GENOME067310	GUT_GENOME067310_00191	224	21	0.977376	10.7398	2.53167	2160
GUT_GENOME067310	GUT_GENOME067310_00192	204	9	0.994962	4.80605	0	0
GUT_GENOME067310	GUT_GENOME067310_00193	112	5	0	4.23318	0	0
GUT_GENOME067310	GUT_GENOME067310_00194	88	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00195	88	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00196	132	2	0.839357	0.843373	0	0
GUT_GENOME067310	GUT_GENOME067310_00197	37	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00198	376	60	0.98973	12.389	21.62	28890
GUT_GENOME067310	GUT_GENOME067310_00199	69	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00200	97	2	0.980488	0.892683	0	0
GUT_GENOME067310	GUT_GENOME067310_00201	485	15	0.983888	6.40172	2.24705	2316
GUT_GENOME067310	GUT_GENOME067310_00202	148	2	0.886598	0.852234	0	0
GUT_GENOME067310	GUT_GENOME067310_00203	94	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00204	403	18	0.787879	7.2259	1.25895	2160
GUT_GENOME067310	GUT_GENOME067310_00205	283	53	0.974074	13.6593	21.513	2159
GUT_GENOME067310	GUT_GENOME067310_00206	71	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00207	190	52	0.982709	11.562	21.5043	2159
GUT_GENOME067310	GUT_GENOME067310_00208	233	17	0.983773	10.2779	0	0
GUT_GENOME067310	GUT_GENOME067310_00209	251	34	0.979757	12.004	8.71862	1789762
GUT_GENOME067310	GUT_GENOME067310_00210	89	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00211	364	352	1	4.26471	174.786	1239
GUT_GENOME067310	GUT_GENOME067310_00212	132	6	1	4.10189	0	0
GUT_GENOME067310	GUT_GENOME067310_00213	88	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00214	124	7	1	4.79149	0	0
GUT_GENOME067310	GUT_GENOME067310_00215	119	11	0	9.18341	0	0
GUT_GENOME067310	GUT_GENOME067310_00216	239	16	0.983505	8.57526	0.989691	680118
GUT_GENOME067310	GUT_GENOME067310_00217	223	5	1	2.55917	0	0
GUT_GENOME067310	GUT_GENOME067310_00218	268	36	0.994393	11.7925	8.99252	2159
GUT_GENOME067310	GUT_GENOME067310_00219	272	15	1	8.85265	0.534381	79929
GUT_GENOME067310	GUT_GENOME067310_00220	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME067310	GUT_GENOME067310_00221	181	11	0.985673	6.80229	0	0
GUT_GENOME067310	GUT_GENOME067310_00222	100	2	1	0.892857	0	0
GUT_GENOME067310	GUT_GENOME067310_00223	255	19	0.996109	11.2879	1.06031	2160
GUT_GENOME067310	GUT_GENOME067310_00224	219	13	0.997783	8.00665	0	0
GUT_GENOME067310	GUT_GENOME067310_00225	92	1	0	1	0	0
GUT_GENOME067310	GUT_GENOME067310_00226	511	92	1	12.444	40.3595	2158
GUT_GENOME067310	GUT_GENOME067310_00227	183	10	0.997268	5.57377	0	0
GUT_GENOME067310	GUT_GENOME067310_00228	498	75	1	12.1478	32.3188	2158
GUT_GENOME067310	GUT_GENOME067310_00229	224	2	1	0.971963	0	0
GUT_GENOME067310	GUT_GENOME067310_00230	67	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00231	345	1	0.989537	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00232	561	1	1	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00233	531	2	0.998047	0.868164	0	0
GUT_GENOME067310	GUT_GENOME067310_00234	162	7	1	4.33333	0	0
GUT_GENOME067310	GUT_GENOME067310_00235	78	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00236	51	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00237	150	12	0.973154	8.04362	0	0
GUT_GENOME067310	GUT_GENOME067310_00238	213	21	1	10.6064	1.4802	2158
GUT_GENOME067310	GUT_GENOME067310_00239	66	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00240	30	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00241	111	3	1	1.82759	0	0
GUT_GENOME067310	GUT_GENOME067310_00242	92	2	0.994083	0.970414	0	0
GUT_GENOME067310	GUT_GENOME067310_00243	157	37	1	10.4934	12.6954	2159
GUT_GENOME067310	GUT_GENOME067310_00244	82	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00245	471	26	1	6.67521	4.46439	2160
GUT_GENOME067310	GUT_GENOME067310_00246	161	31	1	10.3313	9.9696	2159
GUT_GENOME067310	GUT_GENOME067310_00247	148	55	1	15.3867	28.4867	2159
GUT_GENOME067310	GUT_GENOME067310_00248	78	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00249	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME067310	GUT_GENOME067310_00250	112	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00251	367	40	1	13.193	13.3164	2159
GUT_GENOME067310	GUT_GENOME067310_00252	105	5	0	4.58673	0	0
GUT_GENOME067310	GUT_GENOME067310_00253	584	443	0	12.958	275.148	2159
GUT_GENOME067310	GUT_GENOME067310_00254	462	458	0	13.6122	309.117	2158
GUT_GENOME067310	GUT_GENOME067310_00255	358	37	1	10.8903	11.4931	2158
GUT_GENOME067310	GUT_GENOME067310_00256	164	7	1	4.4223	0	0
GUT_GENOME067310	GUT_GENOME067310_00257	293	103	1	13.6038	47.4374	2159
GUT_GENOME067310	GUT_GENOME067310_00258	233	41	1	11.6411	13.6783	2159
GUT_GENOME067310	GUT_GENOME067310_00259	257	93	1	9.2833	40.6435	2643926
GUT_GENOME067310	GUT_GENOME067310_00260	102	25	0	11.5217	12.0531	2159
GUT_GENOME067310	GUT_GENOME067310_00261	173	442	1	13.3114	292.317	2158
GUT_GENOME067310	GUT_GENOME067310_00262	460	11	0.988877	7.27364	0	0
GUT_GENOME067310	GUT_GENOME067310_00263	150	41	0.996689	11.9901	15.5265	2160
GUT_GENOME067310	GUT_GENOME067310_00264	264	34	1	11.2851	11.8574	2159
GUT_GENOME067310	GUT_GENOME067310_00265	205	11	1	6.37215	0	0
GUT_GENOME067310	GUT_GENOME067310_00266	88	4	0	3.90588	0	0
GUT_GENOME067310	GUT_GENOME067310_00267	252	120	1	11.5815	58.6781	2158
GUT_GENOME067310	GUT_GENOME067310_00268	416	39	1	11.2973	15.3771	2158
GUT_GENOME067310	GUT_GENOME067310_00269	99	2	1	0.919598	0	0
GUT_GENOME067310	GUT_GENOME067310_00270	104	2	1	0.973822	0	0
GUT_GENOME067310	GUT_GENOME067310_00271	228	83	1	8.90135	35.2825	28890
GUT_GENOME067310	GUT_GENOME067310_00272	59	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00273	205	21	1	8.03406	4.13869	2160
GUT_GENOME067310	GUT_GENOME067310_00274	100	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00275	465	4	0.986755	1.62031	0	0
GUT_GENOME067310	GUT_GENOME067310_00276	132	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00277	153	18	0.992933	12.0813	0	0
GUT_GENOME067310	GUT_GENOME067310_00278	129	35	0	13.2948	15.7251	2159
GUT_GENOME067310	GUT_GENOME067310_00279	279	36	1	12.1042	12.4131	2159
GUT_GENOME067310	GUT_GENOME067310_00280	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME067310	GUT_GENOME067310_00281	357	37	0.996997	13.0946	14.53	2159
GUT_GENOME067310	GUT_GENOME067310_00282	211	15	0.995098	9.1299	0	0
GUT_GENOME067310	GUT_GENOME067310_00283	85	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00284	359	18	0.992898	11.6406	0	0
GUT_GENOME067310	GUT_GENOME067310_00285	203	31	1	10.3827	8	2158
GUT_GENOME067310	GUT_GENOME067310_00286	81	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00287	158	35	1	8.54248	11.8562	131567
GUT_GENOME067310	GUT_GENOME067310_00288	141	33	1	12.4943	11.917	2159
GUT_GENOME067310	GUT_GENOME067310_00289	71	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00290	58	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00291	94	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00292	431	16	0.960688	3.48034	5.54177	2159
GUT_GENOME067310	GUT_GENOME067310_00293	456	8	0.987838	4.37432	0	0
GUT_GENOME067310	GUT_GENOME067310_00294	79	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00295	65	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00297	101	2	0.974619	1	0	0
GUT_GENOME067310	GUT_GENOME067310_00299	720	4	0.994483	2.70069	0	0
GUT_GENOME067310	GUT_GENOME067310_00300	86	2	1	0.988095	0	0
GUT_GENOME067310	GUT_GENOME067310_00301	69	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00302	234	40	1	11.5066	11.9934	2158
GUT_GENOME067310	GUT_GENOME067310_00303	155	2	0.991525	0.961864	0	0
GUT_GENOME067310	GUT_GENOME067310_00304	195	39	1	10.3734	14.1279	2158
GUT_GENOME067310	GUT_GENOME067310_00305	222	28	0.993289	10.1902	5.04922	2160
GUT_GENOME067310	GUT_GENOME067310_00306	505	5	0.995495	2.85473	0	0
GUT_GENOME067310	GUT_GENOME067310_00307	236	53	1	5.44699	21.7963	2160
GUT_GENOME067310	GUT_GENOME067310_00308	186	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00309	73	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00310	153	18	0.996753	11.5747	0	0
GUT_GENOME067310	GUT_GENOME067310_00311	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME067310	GUT_GENOME067310_00312	66	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00313	219	5	1	2.4398	0	0
GUT_GENOME067310	GUT_GENOME067310_00314	111	4	1	2.621	0	0
GUT_GENOME067310	GUT_GENOME067310_00315	214	2	0.992063	0.939153	0	0
GUT_GENOME067310	GUT_GENOME067310_00316	128	2	0.967611	0.902834	0	0
GUT_GENOME067310	GUT_GENOME067310_00317	125	18	0	14.3431	0	0
GUT_GENOME067310	GUT_GENOME067310_00318	133	2	0.950617	0.979424	0	0
GUT_GENOME067310	GUT_GENOME067310_00319	441	272	1	13.0816	129.281	2159
GUT_GENOME067310	GUT_GENOME067310_00320	470	39	0.993414	12.3633	12.5543	2158
GUT_GENOME067310	GUT_GENOME067310_00321	80	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00322	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME067310	GUT_GENOME067310_00323	58	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00324	169	13	0.988166	8.04142	0	0
GUT_GENOME067310	GUT_GENOME067310_00325	93	2	1	1	0	0
GUT_GENOME067310	GUT_GENOME067310_00326	86	2	1	0.993976	0	0
GUT_GENOME067310	GUT_GENOME067310_00327	301	2	0.991511	0.926995	0	0
GUT_GENOME067310	GUT_GENOME067310_00328	264	187	0.998102	12.9583	94.8178	2158
GUT_GENOME067310	GUT_GENOME067310_00329	272	16	0.918367	9.70315	0	0
GUT_GENOME067310	GUT_GENOME067310_00330	110	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00331	360	42	1	12.5101	11.2122	2158
GUT_GENOME067310	GUT_GENOME067310_00332	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME067310	GUT_GENOME067310_00333	175	2	1	0.893333	0	0
GUT_GENOME067310	GUT_GENOME067310_00334	677	13	0.990172	6.71007	0.475839	868131
GUT_GENOME067310	GUT_GENOME067310_00335	116	3	0.990991	1.72973	0	0
