sample	protein	length	hits	self	close	distal	match
GUT_GENOME064905	GUT_GENOME064905_00028	264	8	0.996154	4.80192	0	0
GUT_GENOME064905	GUT_GENOME064905_00029	219	111	1	11.1494	51.9253	2283794
GUT_GENOME064905	GUT_GENOME064905_00030	84	1	0	0.994186	0	0
GUT_GENOME064905	GUT_GENOME064905_00031	332	36	0.995122	11.2407	12.7967	2159
GUT_GENOME064905	GUT_GENOME064905_00032	375	46	0.994638	13.748	19.378	2159
GUT_GENOME064905	GUT_GENOME064905_00033	148	55	1	15.3867	28.4867	2159
GUT_GENOME064905	GUT_GENOME064905_00034	161	31	1	10.3313	9.9696	2159
GUT_GENOME064905	GUT_GENOME064905_00035	471	26	1	6.67521	4.46439	2160
GUT_GENOME064905	GUT_GENOME064905_00036	82	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00037	157	37	1	10.4934	12.6954	2159
GUT_GENOME064905	GUT_GENOME064905_00038	92	1	0.988166	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00039	111	3	1	1.82759	0	0
GUT_GENOME064905	GUT_GENOME064905_00040	485	35	1	11.3888	9.32626	2159
GUT_GENOME064905	GUT_GENOME064905_00041	128	9	1	6.57759	0	0
GUT_GENOME064905	GUT_GENOME064905_00042	77	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00043	143	2	0.984	0.96	0	0
GUT_GENOME064905	GUT_GENOME064905_00044	87	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00045	104	7	1	5.40206	0	0
GUT_GENOME064905	GUT_GENOME064905_00046	469	205	0.918075	11.2237	77.104	2159
GUT_GENOME064905	GUT_GENOME064905_00047	363	12	0.945758	4.19332	2.08345	2316
GUT_GENOME064905	GUT_GENOME064905_00048	485	13	0.973233	5.35118	2.23983	2316
GUT_GENOME064905	GUT_GENOME064905_00049	125	2	0.984	0.976	0	0
GUT_GENOME064905	GUT_GENOME064905_00050	143	1	0.975	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00051	594	6	0.968094	0.29555	1.17632	2160
GUT_GENOME064905	GUT_GENOME064905_00052	401	4	0.978616	0.650314	1.0327	1561964
GUT_GENOME064905	GUT_GENOME064905_00053	201	6	0.990025	0.46384	1.98005	2160
GUT_GENOME064905	GUT_GENOME064905_00054	128	12	0	6.62452	1.94636	186802
GUT_GENOME064905	GUT_GENOME064905_00055	956	37	0.977918	7.47003	12.347	1561964
GUT_GENOME064905	GUT_GENOME064905_00056	44	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00057	62	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00058	151	35	1	13.1733	14.1067	2159
GUT_GENOME064905	GUT_GENOME064905_00059	512	7	0.962227	3.66998	0	0
GUT_GENOME064905	GUT_GENOME064905_00060	96	2	0.964824	0.924623	0	0
GUT_GENOME064905	GUT_GENOME064905_00061	169	2	0.975385	0.886154	0	0
GUT_GENOME064905	GUT_GENOME064905_00062	137	6	1	3.66154	0	0
GUT_GENOME064905	GUT_GENOME064905_00063	51	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00064	268	2	0.959427	0.976134	0	0
GUT_GENOME064905	GUT_GENOME064905_00065	380	60	1	11.9259	27.7476	2159
GUT_GENOME064905	GUT_GENOME064905_00066	224	7	0.995238	2.12857	1.32619	79206
GUT_GENOME064905	GUT_GENOME064905_00067	221	47	0.983092	1.03865	20.5531	1239
GUT_GENOME064905	GUT_GENOME064905_00068	217	6	1	2.71	0	0
GUT_GENOME064905	GUT_GENOME064905_00069	189	3	1	1.91354	0	0
GUT_GENOME064905	GUT_GENOME064905_00070	239	35	0.981328	10.9751	8.72407	2158
GUT_GENOME064905	GUT_GENOME064905_00071	372	43	0.998634	11.2199	16.8238	2159
GUT_GENOME064905	GUT_GENOME064905_00072	98	2	1	0.95098	0	0
GUT_GENOME064905	GUT_GENOME064905_00073	59	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00074	140	7	1	4.27076	0	0
GUT_GENOME064905	GUT_GENOME064905_00075	106	2	1	0.978142	0	0
GUT_GENOME064905	GUT_GENOME064905_00076	482	421	0.99582	13.3365	221.62	2158
GUT_GENOME064905	GUT_GENOME064905_00077	252	114	1	10.584	49.1875	2158
GUT_GENOME064905	GUT_GENOME064905_00078	189	79	0.994737	7.94737	39.0974	131567
GUT_GENOME064905	GUT_GENOME064905_00079	107	2	0.990521	0.914692	0	0
GUT_GENOME064905	GUT_GENOME064905_00081	125	1	1	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00082	193	35	1	12.5	12.6216	2159
GUT_GENOME064905	GUT_GENOME064905_00083	210	41	0.856061	6.72727	12.7652	131567
GUT_GENOME064905	GUT_GENOME064905_00084	2366	2	0.966968	0.783968	0	0
GUT_GENOME064905	GUT_GENOME064905_00085	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME064905	GUT_GENOME064905_00086	304	36	1	11.7658	10.2392	2159
GUT_GENOME064905	GUT_GENOME064905_00087	289	14	0.996466	8.31095	0	0
GUT_GENOME064905	GUT_GENOME064905_00088	196	45	1	13.2202	14.5889	2158
GUT_GENOME064905	GUT_GENOME064905_00089	249	16	0.995885	5.7428	2.88066	2159
GUT_GENOME064905	GUT_GENOME064905_00090	366	14	1	8.62414	0	0
GUT_GENOME064905	GUT_GENOME064905_00091	337	152	1	8.77377	72.2754	28890
GUT_GENOME064905	GUT_GENOME064905_00092	267	87	1	8.96952	38.8419	28890
GUT_GENOME064905	GUT_GENOME064905_00093	192	22	1	11.2487	3.24615	2160
GUT_GENOME064905	GUT_GENOME064905_00094	796	3	0.963309	1.38559	0	0
GUT_GENOME064905	GUT_GENOME064905_00095	831	3	1	1.48085	0	0
GUT_GENOME064905	GUT_GENOME064905_00096	762	1	1	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00097	774	2	0.99729	0.775068	0	0
GUT_GENOME064905	GUT_GENOME064905_00098	86	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00099	361	29	0.990141	9.9	6.49577	2159
GUT_GENOME064905	GUT_GENOME064905_00100	359	17	0.98433	11.0712	0	0
GUT_GENOME064905	GUT_GENOME064905_00101	288	31	0.996377	10.1739	7.62138	2158
GUT_GENOME064905	GUT_GENOME064905_00102	111	2	0.995215	0.976077	0	0
GUT_GENOME064905	GUT_GENOME064905_00103	65	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00104	406	39	1	10.7272	16.099	2158
GUT_GENOME064905	GUT_GENOME064905_00105	297	78	1	10.7517	33.6416	2158
GUT_GENOME064905	GUT_GENOME064905_00106	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME064905	GUT_GENOME064905_00107	349	313	1	14.1991	154.003	2158
GUT_GENOME064905	GUT_GENOME064905_00108	283	7	1	3.84375	0	0
GUT_GENOME064905	GUT_GENOME064905_00109	206	5	0.995249	2.65083	0	0
GUT_GENOME064905	GUT_GENOME064905_00110	539	401	1	14.8327	250.467	2158
GUT_GENOME064905	GUT_GENOME064905_00111	339	6	0.936073	3.20396	0	0
GUT_GENOME064905	GUT_GENOME064905_00112	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME064905	GUT_GENOME064905_00113	882	68	0.993243	7.58615	28.7033	1789762
GUT_GENOME064905	GUT_GENOME064905_00114	77	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00115	174	72	0.975976	13.8198	32.5225	2159
GUT_GENOME064905	GUT_GENOME064905_00116	168	26	1	11.0402	4.44892	2158
GUT_GENOME064905	GUT_GENOME064905_00117	96	2	1	0.974227	0	0
GUT_GENOME064905	GUT_GENOME064905_00118	103	1	1	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00119	177	7	0.897143	3.88286	0	0
GUT_GENOME064905	GUT_GENOME064905_00120	263	5	1	2.98842	0	0
GUT_GENOME064905	GUT_GENOME064905_00121	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME064905	GUT_GENOME064905_00122	377	38	0.990489	8.55163	12.284	2158
GUT_GENOME064905	GUT_GENOME064905_00123	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME064905	GUT_GENOME064905_00124	707	18	0.998559	10.3379	0	0
GUT_GENOME064905	GUT_GENOME064905_00125	408	27	0.994048	10.0429	4.94524	131567
GUT_GENOME064905	GUT_GENOME064905_00126	225	12	0.997738	7.62217	0	0
GUT_GENOME064905	GUT_GENOME064905_00127	219	24	0.997674	11.1279	2.97907	2160
GUT_GENOME064905	GUT_GENOME064905_00128	394	7	1	4.31893	0	0
GUT_GENOME064905	GUT_GENOME064905_00129	426	18	0.997599	11.7407	0	0
GUT_GENOME064905	GUT_GENOME064905_00130	133	11	1	7.08955	0	0
GUT_GENOME064905	GUT_GENOME064905_00131	917	9	1	5.61305	0	0
GUT_GENOME064905	GUT_GENOME064905_00132	407	18	0.995043	9.90458	0	0
GUT_GENOME064905	GUT_GENOME064905_00133	503	32	0.997955	12.0675	7.44683	2160
GUT_GENOME064905	GUT_GENOME064905_00134	352	8	1	4.03644	0	0
GUT_GENOME064905	GUT_GENOME064905_00135	250	140	1	13.1976	65.1069	2159
GUT_GENOME064905	GUT_GENOME064905_00136	511	2	0.754315	0.629442	0	0
GUT_GENOME064905	GUT_GENOME064905_00137	58	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00138	64	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00139	88	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00140	130	1	0.826568	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00141	48	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00142	199	164	0.992208	0.633766	82.5818	2160
GUT_GENOME064905	GUT_GENOME064905_00143	59	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00144	52	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00145	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME064905	GUT_GENOME064905_00146	232	6	0.93318	2.83641	0	0
GUT_GENOME064905	GUT_GENOME064905_00147	272	1	0	0.992933	0	0
GUT_GENOME064905	GUT_GENOME064905_00148	50	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00149	197	1	0	1	0	0
GUT_GENOME064905	GUT_GENOME064905_00150	588	1	0	0.902066	0	0
GUT_GENOME064905	GUT_GENOME064905_00151	847	1	0	0.994703	0	0
GUT_GENOME064905	GUT_GENOME064905_00152	955	1	0	0.97042	0	0
GUT_GENOME064905	GUT_GENOME064905_00153	245	1	0	0.982036	0	0
GUT_GENOME064905	GUT_GENOME064905_00154	1552	1	0	0.804022	0	0
GUT_GENOME064905	GUT_GENOME064905_00155	78	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00156	145	1	0	0.970909	0	0
GUT_GENOME064905	GUT_GENOME064905_00157	413	1	0	0.995062	0	0
GUT_GENOME064905	GUT_GENOME064905_00158	153	1	0	0.961661	0	0
GUT_GENOME064905	GUT_GENOME064905_00159	147	1	0	0.976744	0	0
GUT_GENOME064905	GUT_GENOME064905_00160	121	1	0	0.987603	0	0
GUT_GENOME064905	GUT_GENOME064905_00161	336	1	0	0.986486	0	0
GUT_GENOME064905	GUT_GENOME064905_00162	206	1	0	0.894578	0	0
GUT_GENOME064905	GUT_GENOME064905_00163	115	1	0	0.965665	0	0
GUT_GENOME064905	GUT_GENOME064905_00164	490	1	0	0.976987	0	0
GUT_GENOME064905	GUT_GENOME064905_00165	339	21	1	9.55502	2.46252	2159
GUT_GENOME064905	GUT_GENOME064905_00166	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME064905	GUT_GENOME064905_00167	420	2	0.973881	0.873134	0	0
GUT_GENOME064905	GUT_GENOME064905_00168	333	16	0.983965	7.92566	0.937318	2627676
GUT_GENOME064905	GUT_GENOME064905_00169	306	8	0.989983	4.9616	0	0
GUT_GENOME064905	GUT_GENOME064905_00170	345	1	1	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00171	531	2	0.998051	0.87232	0	0
GUT_GENOME064905	GUT_GENOME064905_00172	176	7	0.966543	4.28625	0	0
GUT_GENOME064905	GUT_GENOME064905_00173	306	15	0.996422	9.0966	0	0
GUT_GENOME064905	GUT_GENOME064905_00174	132	51	0	12.7018	24.9018	2283794
GUT_GENOME064905	GUT_GENOME064905_00175	92	2	1	0.978022	0	0
GUT_GENOME064905	GUT_GENOME064905_00176	313	8	0.990506	4.52215	0	0
GUT_GENOME064905	GUT_GENOME064905_00177	288	5	0.99292	2.4531	0	0
GUT_GENOME064905	GUT_GENOME064905_00178	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME064905	GUT_GENOME064905_00179	200	23	1	11.1093	5.68579	2159
GUT_GENOME064905	GUT_GENOME064905_00180	358	37	1	10.8903	11.4931	2158
GUT_GENOME064905	GUT_GENOME064905_00181	164	7	1	4.4223	0	0
GUT_GENOME064905	GUT_GENOME064905_00182	321	139	0.992114	12.3502	70.9543	2158
GUT_GENOME064905	GUT_GENOME064905_00183	263	9	0.986564	4.82342	0	0
GUT_GENOME064905	GUT_GENOME064905_00184	360	38	1	11.5007	10.7381	2159
GUT_GENOME064905	GUT_GENOME064905_00185	430	2	0.992583	0.854141	0	0
GUT_GENOME064905	GUT_GENOME064905_00186	160	6	0.995918	3.98776	0	0
GUT_GENOME064905	GUT_GENOME064905_00187	426	15	0.985748	8.45962	1.02732	2160
GUT_GENOME064905	GUT_GENOME064905_00188	244	7	0.986985	3.92842	0	0
GUT_GENOME064905	GUT_GENOME064905_00189	203	5	0.991892	2.55405	0	0
GUT_GENOME064905	GUT_GENOME064905_00190	146	2	0.99308	0.948097	0	0
GUT_GENOME064905	GUT_GENOME064905_00191	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME064905	GUT_GENOME064905_00192	67	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00193	305	42	0.998355	11.722	15.4984	2159
GUT_GENOME064905	GUT_GENOME064905_00194	385	11	1	7.31678	0	0
GUT_GENOME064905	GUT_GENOME064905_00195	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME064905	GUT_GENOME064905_00196	82	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00197	534	42	0.997059	11.4324	13.3167	2158
GUT_GENOME064905	GUT_GENOME064905_00198	174	152	1	11.9532	78.4415	2159
GUT_GENOME064905	GUT_GENOME064905_00199	80	7	1	5.63333	0	0
GUT_GENOME064905	GUT_GENOME064905_00200	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME064905	GUT_GENOME064905_00201	288	408	1	14.3904	213.404	2158
GUT_GENOME064905	GUT_GENOME064905_00202	167	7	0.997085	4.16035	0	0
GUT_GENOME064905	GUT_GENOME064905_00203	81	1	1	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00204	366	41	1	13.0927	18.8976	2158
GUT_GENOME064905	GUT_GENOME064905_00205	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME064905	GUT_GENOME064905_00206	206	36	1	12.8325	9.7225	2159
GUT_GENOME064905	GUT_GENOME064905_00207	309	7	0.968531	3.65909	0	0
GUT_GENOME064905	GUT_GENOME064905_00208	257	37	1	11.9284	10.6859	2158
GUT_GENOME064905	GUT_GENOME064905_00209	102	27	1	13.3645	8.94392	2159
GUT_GENOME064905	GUT_GENOME064905_00210	409	19	0.991162	11.4419	0.481061	392018
GUT_GENOME064905	GUT_GENOME064905_00211	153	7	0.996678	4.3289	0	0
GUT_GENOME064905	GUT_GENOME064905_00212	84	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00213	436	18	0.990419	9.0491	1.02635	2160
GUT_GENOME064905	GUT_GENOME064905_00214	234	12	1	6.46753	0.461039	392018
GUT_GENOME064905	GUT_GENOME064905_00215	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME064905	GUT_GENOME064905_00216	555	12	0.99819	6.55113	0	0
GUT_GENOME064905	GUT_GENOME064905_00217	506	7	0.996901	3.82645	0	0
GUT_GENOME064905	GUT_GENOME064905_00218	525	6	0.99498	2.96586	0	0
GUT_GENOME064905	GUT_GENOME064905_00219	283	27	0.998095	9.66857	4.63429	2158
GUT_GENOME064905	GUT_GENOME064905_00220	123	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00221	230	22	1	13.1476	2.20705	2160
GUT_GENOME064905	GUT_GENOME064905_00222	120	1	0.994505	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00223	200	17	1	10.2812	0	0
GUT_GENOME064905	GUT_GENOME064905_00224	39	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00225	52	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00226	204	19	1	9.81973	2.37755	2160
GUT_GENOME064905	GUT_GENOME064905_00227	343	23	0.992614	11.1064	2.44461	2160
GUT_GENOME064905	GUT_GENOME064905_00228	73	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00229	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME064905	GUT_GENOME064905_00230	51	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00231	102	4	1	2.71503	0	0
GUT_GENOME064905	GUT_GENOME064905_00232	169	13	0.99705	8.0944	0	0
GUT_GENOME064905	GUT_GENOME064905_00233	58	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00234	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME064905	GUT_GENOME064905_00235	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME064905	GUT_GENOME064905_00236	130	11	1	8.16461	0	0
GUT_GENOME064905	GUT_GENOME064905_00237	404	471	0	11.9121	276.109	2158
GUT_GENOME064905	GUT_GENOME064905_00238	127	15	1	11.004	0	0
GUT_GENOME064905	GUT_GENOME064905_00239	596	60	0.996507	13.9135	25.752	2159
GUT_GENOME064905	GUT_GENOME064905_00240	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME064905	GUT_GENOME064905_00241	53	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00242	68	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00243	123	25	1	13.083	6.74236	2159
GUT_GENOME064905	GUT_GENOME064905_00244	174	4	0.986111	2.57222	0	0
GUT_GENOME064905	GUT_GENOME064905_00245	95	4	1	2.69231	0	0
GUT_GENOME064905	GUT_GENOME064905_00246	59	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00247	116	1	1	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00248	304	2	0.996667	0.933333	0	0
GUT_GENOME064905	GUT_GENOME064905_00249	483	3	0	1.05649	0.508368	1789762
GUT_GENOME064905	GUT_GENOME064905_00250	550	6	0.971591	3.54735	0	0
GUT_GENOME064905	GUT_GENOME064905_00251	641	36	0.981803	12.4384	9.53846	2160
GUT_GENOME064905	GUT_GENOME064905_00252	791	7	0.954486	4.35501	0	0
GUT_GENOME064905	GUT_GENOME064905_00253	837	13	0.995679	8.15556	0	0
GUT_GENOME064905	GUT_GENOME064905_00254	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME064905	GUT_GENOME064905_00255	183	3	1	1.47397	0	0
GUT_GENOME064905	GUT_GENOME064905_00256	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME064905	GUT_GENOME064905_00257	534	16	0.977384	3.62144	6.04818	2159
GUT_GENOME064905	GUT_GENOME064905_00258	275	17	1	4.13843	7.49909	2160
GUT_GENOME064905	GUT_GENOME064905_00259	461	27	0.992424	4.06494	11.9708	2160
GUT_GENOME064905	GUT_GENOME064905_00260	100	2	1	0.92381	0	0
GUT_GENOME064905	GUT_GENOME064905_00261	350	35	0.992625	6.55162	12.9838	2158
GUT_GENOME064905	GUT_GENOME064905_00262	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME064905	GUT_GENOME064905_00263	411	3	0.992793	1.34955	0	0
GUT_GENOME064905	GUT_GENOME064905_00264	511	92	1	12.444	40.3595	2158
GUT_GENOME064905	GUT_GENOME064905_00265	92	1	0	1	0	0
GUT_GENOME064905	GUT_GENOME064905_00266	219	13	1	8.02439	0	0
GUT_GENOME064905	GUT_GENOME064905_00267	344	18	1	11.0696	1.08696	2160
GUT_GENOME064905	GUT_GENOME064905_00268	433	483	0.997732	11.9524	261.585	2159
GUT_GENOME064905	GUT_GENOME064905_00269	73	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00270	258	425	1	10.1596	217.648	2158
GUT_GENOME064905	GUT_GENOME064905_00271	239	1	1	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00272	366	29	0.997245	12.219	5.45455	2160
GUT_GENOME064905	GUT_GENOME064905_00273	424	221	0.997537	10.9594	102.472	2159
GUT_GENOME064905	GUT_GENOME064905_00274	549	466	0.99447	12.5419	251.554	2283794
GUT_GENOME064905	GUT_GENOME064905_00275	233	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00276	142	56	0	0	39.3899	186802
GUT_GENOME064905	GUT_GENOME064905_00277	277	47	0	0	27.0887	186802
GUT_GENOME064905	GUT_GENOME064905_00278	261	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00279	241	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00280	428	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00281	811	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00282	224	2	0	0	1.03472	162289
GUT_GENOME064905	GUT_GENOME064905_00283	432	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00284	86	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00285	288	10	0	0	6.11874	186802
GUT_GENOME064905	GUT_GENOME064905_00286	117	24	0	0	21.0992	186802
GUT_GENOME064905	GUT_GENOME064905_00287	191	6	0	4.55797	0	0
GUT_GENOME064905	GUT_GENOME064905_00288	186	59	1	13.5742	24.8964	2158
GUT_GENOME064905	GUT_GENOME064905_00289	454	41	1	13.358	14.1808	2159
GUT_GENOME064905	GUT_GENOME064905_00290	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME064905	GUT_GENOME064905_00291	152	71	1	11.8146	33.1854	2158
GUT_GENOME064905	GUT_GENOME064905_00292	213	358	1	13.5731	193.101	2159
GUT_GENOME064905	GUT_GENOME064905_00293	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME064905	GUT_GENOME064905_00294	148	41	1	13.0942	18.8297	2159
GUT_GENOME064905	GUT_GENOME064905_00295	109	15	1	12.0236	0	0
GUT_GENOME064905	GUT_GENOME064905_00296	178	173	0.985632	12.227	86.8621	2158
GUT_GENOME064905	GUT_GENOME064905_00297	130	71	0	13.8604	39.7434	2159
GUT_GENOME064905	GUT_GENOME064905_00298	170	50	0	12.4507	21.8925	2159
GUT_GENOME064905	GUT_GENOME064905_00299	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME064905	GUT_GENOME064905_00300	117	6	0	5.17031	0	0
GUT_GENOME064905	GUT_GENOME064905_00301	132	52	0	13.2869	29.004	2159
GUT_GENOME064905	GUT_GENOME064905_00302	105	30	0	12.0512	14.2558	2159
GUT_GENOME064905	GUT_GENOME064905_00303	91	2	0.994253	0.95977	0	0
GUT_GENOME064905	GUT_GENOME064905_00304	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME064905	GUT_GENOME064905_00305	68	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00306	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME064905	GUT_GENOME064905_00307	154	43	0	12.2997	17.3029	2159
GUT_GENOME064905	GUT_GENOME064905_00308	136	45	0	13.1309	22.4873	2159
GUT_GENOME064905	GUT_GENOME064905_00309	241	456	0	13.7181	269.177	2159
GUT_GENOME064905	GUT_GENOME064905_00310	86	2	1	0.993976	0	0
GUT_GENOME064905	GUT_GENOME064905_00311	254	331	1	12.8554	162.414	2159
GUT_GENOME064905	GUT_GENOME064905_00312	336	87	0.996988	13.256	40.5798	2159
GUT_GENOME064905	GUT_GENOME064905_00313	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME064905	GUT_GENOME064905_00314	53	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00315	2101	2	0.988021	0.992763	0	0
GUT_GENOME064905	GUT_GENOME064905_00316	1221	2	0.976778	0.959845	0	0
GUT_GENOME064905	GUT_GENOME064905_00317	296	160	1	11.8243	87.0626	2158
GUT_GENOME064905	GUT_GENOME064905_00318	332	31	1	12.4386	5.74304	2159
GUT_GENOME064905	GUT_GENOME064905_00319	478	10	0.996703	5.75824	0	0
GUT_GENOME064905	GUT_GENOME064905_00320	216	32	0.988038	11.6722	11.0359	2159
GUT_GENOME064905	GUT_GENOME064905_00321	202	30	0.978972	7.37617	8.41121	2158
GUT_GENOME064905	GUT_GENOME064905_00322	135	28	0	12.64	8.48364	2160
GUT_GENOME064905	GUT_GENOME064905_00328	329	40	0.998494	12.0828	15.491	2158
GUT_GENOME064905	GUT_GENOME064905_00329	110	2	0.990826	0.908257	0	0
GUT_GENOME064905	GUT_GENOME064905_00330	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME064905	GUT_GENOME064905_00331	266	36	1	12.3166	11.2413	2158
GUT_GENOME064905	GUT_GENOME064905_00332	96	2	1	0.994444	0	0
