sample	protein	length	hits	self	close	distal	match
GUT_GENOME105747	GUT_GENOME105747_00095	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME105747	GUT_GENOME105747_00096	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME105747	GUT_GENOME105747_00097	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME105747	GUT_GENOME105747_00098	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME105747	GUT_GENOME105747_00101	264	7	5.11373	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00102	818	36	10.082	11.1792	0.528439	523846
GUT_GENOME105747	GUT_GENOME105747_00103	128	3	2.56202	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00104	145	8	5.44369	0.610922	0	0
GUT_GENOME105747	GUT_GENOME105747_00105	175	2	1.90203	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00106	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME105747	GUT_GENOME105747_00107	95	2	1.92424	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00108	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME105747	GUT_GENOME105747_00109	139	2	1.95057	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00110	156	2	1.8566	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00111	1730	4	2.74143	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00112	755	3	2.24684	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00113	201	40	12.4373	14.3964	0.529412	523846
GUT_GENOME105747	GUT_GENOME105747_00114	318	44	12.5225	18.3215	1.7283	523846
GUT_GENOME105747	GUT_GENOME105747_00115	289	42	11.5471	14.4067	0.55595	523846
GUT_GENOME105747	GUT_GENOME105747_00116	471	8	5.63312	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00117	612	17	9.59562	0.977254	0	0
GUT_GENOME105747	GUT_GENOME105747_00118	153	18	12.9965	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00119	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME105747	GUT_GENOME105747_00120	291	22	10.6348	2.81229	0	0
GUT_GENOME105747	GUT_GENOME105747_00121	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME105747	GUT_GENOME105747_00122	565	27	10.7819	4.81149	0	0
GUT_GENOME105747	GUT_GENOME105747_00123	208	13	8.06784	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00124	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME105747	GUT_GENOME105747_00125	196	2	1.98714	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00126	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME105747	GUT_GENOME105747_00127	486	5	3.20308	0.645128	0	0
GUT_GENOME105747	GUT_GENOME105747_00128	575	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00129	488	1	0.466733	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00130	69	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00131	45	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00132	402	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00133	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME105747	GUT_GENOME105747_00134	456	44	13.0808	15.2829	0.991917	523846
GUT_GENOME105747	GUT_GENOME105747_00135	399	23	10.9606	3.42186	0	0
GUT_GENOME105747	GUT_GENOME105747_00136	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME105747	GUT_GENOME105747_00137	164	24	9.30341	5.4613	0	0
GUT_GENOME105747	GUT_GENOME105747_00138	339	132	12.2942	16.5116	43.3565	2283794
GUT_GENOME105747	GUT_GENOME105747_00139	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME105747	GUT_GENOME105747_00140	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME105747	GUT_GENOME105747_00141	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME105747	GUT_GENOME105747_00142	755	7	4.96488	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00143	288	14	10.563	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00144	82	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00145	440	133	13.4333	14.5211	36.8126	523846
GUT_GENOME105747	GUT_GENOME105747_00146	365	7	5.4	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00147	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME105747	GUT_GENOME105747_00148	188	7	5.27742	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00149	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME105747	GUT_GENOME105747_00150	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME105747	GUT_GENOME105747_00151	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME105747	GUT_GENOME105747_00152	208	16	10.7132	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00153	426	46	13.4561	15.4192	0.577197	523846
GUT_GENOME105747	GUT_GENOME105747_00154	66	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00157	240	7	5.2694	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00158	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME105747	GUT_GENOME105747_00159	92	2	1.9881	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00160	98	2	1.98969	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00161	693	46	14.4276	17.8671	0.57461	523846
GUT_GENOME105747	GUT_GENOME105747_00162	86	1	0.988024	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00163	361	32	10.9873	7.9323	0	0
GUT_GENOME105747	GUT_GENOME105747_00164	359	17	11.9774	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00165	289	32	10.7117	7.42523	0.511712	523846
GUT_GENOME105747	GUT_GENOME105747_00166	111	2	1.96698	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00167	65	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00168	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME105747	GUT_GENOME105747_00169	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME105747	GUT_GENOME105747_00170	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME105747	GUT_GENOME105747_00171	349	355	15.1805	19	155.9	523846
GUT_GENOME105747	GUT_GENOME105747_00172	283	6	4.25616	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00173	206	5	3.5494	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00174	539	402	15.8246	23.02	227.971	28890
GUT_GENOME105747	GUT_GENOME105747_00175	339	6	4.17949	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00176	154	28	1.78481	0	14.5823	29521
GUT_GENOME105747	GUT_GENOME105747_00177	882	60	8.53345	0.754919	23.7847	1239
GUT_GENOME105747	GUT_GENOME105747_00178	77	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00179	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME105747	GUT_GENOME105747_00180	168	25	11.1869	3.80062	0.535826	523846
GUT_GENOME105747	GUT_GENOME105747_00181	96	2	1.97917	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00182	269	7	4.6789	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00183	263	5	4.01351	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00184	166	19	12.2271	1.10914	0	0
GUT_GENOME105747	GUT_GENOME105747_00185	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME105747	GUT_GENOME105747_00186	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME105747	GUT_GENOME105747_00187	513	26	12.2535	3.91082	0.542084	523846
GUT_GENOME105747	GUT_GENOME105747_00188	158	16	11.6	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00189	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME105747	GUT_GENOME105747_00190	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME105747	GUT_GENOME105747_00191	186	16	11.1138	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00192	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME105747	GUT_GENOME105747_00193	273	392	6.92634	2.01842	188.893	186802
GUT_GENOME105747	GUT_GENOME105747_00194	216	413	7.9	2.56667	240.197	186802
GUT_GENOME105747	GUT_GENOME105747_00195	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME105747	GUT_GENOME105747_00196	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME105747	GUT_GENOME105747_00197	271	2	1.8616	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00198	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME105747	GUT_GENOME105747_00199	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME105747	GUT_GENOME105747_00200	51	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00201	307	7	5.54777	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00202	141	7	5.17708	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00203	250	18	12.4819	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00204	341	29	6.44216	8.52612	0.354478	419665
GUT_GENOME105747	GUT_GENOME105747_00205	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME105747	GUT_GENOME105747_00206	66	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00207	64	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00208	496	12	7.77409	1.04974	0	0
GUT_GENOME105747	GUT_GENOME105747_00209	498	12	8.14345	1.04438	0	0
GUT_GENOME105747	GUT_GENOME105747_00210	220	2	1.97625	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00211	320	5	3.09621	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00212	287	3	2.42689	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00213	438	120	2.71461	0	66.3625	2
GUT_GENOME105747	GUT_GENOME105747_00214	358	94	2.83848	0	48.4185	2
GUT_GENOME105747	GUT_GENOME105747_00215	346	3	2.67664	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00216	239	1	0.986333	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00217	128	2	1.86345	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00218	108	2	0.813953	0.795349	0	0
GUT_GENOME105747	GUT_GENOME105747_00219	239	7	3.24742	0.849485	0	0
GUT_GENOME105747	GUT_GENOME105747_00220	194	2	0.706941	0.70437	0	0
GUT_GENOME105747	GUT_GENOME105747_00221	77	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00222	125	1	0.99177	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00223	107	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00224	340	2	1.95815	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00225	63	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00226	266	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00227	72	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00228	100	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00229	257	18	10.7812	0.482422	0	0
GUT_GENOME105747	GUT_GENOME105747_00230	367	6	5.08122	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00231	364	349	5.20373	0	173.007	1239
GUT_GENOME105747	GUT_GENOME105747_00232	89	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00233	473	30	11.6267	5.58885	0.475289	523846
GUT_GENOME105747	GUT_GENOME105747_00234	267	24	11.6094	4.14844	0	0
GUT_GENOME105747	GUT_GENOME105747_00235	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME105747	GUT_GENOME105747_00236	444	2	1.90899	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00237	227	31	12.0299	7.7906	0	0
GUT_GENOME105747	GUT_GENOME105747_00238	161	2	1.72671	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00239	213	6	4.73923	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00240	134	6	4.70342	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00241	339	192	13.872	13.032	88.4817	523846
GUT_GENOME105747	GUT_GENOME105747_00242	161	2	1.91459	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00243	947	9	4.75698	1.03408	0	0
GUT_GENOME105747	GUT_GENOME105747_00244	206	12	3.97312	4.02419	0	0
GUT_GENOME105747	GUT_GENOME105747_00245	167	4	3.09748	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00246	125	18	14.3431	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00247	128	2	1.92095	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00248	384	2	1.87914	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00249	312	16	1.92928	8.17434	0	0
GUT_GENOME105747	GUT_GENOME105747_00250	115	3	2.84362	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00251	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME105747	GUT_GENOME105747_00252	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME105747	GUT_GENOME105747_00253	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME105747	GUT_GENOME105747_00254	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME105747	GUT_GENOME105747_00255	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME105747	GUT_GENOME105747_00256	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME105747	GUT_GENOME105747_00257	236	57	6.3832	7.51844	16.0861	131567
GUT_GENOME105747	GUT_GENOME105747_00258	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME105747	GUT_GENOME105747_00259	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME105747	GUT_GENOME105747_00260	306	17	10.2155	0.550505	0	0
GUT_GENOME105747	GUT_GENOME105747_00261	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME105747	GUT_GENOME105747_00262	149	2	1.90625	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00263	316	18	9.84237	1.57966	0	0
GUT_GENOME105747	GUT_GENOME105747_00264	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME105747	GUT_GENOME105747_00265	203	5	3.48529	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00266	463	3	2.52921	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00267	460	2	1.99539	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00268	194	7	4.88804	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00269	194	9	6.24031	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00270	231	9	6.17316	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00271	411	479	14.687	14.6906	287.314	131567
GUT_GENOME105747	GUT_GENOME105747_00272	571	2	1.75188	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00273	152	6	4.22924	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00274	555	45	14.2333	13.1371	2.55031	2283794
GUT_GENOME105747	GUT_GENOME105747_00275	334	7	4.86765	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00276	342	359	9.22096	0	204.874	1239
GUT_GENOME105747	GUT_GENOME105747_00277	359	2	1.98248	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00278	272	15	10.3376	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00279	109	9	7.78873	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00280	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME105747	GUT_GENOME105747_00281	261	7	4.76031	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00282	505	2	1.78732	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00283	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME105747	GUT_GENOME105747_00284	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME105747	GUT_GENOME105747_00285	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME105747	GUT_GENOME105747_00286	268	28	11.3295	6.11111	0	0
GUT_GENOME105747	GUT_GENOME105747_00287	320	21	13.3639	1.45089	0	0
GUT_GENOME105747	GUT_GENOME105747_00288	282	17	9.4947	1.47703	0	0
GUT_GENOME105747	GUT_GENOME105747_00289	198	461	14.3811	16.1662	255.143	28890
GUT_GENOME105747	GUT_GENOME105747_00290	64	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00291	414	382	15.954	15.5249	162.1	523846
GUT_GENOME105747	GUT_GENOME105747_00292	60	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00293	56	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00294	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME105747	GUT_GENOME105747_00295	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME105747	GUT_GENOME105747_00296	121	6	5.21397	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00297	274	22	11.9818	2.90693	0	0
GUT_GENOME105747	GUT_GENOME105747_00298	130	276	11.45	8.87308	170.969	28890
GUT_GENOME105747	GUT_GENOME105747_00299	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME105747	GUT_GENOME105747_00300	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME105747	GUT_GENOME105747_00302	713	29	4.47242	3.75884	7.16761	1239
GUT_GENOME105747	GUT_GENOME105747_00303	301	2	1.92427	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00304	187	420	10.8218	10.908	207.19	131567
GUT_GENOME105747	GUT_GENOME105747_00305	594	3	2.38468	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00306	2466	2	1.29509	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00307	320	188	13.914	13.7788	81.9293	523846
GUT_GENOME105747	GUT_GENOME105747_00308	73	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00309	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME105747	GUT_GENOME105747_00310	88	3	2.78075	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00311	191	6	4.55797	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00312	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME105747	GUT_GENOME105747_00313	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME105747	GUT_GENOME105747_00314	145	31	13.3857	8.84643	0	0
GUT_GENOME105747	GUT_GENOME105747_00315	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME105747	GUT_GENOME105747_00316	213	358	14.5806	13.91	179.37	28890
GUT_GENOME105747	GUT_GENOME105747_00317	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME105747	GUT_GENOME105747_00318	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME105747	GUT_GENOME105747_00319	109	15	13.0613	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00320	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME105747	GUT_GENOME105747_00321	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME105747	GUT_GENOME105747_00322	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME105747	GUT_GENOME105747_00323	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME105747	GUT_GENOME105747_00324	117	6	5.15652	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00325	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME105747	GUT_GENOME105747_00326	105	30	12.0512	14.2558	0	0
GUT_GENOME105747	GUT_GENOME105747_00327	92	2	1.94915	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00328	113	31	14.708	12.3009	0	0
GUT_GENOME105747	GUT_GENOME105747_00329	68	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00330	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME105747	GUT_GENOME105747_00331	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME105747	GUT_GENOME105747_00332	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME105747	GUT_GENOME105747_00333	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME105747	GUT_GENOME105747_00334	86	1	0.987952	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00335	254	334	13.8454	16.9137	147.032	523846
