sample	protein	length	hits	self	close	distal	match
GUT_GENOME283261	GUT_GENOME283261_00062	143	2	1.90775	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00063	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME283261	GUT_GENOME283261_00064	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME283261	GUT_GENOME283261_00065	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME283261	GUT_GENOME283261_00066	315	2	1.56471	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00067	81	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00068	49	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00069	58	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00070	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME283261	GUT_GENOME283261_00071	295	17	7.22871	3.10184	0	0
GUT_GENOME283261	GUT_GENOME283261_00072	713	9	5.8853	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00073	212	24	12.3188	4.18116	0	0
GUT_GENOME283261	GUT_GENOME283261_00074	1055	2	1.86873	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00075	72	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00076	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME283261	GUT_GENOME283261_00077	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME283261	GUT_GENOME283261_00078	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME283261	GUT_GENOME283261_00079	241	34	14.2301	9.72385	0	0
GUT_GENOME283261	GUT_GENOME283261_00080	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME283261	GUT_GENOME283261_00081	125	1	0.769912	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00082	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME283261	GUT_GENOME283261_00083	492	36	11.7692	11.0858	0	0
GUT_GENOME283261	GUT_GENOME283261_00084	227	10	6.84116	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00085	281	54	10.7401	10	8.93369	523846
GUT_GENOME283261	GUT_GENOME283261_00086	268	5	3.44242	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00087	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME283261	GUT_GENOME283261_00088	132	27	11.1245	7.8022	0	0
GUT_GENOME283261	GUT_GENOME283261_00089	621	38	12.6377	9.81926	0.996622	523846
GUT_GENOME283261	GUT_GENOME283261_00090	248	14	8.95565	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00091	169	265	3.87966	0.550143	135.032	131567
GUT_GENOME283261	GUT_GENOME283261_00092	377	13	5.62826	2.86329	0	0
GUT_GENOME283261	GUT_GENOME283261_00093	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME283261	GUT_GENOME283261_00094	692	4	2.5919	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00095	190	21	11.0053	2.57487	0	0
GUT_GENOME283261	GUT_GENOME283261_00096	95	2	1.98396	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00097	140	14	9.90877	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00098	104	2	1.97778	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00099	339	2	1.84547	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00101	612	42	13.75	13.4992	0	0
GUT_GENOME283261	GUT_GENOME283261_00102	234	32	10.9465	9.2294	0	0
GUT_GENOME283261	GUT_GENOME283261_00103	253	18	11.7197	0.487078	0	0
GUT_GENOME283261	GUT_GENOME283261_00104	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME283261	GUT_GENOME283261_00105	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME283261	GUT_GENOME283261_00106	39	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00107	381	16	10.4032	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00108	405	35	12.9472	8.63317	0	0
GUT_GENOME283261	GUT_GENOME283261_00109	716	46	14.5214	17.7906	0.651709	523846
GUT_GENOME283261	GUT_GENOME283261_00110	1090	46	12.8083	17.2201	0.583258	523846
GUT_GENOME283261	GUT_GENOME283261_00111	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME283261	GUT_GENOME283261_00112	117	2	1.93991	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00113	233	38	13.619	11.0563	1.08009	523846
GUT_GENOME283261	GUT_GENOME283261_00114	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME283261	GUT_GENOME283261_00115	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME283261	GUT_GENOME283261_00116	301	9	6.5245	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00117	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME283261	GUT_GENOME283261_00118	793	10	6.22424	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00119	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME283261	GUT_GENOME283261_00120	285	35	11.3832	4.1134	4.84021	1239
GUT_GENOME283261	GUT_GENOME283261_00121	321	56	13.3658	7.43956	11.4207	1239
GUT_GENOME283261	GUT_GENOME283261_00122	320	7	4.94382	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00123	364	9	6.24861	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00124	586	4	3.19654	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00125	261	11	5.95783	1.54618	0	0
GUT_GENOME283261	GUT_GENOME283261_00126	263	6	3.99025	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00127	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME283261	GUT_GENOME283261_00128	253	18	11.502	0.525591	0.521654	523846
GUT_GENOME283261	GUT_GENOME283261_00129	122	2	1.93277	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00130	164	6	4.3	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00131	130	2	1.83197	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00132	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME283261	GUT_GENOME283261_00133	314	13	7.25284	1.52188	0	0
GUT_GENOME283261	GUT_GENOME283261_00134	101	2	1.94581	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00135	150	33	12.8908	9.8942	0	0
GUT_GENOME283261	GUT_GENOME283261_00136	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME283261	GUT_GENOME283261_00138	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME283261	GUT_GENOME283261_00139	217	116	14.5758	15.8815	40	28890
GUT_GENOME283261	GUT_GENOME283261_00140	125	3	2.83254	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00141	69	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00142	866	35	11.9475	9.02829	0	0
GUT_GENOME283261	GUT_GENOME283261_00143	819	18	11.3866	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00144	408	27	11.0323	4.48387	0.481481	1123375
GUT_GENOME283261	GUT_GENOME283261_00145	224	10	7.58409	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00146	219	21	11.6116	1.97907	0	0
GUT_GENOME283261	GUT_GENOME283261_00147	394	7	5.29583	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00148	426	18	12.8741	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00149	133	16	11.2667	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00150	917	9	6.51011	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00151	407	18	10.8801	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00152	503	32	13.1563	7.51175	0	0
GUT_GENOME283261	GUT_GENOME283261_00153	352	6	4.03812	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00154	250	140	14.1879	14.5455	50.1737	523846
GUT_GENOME283261	GUT_GENOME283261_00155	48	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00156	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME283261	GUT_GENOME283261_00157	224	6	4.14921	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00158	238	6	4.39914	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00159	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME283261	GUT_GENOME283261_00160	145	18	12.1583	1.21942	0	0
GUT_GENOME283261	GUT_GENOME283261_00161	69	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00162	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME283261	GUT_GENOME283261_00163	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME283261	GUT_GENOME283261_00164	343	122	12.7134	12.2561	45.125	2283794
GUT_GENOME283261	GUT_GENOME283261_00165	359	15	8.89073	1.10512	0	0
GUT_GENOME283261	GUT_GENOME283261_00166	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME283261	GUT_GENOME283261_00167	278	33	13.2927	8.31533	0	0
GUT_GENOME283261	GUT_GENOME283261_00168	356	11	6.34326	0.530496	0	0
GUT_GENOME283261	GUT_GENOME283261_00169	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME283261	GUT_GENOME283261_00170	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME283261	GUT_GENOME283261_00171	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME283261	GUT_GENOME283261_00172	208	24	10.605	4.2275	0	0
GUT_GENOME283261	GUT_GENOME283261_00173	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME283261	GUT_GENOME283261_00174	104	2	1.78873	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00175	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME283261	GUT_GENOME283261_00176	236	20	11.6974	1.00215	0	0
GUT_GENOME283261	GUT_GENOME283261_00177	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME283261	GUT_GENOME283261_00178	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME283261	GUT_GENOME283261_00179	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME283261	GUT_GENOME283261_00180	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME283261	GUT_GENOME283261_00181	138	7	5.35409	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00182	279	36	13.0269	12.4865	0	0
GUT_GENOME283261	GUT_GENOME283261_00183	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME283261	GUT_GENOME283261_00184	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME283261	GUT_GENOME283261_00185	211	15	10.1281	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00186	232	16	9.69927	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00187	390	7	4.87736	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00188	240	18	10.7346	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00189	122	13	10.4979	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00190	316	380	7.96744	0.632558	206.535	1783272
GUT_GENOME283261	GUT_GENOME283261_00191	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME283261	GUT_GENOME283261_00192	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME283261	GUT_GENOME283261_00193	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME283261	GUT_GENOME283261_00194	249	370	5.6373	0	196.494	2
GUT_GENOME283261	GUT_GENOME283261_00195	514	171	5.75274	0	82.3868	2
GUT_GENOME283261	GUT_GENOME283261_00196	30	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00197	77	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00198	123	27	14.0261	8.24783	0	0
GUT_GENOME283261	GUT_GENOME283261_00199	68	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00200	53	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00201	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME283261	GUT_GENOME283261_00202	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME283261	GUT_GENOME283261_00203	128	14	11.18	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00204	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME283261	GUT_GENOME283261_00205	130	10	8.43621	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00206	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME283261	GUT_GENOME283261_00207	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME283261	GUT_GENOME283261_00208	58	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00209	169	13	9.02933	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00210	102	4	3.68586	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00211	51	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00212	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME283261	GUT_GENOME283261_00213	73	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00214	343	21	11.9722	1.49123	0	0
GUT_GENOME283261	GUT_GENOME283261_00215	204	18	10.8259	1.79863	0	0
GUT_GENOME283261	GUT_GENOME283261_00216	52	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00217	39	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00218	200	17	11.276	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00219	122	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00220	230	25	14.1173	3.73894	0	0
GUT_GENOME283261	GUT_GENOME283261_00221	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME283261	GUT_GENOME283261_00222	76	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00223	136	2	1.95307	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00224	130	2	1.91667	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00225	190	1	0.660526	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00226	116	12	9.68619	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00227	223	23	12.4989	2.57143	0	0
GUT_GENOME283261	GUT_GENOME283261_00228	491	452	13.9427	9.68814	185.436	224756
GUT_GENOME283261	GUT_GENOME283261_00229	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME283261	GUT_GENOME283261_00230	77	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00231	138	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00232	56	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00233	156	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00234	125	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00235	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME283261	GUT_GENOME283261_00236	514	9	6.02338	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00237	261	2	1.91815	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00238	92	4	3.57073	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00239	408	140	13.934	17.731	52.8223	523846
GUT_GENOME283261	GUT_GENOME283261_00240	608	89	14.3274	13.6897	25.9115	2283794
GUT_GENOME283261	GUT_GENOME283261_00241	451	53	12.5743	14.4415	6.00454	523846
GUT_GENOME283261	GUT_GENOME283261_00242	365	8	5.76748	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00243	302	7	4.54513	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00244	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME283261	GUT_GENOME283261_00245	47	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00246	65	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00247	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME283261	GUT_GENOME283261_00248	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME283261	GUT_GENOME283261_00249	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME283261	GUT_GENOME283261_00250	163	70	11.0426	11.459	21.282	28890
GUT_GENOME283261	GUT_GENOME283261_00251	563	444	12.5855	14.971	206.115	523846
GUT_GENOME283261	GUT_GENOME283261_00252	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME283261	GUT_GENOME283261_00253	436	151	14.8103	16.1276	55.2908	523846
GUT_GENOME283261	GUT_GENOME283261_00254	454	2	1.52654	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00255	250	1	0.974052	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00256	102	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00257	153	1	0.979042	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00258	456	14	8.01845	1.00861	0	0
GUT_GENOME283261	GUT_GENOME283261_00259	148	2	1.90444	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00260	575	40	12.6807	11.9041	0	0
GUT_GENOME283261	GUT_GENOME283261_00261	140	19	10.9965	2.37762	0	0
GUT_GENOME283261	GUT_GENOME283261_00262	275	43	13.9367	13.3237	0	0
GUT_GENOME283261	GUT_GENOME283261_00263	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME283261	GUT_GENOME283261_00264	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME283261	GUT_GENOME283261_00265	86	2	1.98802	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00266	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME283261	GUT_GENOME283261_00267	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME283261	GUT_GENOME283261_00268	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME283261	GUT_GENOME283261_00269	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME283261	GUT_GENOME283261_00270	68	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00271	113	31	14.708	12.3009	0	0
GUT_GENOME283261	GUT_GENOME283261_00272	92	2	1.94915	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00273	105	30	12.0512	14.2558	0	0
GUT_GENOME283261	GUT_GENOME283261_00274	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME283261	GUT_GENOME283261_00275	117	6	5.11688	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00276	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME283261	GUT_GENOME283261_00277	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME283261	GUT_GENOME283261_00278	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME283261	GUT_GENOME283261_00279	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME283261	GUT_GENOME283261_00280	109	15	13.0613	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00281	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME283261	GUT_GENOME283261_00282	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME283261	GUT_GENOME283261_00283	213	358	14.5806	13.91	179.37	28890
GUT_GENOME283261	GUT_GENOME283261_00284	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME283261	GUT_GENOME283261_00285	145	31	13.3857	8.84643	0	0
GUT_GENOME283261	GUT_GENOME283261_00286	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME283261	GUT_GENOME283261_00287	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME283261	GUT_GENOME283261_00288	191	6	4.55797	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00289	88	3	2.78075	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00290	172	39	12.8322	14.2785	0.654362	523846
GUT_GENOME283261	GUT_GENOME283261_00291	73	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00292	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME283261	GUT_GENOME283261_00293	2155	2	1.54539	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00294	594	2	1.95584	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00295	187	420	10.8218	10.908	207.19	131567
GUT_GENOME283261	GUT_GENOME283261_00296	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME283261	GUT_GENOME283261_00297	158	156	12.6226	7.70755	67.5692	131567
GUT_GENOME283261	GUT_GENOME283261_00298	293	2	1.48479	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00299	1097	45	14.2685	14.7583	2.51806	2182
GUT_GENOME283261	GUT_GENOME283261_00300	772	43	15.9154	14.7151	2.54522	523846
GUT_GENOME283261	GUT_GENOME283261_00301	203	4	3.2513	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00302	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME283261	GUT_GENOME283261_00303	98	2	1.93085	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00304	98	3	2.86598	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00305	114	2	1.95261	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00306	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME283261	GUT_GENOME283261_00307	306	23	11.468	1.81002	0.438687	523846
GUT_GENOME283261	GUT_GENOME283261_00308	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME283261	GUT_GENOME283261_00309	286	37	14.0601	10.1117	0.534364	523846
GUT_GENOME283261	GUT_GENOME283261_00310	427	45	13.09	17.0358	2.02537	523846
GUT_GENOME283261	GUT_GENOME283261_00311	358	2	1.95147	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00312	144	9	6.43624	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00313	388	330	12.0818	13.3753	146.03	131567
GUT_GENOME283261	GUT_GENOME283261_00314	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME283261	GUT_GENOME283261_00315	118	2	1.88085	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00316	311	18	10.6096	0.511664	0	0
GUT_GENOME283261	GUT_GENOME283261_00317	274	462	15.1089	15.1125	223.062	523846
GUT_GENOME283261	GUT_GENOME283261_00318	53	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00319	563	23	7.98123	1.84897	0.351206	523846
GUT_GENOME283261	GUT_GENOME283261_00320	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME283261	GUT_GENOME283261_00321	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME283261	GUT_GENOME283261_00322	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME283261	GUT_GENOME283261_00323	289	15	9.7758	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00324	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME283261	GUT_GENOME283261_00325	249	15	6.7631	2.413	0	0
GUT_GENOME283261	GUT_GENOME283261_00326	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME283261	GUT_GENOME283261_00327	191	22	12.2397	3.30412	0	0
