sample	protein	length	hits	self	close	distal	match
GUT_GENOME176050	GUT_GENOME176050_00053	75	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00054	103	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00055	221	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00056	177	2	1.07163	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00057	152	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00058	169	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00060	167	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00061	208	2	1.11737	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00062	161	235	0.525373	0	124.254	2
GUT_GENOME176050	GUT_GENOME176050_00063	325	3	1.70805	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00064	850	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00065	362	4	0	0	1.9876	44249
GUT_GENOME176050	GUT_GENOME176050_00066	726	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00067	191	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00068	249	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00069	414	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00070	204	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00071	240	3	1.6728	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00072	193	3	1.70992	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00073	249	225	1.66535	0	110.028	131567
GUT_GENOME176050	GUT_GENOME176050_00074	401	9	1.02545	0	3.53181	2207
GUT_GENOME176050	GUT_GENOME176050_00075	118	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00076	133	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00078	387	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00079	178	2	1.0758	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00080	363	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00081	203	1	0.518519	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00082	314	5	2.99662	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00083	515	5	3.17148	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00084	662	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00085	162	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00086	717	420	2.26255	0	232.986	2157
GUT_GENOME176050	GUT_GENOME176050_00087	167	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00088	443	479	3.45353	0	262.689	131567
GUT_GENOME176050	GUT_GENOME176050_00089	224	71	0.529158	0	34.2549	2
GUT_GENOME176050	GUT_GENOME176050_00090	123	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00091	350	3	1.6204	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00092	116	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00093	310	388	4.86678	7.2023	247.232	2157
GUT_GENOME176050	GUT_GENOME176050_00094	102	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00095	159	12	3.4069	0	4.17586	2182
GUT_GENOME176050	GUT_GENOME176050_00096	313	443	2.38535	0	252.85	186802
GUT_GENOME176050	GUT_GENOME176050_00097	441	461	0	0	262.901	216572
GUT_GENOME176050	GUT_GENOME176050_00098	71	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00099	351	72	0	0	38.1667	2
GUT_GENOME176050	GUT_GENOME176050_00100	110	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00101	112	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00102	85	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00103	176	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00104	200	201	0	0	93.3358	2
GUT_GENOME176050	GUT_GENOME176050_00105	293	20	0.515734	0	9.54021	2
GUT_GENOME176050	GUT_GENOME176050_00106	470	218	2.48898	0	105.437	186802
GUT_GENOME176050	GUT_GENOME176050_00107	128	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00108	258	208	3.46555	4.4041	96.6052	2157
GUT_GENOME176050	GUT_GENOME176050_00109	227	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00110	71	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00111	216	275	3.2399	0	134.352	131567
GUT_GENOME176050	GUT_GENOME176050_00112	201	6	3.18932	0	0.441748	2508949
GUT_GENOME176050	GUT_GENOME176050_00113	250	437	3.52929	0	277.287	131567
GUT_GENOME176050	GUT_GENOME176050_00114	182	5	3.35775	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00115	134	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00116	237	3	2	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00117	200	5	2.79612	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00118	352	5	2.77337	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00119	310	2	1.04942	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00120	94	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00121	111	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00122	179	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00123	287	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00124	354	5	3.34621	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00125	152	1	0.683871	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00126	185	3	2.01877	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00127	125	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00128	411	5	3.16749	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00129	340	192	3.48071	0	96.9243	28890
GUT_GENOME176050	GUT_GENOME176050_00130	415	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00131	554	3	1.85179	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00132	233	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00133	149	3	2.02941	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00134	439	3	1.65022	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00136	151	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00137	565	384	0	0	207.537	2
GUT_GENOME176050	GUT_GENOME176050_00138	502	434	0	0	245.775	2
GUT_GENOME176050	GUT_GENOME176050_00139	439	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00140	640	42	0.626058	0	19.7826	538999
GUT_GENOME176050	GUT_GENOME176050_00141	289	76	0.650273	0	37.9563	538999
GUT_GENOME176050	GUT_GENOME176050_00142	138	374	1.49645	0	273.635	131567
GUT_GENOME176050	GUT_GENOME176050_00143	159	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00144	1311	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00145	334	4	2.32366	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00146	1130	5	2.51024	0	0.467974	1041930
GUT_GENOME176050	GUT_GENOME176050_00147	294	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00148	284	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00149	278	5	3.13805	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00150	128	118	4.44033	2.05761	79.0947	28890
GUT_GENOME176050	GUT_GENOME176050_00151	194	4	2.6414	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00152	157	5	3.52787	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00153	466	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00155	296	4	2.6113	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00156	212	4	2.55875	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00157	213	1	0.43578	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00158	73	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00159	548	3	1.84429	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00160	367	18	2.28017	0	4.80305	131567
GUT_GENOME176050	GUT_GENOME176050_00161	361	4	2.60649	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00162	226	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00163	455	2	1.04358	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00164	287	3	2.22014	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00165	125	2	1.45344	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00166	363	5	3.23122	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00167	201	3	1.98747	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00168	332	24	3.1309	4.2831	5.03805	439481
GUT_GENOME176050	GUT_GENOME176050_00169	252	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00170	210	5	3.01182	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00171	345	3	1.90421	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00173	110	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00174	212	3	1.78654	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00175	294	6	2.79447	0	0.488774	439481
GUT_GENOME176050	GUT_GENOME176050_00176	264	3	1.7634	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00177	448	5	3.17048	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00178	330	5	3.07357	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00179	108	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00180	231	5	2.93191	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00181	131	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00183	88	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00184	1200	292	3.25624	5.3203	83.8403	439481
GUT_GENOME176050	GUT_GENOME176050_00185	934	470	3.80726	4.66845	246.954	2157
GUT_GENOME176050	GUT_GENOME176050_00186	478	36	3.2816	1.13082	10.3448	2157
GUT_GENOME176050	GUT_GENOME176050_00187	95	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00188	142	5	4.21739	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00189	349	4	2.25496	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00190	214	68	3.62408	0	31.7248	2157
GUT_GENOME176050	GUT_GENOME176050_00191	1894	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00192	247	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00193	124	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00194	198	2	1.10526	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00196	413	30	0.577065	0	16.18	1643826
GUT_GENOME176050	GUT_GENOME176050_00197	454	429	2.41968	0	329.192	131567
GUT_GENOME176050	GUT_GENOME176050_00198	90	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00199	524	469	2.48356	0	244.106	131567
GUT_GENOME176050	GUT_GENOME176050_00200	332	44	3.30508	0	19.2727	28890
GUT_GENOME176050	GUT_GENOME176050_00201	134	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00203	262	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00204	261	4	2.10853	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00206	126	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00207	71	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00208	43	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00209	185	366	1.77591	0	186.347	131567
GUT_GENOME176050	GUT_GENOME176050_00210	641	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00211	90	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00212	309	2	0.937391	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00213	261	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00214	311	397	0	0	142.341	186802
GUT_GENOME176050	GUT_GENOME176050_00215	774	62	3.53513	0	26.6691	131567
GUT_GENOME176050	GUT_GENOME176050_00216	235	36	0	0	23.2092	186802
GUT_GENOME176050	GUT_GENOME176050_00217	110	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00218	284	5	3.4082	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00219	181	1	0.463351	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00220	274	284	3.56852	2.57037	142.059	131567
GUT_GENOME176050	GUT_GENOME176050_00221	115	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00222	435	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00223	208	4	2.24537	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00224	228	450	3.51702	3.53617	214.013	131567
GUT_GENOME176050	GUT_GENOME176050_00225	152	3	2.0817	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00226	247	2	1.18295	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00227	200	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00228	327	3	1.61573	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00229	153	16	3.54125	0	6.18482	2290931
GUT_GENOME176050	GUT_GENOME176050_00230	332	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00231	323	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00232	107	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00233	114	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00234	350	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00235	451	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00236	441	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00237	450	4	2.1736	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00238	324	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00239	311	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00240	452	365	3.80863	0.960177	161.753	131567
GUT_GENOME176050	GUT_GENOME176050_00241	541	5	3.23655	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00242	430	98	2.88582	0	47.3438	131567
GUT_GENOME176050	GUT_GENOME176050_00243	295	40	2.67068	0	14.7309	131567
GUT_GENOME176050	GUT_GENOME176050_00244	248	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00245	278	3	1.93085	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00246	412	2	1.30303	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00247	310	4	2.03268	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00248	429	5	3.59954	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00249	278	3	1.83363	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00250	362	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00251	218	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00252	320	2	1.01711	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00253	340	3	1.82369	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00254	309	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00255	542	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00256	128	5	4.07724	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00257	290	42	2.4555	0	18.4206	2
GUT_GENOME176050	GUT_GENOME176050_00258	451	3	1.74531	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00259	419	31	3.46163	0	12.7002	2159
GUT_GENOME176050	GUT_GENOME176050_00260	277	69	2.58291	0	27.5778	1239
GUT_GENOME176050	GUT_GENOME176050_00261	387	6	3.19399	0	0.444305	589924
GUT_GENOME176050	GUT_GENOME176050_00262	476	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00263	180	2	1.05946	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00264	535	3	1.77441	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00265	221	10	2.27955	0	2.57955	28890
GUT_GENOME176050	GUT_GENOME176050_00266	147	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00267	134	4	2.95019	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00268	448	3	1.61105	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00269	327	399	3.73853	3.91896	201.13	2157
GUT_GENOME176050	GUT_GENOME176050_00271	370	4	1.73455	0	0.497191	1715806
GUT_GENOME176050	GUT_GENOME176050_00272	440	425	2.32109	0	213.45	94695
GUT_GENOME176050	GUT_GENOME176050_00274	453	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00275	68	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00276	357	56	3.5521	0	29.4858	224756
GUT_GENOME176050	GUT_GENOME176050_00277	428	2	1.22062	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00278	301	3	1.78078	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00279	187	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00280	272	2	1.05235	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00281	209	458	3.13171	0	265.749	2157
GUT_GENOME176050	GUT_GENOME176050_00282	66	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00283	171	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00284	162	3	1.90252	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00285	401	328	2.94394	0	167.359	2157
GUT_GENOME176050	GUT_GENOME176050_00286	254	5	3.27146	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00287	194	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00288	121	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00289	218	5	3.55556	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00290	271	11	3.53737	0	2.99644	2157
GUT_GENOME176050	GUT_GENOME176050_00291	125	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00292	183	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00293	288	423	0	0	242.789	172900
GUT_GENOME176050	GUT_GENOME176050_00294	601	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00295	78	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00296	176	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00297	405	37	0	0	22.4168	2
GUT_GENOME176050	GUT_GENOME176050_00298	222	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00299	468	1	0.609784	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00300	342	2	1.1155	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00301	210	3	1.69159	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00302	215	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00303	317	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00304	83	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00305	114	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00306	31	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00307	85	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00308	362	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00309	332	4	2.24545	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00310	268	5	3.46468	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00311	975	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00312	452	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00313	170	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00314	265	6	2.6487	0	0.931227	2157
GUT_GENOME176050	GUT_GENOME176050_00315	698	3	1.87657	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00316	225	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00317	159	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00318	108	3	2.48899	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00319	135	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00320	55	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00321	167	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00322	36	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00323	100	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00324	90	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00325	40	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00326	30	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00327	293	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00328	220	116	0	0	54.0961	2
GUT_GENOME176050	GUT_GENOME176050_00329	108	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00330	447	4	2.41583	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00331	342	3	1.73951	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00332	397	2	1.02612	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00333	260	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00334	259	372	2.05263	0	196.612	2
GUT_GENOME176050	GUT_GENOME176050_00335	231	55	0	0	26.6286	2
GUT_GENOME176050	GUT_GENOME176050_00336	306	1	0.536164	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00337	423	10	0	0	4.72769	2
GUT_GENOME176050	GUT_GENOME176050_00338	241	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00339	959	3	1.5773	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00340	294	7	2.35214	0	1.43419	2
GUT_GENOME176050	GUT_GENOME176050_00341	248	3	1.79957	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00343	213	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00344	255	4	0.513742	0	1.33192	2191
GUT_GENOME176050	GUT_GENOME176050_00345	167	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00346	384	4	0	0	1.17448	131567
GUT_GENOME176050	GUT_GENOME176050_00347	378	2	0.440318	0	0.307692	2172
GUT_GENOME176050	GUT_GENOME176050_00348	286	2	0.978062	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00349	355	281	1.06231	0	82.2923	131567
GUT_GENOME176050	GUT_GENOME176050_00350	207	432	3.65777	0	243.097	186802
GUT_GENOME176050	GUT_GENOME176050_00351	247	418	2.88041	0	217.951	186802
GUT_GENOME176050	GUT_GENOME176050_00352	93	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00353	69	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00354	124	3	2.27778	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00355	235	3	1.80472	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00356	169	54	3.81056	3.94099	23.2205	2157
GUT_GENOME176050	GUT_GENOME176050_00357	48	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00358	129	7	4.19767	0	1.33721	2157
GUT_GENOME176050	GUT_GENOME176050_00359	183	63	3.31452	0	27.9032	2157
GUT_GENOME176050	GUT_GENOME176050_00360	222	4	2.51643	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00361	152	5	3.4966	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00362	166	5	3.23292	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00363	225	391	4.13288	4.32432	192.516	2157
GUT_GENOME176050	GUT_GENOME176050_00364	154	16	3.40514	0	6.08039	2157
