sample	protein	length	hits	self	close	distal	match
GUT_GENOME192768	GUT_GENOME192768_00062	118	2	1.90171	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00063	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME192768	GUT_GENOME192768_00064	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME192768	GUT_GENOME192768_00065	144	7	5.2963	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00066	358	3	2.42753	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00067	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME192768	GUT_GENOME192768_00068	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME192768	GUT_GENOME192768_00069	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME192768	GUT_GENOME192768_00070	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME192768	GUT_GENOME192768_00071	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME192768	GUT_GENOME192768_00072	114	2	1.97143	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00073	98	3	2.86598	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00074	98	2	1.89305	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00075	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME192768	GUT_GENOME192768_00076	203	3	2.74093	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00077	772	43	15.9218	14.7209	2.54716	523846
GUT_GENOME192768	GUT_GENOME192768_00078	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME192768	GUT_GENOME192768_00079	293	2	1.48479	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00080	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME192768	GUT_GENOME192768_00081	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME192768	GUT_GENOME192768_00082	432	386	14.832	17.1929	186.698	523846
GUT_GENOME192768	GUT_GENOME192768_00083	304	39	12.7326	11.1944	0.498339	523846
GUT_GENOME192768	GUT_GENOME192768_00084	289	15	9.7758	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00085	196	50	14.1455	10.1481	6.7037	523846
GUT_GENOME192768	GUT_GENOME192768_00086	249	17	7.22803	2.88912	0	0
GUT_GENOME192768	GUT_GENOME192768_00087	366	14	9.51366	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00088	337	154	9.66612	5.40262	67.0409	28890
GUT_GENOME192768	GUT_GENOME192768_00089	267	85	9.95446	6.074	31.7362	131567
GUT_GENOME192768	GUT_GENOME192768_00090	192	22	12.2174	3.28644	0	0
GUT_GENOME192768	GUT_GENOME192768_00091	1270	2	1.40857	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00092	767	2	1.65982	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00093	649	3	2.60572	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00094	219	2	1.94402	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00095	213	9	6.24869	0.520942	0	0
GUT_GENOME192768	GUT_GENOME192768_00096	99	4	3.7234	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00097	262	39	12.519	4.95808	6.44711	224756
GUT_GENOME192768	GUT_GENOME192768_00098	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME192768	GUT_GENOME192768_00099	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME192768	GUT_GENOME192768_00100	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME192768	GUT_GENOME192768_00101	349	16	8.42922	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00102	149	11	8.66929	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00103	365	11	7.05523	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00104	76	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00105	189	20	9.78765	4.22963	0	0
GUT_GENOME192768	GUT_GENOME192768_00106	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME192768	GUT_GENOME192768_00107	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME192768	GUT_GENOME192768_00108	288	18	9.55372	2.8292	0	0
GUT_GENOME192768	GUT_GENOME192768_00109	101	2	1.80412	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00110	96	2	1.92063	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00111	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME192768	GUT_GENOME192768_00112	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME192768	GUT_GENOME192768_00113	251	25	12.9243	3.98569	0	0
GUT_GENOME192768	GUT_GENOME192768_00114	388	18	11.1744	0.506901	0	0
GUT_GENOME192768	GUT_GENOME192768_00115	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME192768	GUT_GENOME192768_00116	216	16	10.5306	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00117	141	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00118	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME192768	GUT_GENOME192768_00119	187	21	11.6082	1.40548	0	0
GUT_GENOME192768	GUT_GENOME192768_00120	417	186	14.4562	16.1092	71.2005	523846
GUT_GENOME192768	GUT_GENOME192768_00121	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME192768	GUT_GENOME192768_00122	179	19	11.3768	1.48986	0	0
GUT_GENOME192768	GUT_GENOME192768_00123	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME192768	GUT_GENOME192768_00124	529	24	11.2343	3.59414	0	0
GUT_GENOME192768	GUT_GENOME192768_00125	49	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00126	716	44	12.1574	16.6887	0.560585	523846
GUT_GENOME192768	GUT_GENOME192768_00127	922	11	7.23189	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00128	364	194	14.9986	17.8399	84.7177	28890
GUT_GENOME192768	GUT_GENOME192768_00129	181	9	5.98023	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00130	136	7	4.00752	0	1.30827	186802
GUT_GENOME192768	GUT_GENOME192768_00131	121	11	8.81707	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00132	85	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00133	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME192768	GUT_GENOME192768_00134	118	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00135	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME192768	GUT_GENOME192768_00136	51	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00137	81	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00138	223	10	7.85366	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00139	74	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00140	146	4	3.36502	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00141	469	202	12.4622	13.5551	64.3001	2283794
GUT_GENOME192768	GUT_GENOME192768_00142	361	12	5.27069	2.12623	0	0
GUT_GENOME192768	GUT_GENOME192768_00143	485	13	6.33727	2.22449	0	0
GUT_GENOME192768	GUT_GENOME192768_00144	125	2	1.948	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00145	144	2	1.53623	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00146	466	9	1.21047	0	3.40131	31979
GUT_GENOME192768	GUT_GENOME192768_00147	419	312	2.04577	0	146.264	1783272
GUT_GENOME192768	GUT_GENOME192768_00148	108	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00149	1168	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00150	239	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00151	45	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00152	155	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00153	88	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00154	44	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00155	62	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00156	151	35	14.0433	13.41	0.596667	523846
GUT_GENOME192768	GUT_GENOME192768_00157	512	7	4.71007	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00158	96	2	1.91837	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00159	169	2	1.8522	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00160	136	6	4.66538	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00161	55	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00162	256	2	1.81797	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00163	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME192768	GUT_GENOME192768_00164	224	9	3.10689	0	2.29929	186802
GUT_GENOME192768	GUT_GENOME192768_00165	217	6	3.61905	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00166	189	3	2.93103	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00167	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME192768	GUT_GENOME192768_00168	372	43	12.248	16.9155	0	0
GUT_GENOME192768	GUT_GENOME192768_00169	87	2	1.96739	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00170	59	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00171	140	8	5.90253	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00172	106	2	1.98352	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00173	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME192768	GUT_GENOME192768_00174	252	100	11.6517	12.7515	29.681	131567
GUT_GENOME192768	GUT_GENOME192768_00175	189	80	9.06101	11.305	28.7613	131567
GUT_GENOME192768	GUT_GENOME192768_00176	107	2	1.92488	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00178	120	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00179	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME192768	GUT_GENOME192768_00180	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME192768	GUT_GENOME192768_00181	232	36	12.173	12.2251	0	0
GUT_GENOME192768	GUT_GENOME192768_00182	62	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00183	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME192768	GUT_GENOME192768_00184	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME192768	GUT_GENOME192768_00185	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME192768	GUT_GENOME192768_00186	158	9	7.14337	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00187	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME192768	GUT_GENOME192768_00188	234	18	10.8112	0.502146	0.519313	523846
GUT_GENOME192768	GUT_GENOME192768_00189	378	7	5.80418	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00190	207	3	2.40732	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00191	290	3	2.25207	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00192	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME192768	GUT_GENOME192768_00193	131	6	4.74167	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00194	212	6	3.82338	0.572139	0	0
GUT_GENOME192768	GUT_GENOME192768_00195	551	41	13.1934	12.7455	0.584038	523846
GUT_GENOME192768	GUT_GENOME192768_00196	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME192768	GUT_GENOME192768_00197	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME192768	GUT_GENOME192768_00198	292	413	6.50266	1.02842	208.792	131567
GUT_GENOME192768	GUT_GENOME192768_00199	730	404	13.174	16.0661	199.643	523846
GUT_GENOME192768	GUT_GENOME192768_00200	436	15	9.38235	0	0.497647	523846
GUT_GENOME192768	GUT_GENOME192768_00201	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME192768	GUT_GENOME192768_00202	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME192768	GUT_GENOME192768_00203	348	14	8.38806	0.477612	0	0
GUT_GENOME192768	GUT_GENOME192768_00204	433	17	11.1273	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00205	91	1	0.994083	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00206	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME192768	GUT_GENOME192768_00208	94	2	1.97207	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00209	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME192768	GUT_GENOME192768_00210	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME192768	GUT_GENOME192768_00211	173	21	8.72174	4.13913	0	0
GUT_GENOME192768	GUT_GENOME192768_00212	285	40	14.1846	10.9642	0	0
GUT_GENOME192768	GUT_GENOME192768_00213	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME192768	GUT_GENOME192768_00214	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME192768	GUT_GENOME192768_00215	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME192768	GUT_GENOME192768_00216	59	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00217	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME192768	GUT_GENOME192768_00218	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME192768	GUT_GENOME192768_00219	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME192768	GUT_GENOME192768_00220	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME192768	GUT_GENOME192768_00221	101	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00222	897	44	14.2172	15.7956	0.545913	523846
GUT_GENOME192768	GUT_GENOME192768_00223	395	7	4.60559	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00224	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME192768	GUT_GENOME192768_00225	64	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00226	97	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00227	50	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00228	62	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00229	77	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00230	52	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00231	677	3	2.15495	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00232	770	3	2.47616	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00233	73	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00234	313	3	1.99844	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00235	400	2	1.49559	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00236	475	7	4.87283	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00237	1075	1	0.97546	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00238	71	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00239	161	17	11	1.13333	0	0
GUT_GENOME192768	GUT_GENOME192768_00240	339	75	13.4969	14.6724	17.2547	523846
GUT_GENOME192768	GUT_GENOME192768_00241	410	39	12.056	8.32181	1.84505	131567
GUT_GENOME192768	GUT_GENOME192768_00242	454	106	6.33257	0	50.1915	1239
GUT_GENOME192768	GUT_GENOME192768_00243	235	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00244	58	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00245	263	17	5.26239	0	4.83486	1239
GUT_GENOME192768	GUT_GENOME192768_00246	376	177	3.46313	0.508409	87.8448	131567
GUT_GENOME192768	GUT_GENOME192768_00247	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME192768	GUT_GENOME192768_00248	289	5	2.82726	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00249	142	2	1.87179	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00250	249	2	1.908	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00251	268	7	5.0239	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00252	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME192768	GUT_GENOME192768_00253	180	16	10.7357	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00254	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME192768	GUT_GENOME192768_00255	127	2	1.95726	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00256	351	15	9.0745	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00257	507	2	1.84548	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00258	258	7	4.36175	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00259	359	15	8.87137	1.1065	0	0
GUT_GENOME192768	GUT_GENOME192768_00260	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME192768	GUT_GENOME192768_00261	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME192768	GUT_GENOME192768_00262	161	93	13.8073	4.37615	36.1957	131567
GUT_GENOME192768	GUT_GENOME192768_00263	69	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00264	145	18	12.1583	1.21942	0	0
GUT_GENOME192768	GUT_GENOME192768_00265	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME192768	GUT_GENOME192768_00266	238	6	4.39914	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00267	224	6	4.12105	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00268	171	47	14.5546	10.5632	5.81897	2283794
GUT_GENOME192768	GUT_GENOME192768_00269	48	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00270	250	143	14.1673	14.5101	52.1472	28890
GUT_GENOME192768	GUT_GENOME192768_00271	352	6	4.05572	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00272	503	32	13.1267	7.50255	0	0
GUT_GENOME192768	GUT_GENOME192768_00273	407	18	10.8644	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00274	917	9	6.60336	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00275	133	16	11.2667	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00276	426	18	12.8029	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00277	394	7	5.33038	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00278	219	21	11.6116	1.97907	0	0
GUT_GENOME192768	GUT_GENOME192768_00279	224	10	7.58409	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00280	408	27	11.037	4.48268	0.482676	1123375
GUT_GENOME192768	GUT_GENOME192768_00281	819	18	11.3775	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00282	866	35	11.9676	9.02948	0	0
GUT_GENOME192768	GUT_GENOME192768_00283	69	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00284	125	4	3.59242	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00285	217	116	14.5758	15.8815	40	28890
GUT_GENOME192768	GUT_GENOME192768_00286	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME192768	GUT_GENOME192768_00288	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME192768	GUT_GENOME192768_00289	150	33	12.8908	9.8942	0	0
GUT_GENOME192768	GUT_GENOME192768_00290	101	2	1.94581	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00291	314	12	7.20779	1.01786	0	0
GUT_GENOME192768	GUT_GENOME192768_00292	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME192768	GUT_GENOME192768_00293	130	2	1.85246	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00294	164	6	4.27742	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00295	122	2	1.93277	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00296	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME192768	GUT_GENOME192768_00297	254	102	13.5593	16.1719	32.8874	131567
GUT_GENOME192768	GUT_GENOME192768_00298	238	9	6.0108	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00299	196	2	1.96021	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00300	421	2	1.96887	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00301	203	2	1.96927	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00302	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME192768	GUT_GENOME192768_00303	95	3	2.80628	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00304	259	2	1.84479	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00305	238	10	6.68113	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00306	256	57	11.4871	12.006	10.1133	131567
GUT_GENOME192768	GUT_GENOME192768_00307	415	35	10.2854	10.1775	0.520384	523846
GUT_GENOME192768	GUT_GENOME192768_00308	202	10	7.25	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00309	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME192768	GUT_GENOME192768_00310	768	34	13.2867	10.0667	0	0
GUT_GENOME192768	GUT_GENOME192768_00311	178	24	10.231	4.18592	0.546479	523846
GUT_GENOME192768	GUT_GENOME192768_00312	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME192768	GUT_GENOME192768_00313	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME192768	GUT_GENOME192768_00314	220	8	5.27804	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00315	186	20	6.94051	5.50991	0	0
GUT_GENOME192768	GUT_GENOME192768_00316	85	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00317	324	38	12.0473	13.6235	0	0
GUT_GENOME192768	GUT_GENOME192768_00318	172	7	5.15014	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00319	441	20	12.0286	1.6071	0	0
GUT_GENOME192768	GUT_GENOME192768_00320	518	2	1.8265	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00321	660	42	13.4496	16.2211	0	0
GUT_GENOME192768	GUT_GENOME192768_00322	525	14	9.15152	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00323	158	2	1.85098	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00324	42	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00325	291	2	1.97473	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00326	338	34	11.9331	10.8248	0.447452	523846
GUT_GENOME192768	GUT_GENOME192768_00327	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME192768	GUT_GENOME192768_00328	155	8	5.71739	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00329	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME192768	GUT_GENOME192768_00330	168	8	5.5	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00331	395	18	5.38412	0	4.9936	203491
GUT_GENOME192768	GUT_GENOME192768_00332	284	7	4.96203	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00333	179	36	11.6503	9.33333	0	0
