sample	protein	length	hits	self	close	distal	match
GUT_GENOME273630	GUT_GENOME273630_00077	95	2	1.98324	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00078	245	11	7.15496	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00079	419	197	13.0232	13.8392	69.5872	523846
GUT_GENOME273630	GUT_GENOME273630_00080	302	28	6.82676	7.58662	0	0
GUT_GENOME273630	GUT_GENOME273630_00081	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME273630	GUT_GENOME273630_00082	129	4	3.17949	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00084	391	7	5.27513	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00085	50	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00086	230	96	12.5721	13.8365	27.8053	523846
GUT_GENOME273630	GUT_GENOME273630_00087	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME273630	GUT_GENOME273630_00088	584	445	12.979	20.2283	256.089	131567
GUT_GENOME273630	GUT_GENOME273630_00089	105	5	4.58673	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00090	384	34	11.9177	10.5364	0	0
GUT_GENOME273630	GUT_GENOME273630_00091	208	12	6.38753	1.03794	0	0
GUT_GENOME273630	GUT_GENOME273630_00092	161	33	12.8	14.9057	0	0
GUT_GENOME273630	GUT_GENOME273630_00093	667	24	11.0629	4.25976	0	0
GUT_GENOME273630	GUT_GENOME273630_00094	104	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00095	115	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00096	111	2	1.97273	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00097	112	2	1.9717	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00098	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME273630	GUT_GENOME273630_00099	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME273630	GUT_GENOME273630_00100	290	31	11.1996	7.00175	1.03853	131567
GUT_GENOME273630	GUT_GENOME273630_00101	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME273630	GUT_GENOME273630_00102	465	7	5.72478	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00103	163	8	6.02222	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00104	303	34	10.8476	2.43257	5.33975	1239
GUT_GENOME273630	GUT_GENOME273630_00105	421	43	11.7202	14.3711	0.53526	523846
GUT_GENOME273630	GUT_GENOME273630_00106	313	31	11.7047	8.11074	0	0
GUT_GENOME273630	GUT_GENOME273630_00107	132	7	5.81919	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00108	249	14	9.04435	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00109	113	11	5.96262	3.13084	0	0
GUT_GENOME273630	GUT_GENOME273630_00110	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME273630	GUT_GENOME273630_00111	208	1	0.974943	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00112	114	1	0.879668	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00113	236	11	6.39746	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00114	239	15	9.55052	0.527835	0	0
GUT_GENOME273630	GUT_GENOME273630_00115	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME273630	GUT_GENOME273630_00116	135	1	0.988281	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00117	240	99	12.5021	12.2594	35.4665	2259
GUT_GENOME273630	GUT_GENOME273630_00118	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME273630	GUT_GENOME273630_00119	200	6	4.01305	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00120	187	7	4.975	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00121	61	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00122	306	26	8.79197	5.15146	0	0
GUT_GENOME273630	GUT_GENOME273630_00123	342	17	11.1009	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00124	250	3	2.56967	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00125	75	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00126	212	16	9.88916	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00127	399	38	10.951	11.3621	0	0
GUT_GENOME273630	GUT_GENOME273630_00128	217	22	11.2943	1.91866	0	0
GUT_GENOME273630	GUT_GENOME273630_00129	336	7	4.70331	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00130	154	7	5.21212	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00131	279	37	13.7476	11.5518	0	0
GUT_GENOME273630	GUT_GENOME273630_00132	141	9	7.02214	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00133	385	17	11.1893	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00134	197	8	5.97052	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00135	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME273630	GUT_GENOME273630_00136	371	64	12.7223	13.3431	13.6368	28890
GUT_GENOME273630	GUT_GENOME273630_00137	220	3	1.89556	0	0.388889	1121420
GUT_GENOME273630	GUT_GENOME273630_00138	276	32	11.6447	0.990291	5.41942	2259
GUT_GENOME273630	GUT_GENOME273630_00139	300	40	10.799	13.027	1.08953	523846
GUT_GENOME273630	GUT_GENOME273630_00140	247	8	5.80963	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00141	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME273630	GUT_GENOME273630_00142	92	1	0.988571	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00143	329	14	8.43399	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00144	260	31	11.8065	7.92337	0.461686	588319
GUT_GENOME273630	GUT_GENOME273630_00145	159	8	5.93631	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00146	232	7	4.92053	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00147	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME273630	GUT_GENOME273630_00148	283	8	5.27883	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00149	866	70	15.2631	18.3115	13.023	523846
GUT_GENOME273630	GUT_GENOME273630_00150	155	3	2.52077	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00151	122	4	3.3114	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00152	135	2	1.86038	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00153	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME273630	GUT_GENOME273630_00154	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME273630	GUT_GENOME273630_00155	211	48	12.2359	15.0442	3.17445	523846
GUT_GENOME273630	GUT_GENOME273630_00156	140	6	4.89516	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00157	666	38	13.6998	16.2238	0	0
GUT_GENOME273630	GUT_GENOME273630_00158	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME273630	GUT_GENOME273630_00159	347	18	11.6613	0.517442	0	0
GUT_GENOME273630	GUT_GENOME273630_00160	319	147	13.0304	15.9584	54.7264	28890
GUT_GENOME273630	GUT_GENOME273630_00161	69	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00162	461	31	5.07143	6.99784	6.91126	2478471
GUT_GENOME273630	GUT_GENOME273630_00163	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME273630	GUT_GENOME273630_00164	534	17	4.56365	5.44315	1.02624	2157
GUT_GENOME273630	GUT_GENOME273630_00165	334	14	4.04931	5.48998	0	0
GUT_GENOME273630	GUT_GENOME273630_00166	183	4	2.94837	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00167	192	25	12.2982	4.34301	0	0
GUT_GENOME273630	GUT_GENOME273630_00168	375	1	0.969402	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00169	88	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00170	837	13	9.1216	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00171	791	7	5.31901	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00172	641	36	13.4018	9.49793	0	0
GUT_GENOME273630	GUT_GENOME273630_00173	550	6	4.51754	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00174	483	3	1.05031	0.505241	0	0
GUT_GENOME273630	GUT_GENOME273630_00175	511	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00176	701	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00177	84	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00178	460	1	0.563901	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00179	423	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00180	400	2	1.7325	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00181	228	2	1.96473	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00182	296	4	2.99835	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00183	183	38	1.71582	0	18.3137	2
GUT_GENOME273630	GUT_GENOME273630_00184	579	122	0.902397	0	69.3656	1783272
GUT_GENOME273630	GUT_GENOME273630_00185	136	2	1.89247	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00186	112	4	3.46903	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00187	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME273630	GUT_GENOME273630_00188	626	483	17.8968	19.071	274.396	131567
GUT_GENOME273630	GUT_GENOME273630_00189	185	12	8.22924	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00190	194	24	10.7698	4.06614	0	0
GUT_GENOME273630	GUT_GENOME273630_00191	749	44	12.1238	13.5322	0.533566	523846
GUT_GENOME273630	GUT_GENOME273630_00192	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME273630	GUT_GENOME273630_00193	189	7	4.82337	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00194	96	2	1.99444	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00195	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME273630	GUT_GENOME273630_00196	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME273630	GUT_GENOME273630_00197	110	2	1.89498	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00198	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME273630	GUT_GENOME273630_00204	135	28	12.64	8.48364	0	0
GUT_GENOME273630	GUT_GENOME273630_00205	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME273630	GUT_GENOME273630_00206	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME273630	GUT_GENOME273630_00207	478	10	6.75439	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00208	350	32	13.4135	6.11635	0	0
GUT_GENOME273630	GUT_GENOME273630_00209	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME273630	GUT_GENOME273630_00210	505	18	12.1911	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00211	242	22	14.1411	0	0.780242	186802
GUT_GENOME273630	GUT_GENOME273630_00212	240	451	8.89144	0	269.138	2
GUT_GENOME273630	GUT_GENOME273630_00213	499	116	11.6794	15.0998	50.5857	28890
GUT_GENOME273630	GUT_GENOME273630_00214	256	89	12.3447	10.1824	26.7415	28890
GUT_GENOME273630	GUT_GENOME273630_00215	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME273630	GUT_GENOME273630_00216	239	14	9.14957	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00217	239	12	8.29956	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00218	658	39	5.27206	6.5004	8.80162	131567
GUT_GENOME273630	GUT_GENOME273630_00219	250	9	6.07835	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00220	238	7	5.16627	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00221	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME273630	GUT_GENOME273630_00222	104	7	6.44615	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00223	87	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00224	143	2	1.9918	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00225	77	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00226	128	9	7.57082	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00227	485	37	12.2767	10.3322	0	0
GUT_GENOME273630	GUT_GENOME273630_00228	111	3	2.80788	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00229	92	2	1.95882	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00230	157	37	11.5099	12.6755	0	0
GUT_GENOME273630	GUT_GENOME273630_00231	82	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00232	471	21	6.0732	4.02348	0	0
GUT_GENOME273630	GUT_GENOME273630_00233	161	31	11.2835	9.96646	0	0
GUT_GENOME273630	GUT_GENOME273630_00234	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME273630	GUT_GENOME273630_00235	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME273630	GUT_GENOME273630_00236	332	36	12.1149	12.7071	0	0
GUT_GENOME273630	GUT_GENOME273630_00237	75	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00238	219	112	12.0843	12.4217	39.9108	131567
GUT_GENOME273630	GUT_GENOME273630_00239	264	9	6.21731	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00240	357	32	12.9515	7.32133	0	0
GUT_GENOME273630	GUT_GENOME273630_00241	197	29	11.901	6.49239	0	0
GUT_GENOME273630	GUT_GENOME273630_00242	173	26	9.52557	6.52557	0	0
GUT_GENOME273630	GUT_GENOME273630_00243	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME273630	GUT_GENOME273630_00244	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME273630	GUT_GENOME273630_00245	272	15	9.90392	0.533333	0	0
GUT_GENOME273630	GUT_GENOME273630_00246	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME273630	GUT_GENOME273630_00247	223	4	2.80697	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00248	189	3	2.41226	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00249	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME273630	GUT_GENOME273630_00250	204	30	11.7435	6.30311	0	0
GUT_GENOME273630	GUT_GENOME273630_00251	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME273630	GUT_GENOME273630_00252	387	17	9.8784	1.07725	0	0
GUT_GENOME273630	GUT_GENOME273630_00253	185	4	3.16491	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00254	303	55	12.848	16.6841	6.27365	2283794
GUT_GENOME273630	GUT_GENOME273630_00255	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME273630	GUT_GENOME273630_00256	348	8	5.38596	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00257	595	42	12.3223	12.7981	0.542833	523846
GUT_GENOME273630	GUT_GENOME273630_00258	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME273630	GUT_GENOME273630_00259	339	75	14.4286	17.1624	13.6165	523846
GUT_GENOME273630	GUT_GENOME273630_00260	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME273630	GUT_GENOME273630_00261	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME273630	GUT_GENOME273630_00262	245	96	12.7241	11.8641	26.4807	523846
GUT_GENOME273630	GUT_GENOME273630_00263	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME273630	GUT_GENOME273630_00264	146	7	5.05923	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00265	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME273630	GUT_GENOME273630_00266	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME273630	GUT_GENOME273630_00267	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME273630	GUT_GENOME273630_00268	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME273630	GUT_GENOME273630_00269	101	9	8.22335	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00270	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME273630	GUT_GENOME273630_00271	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME273630	GUT_GENOME273630_00272	443	19	12.1647	0.534914	0	0
GUT_GENOME273630	GUT_GENOME273630_00273	70	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00274	392	34	12.0404	8.02291	0	0
GUT_GENOME273630	GUT_GENOME273630_00275	230	12	7.86667	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00276	171	7	4.79228	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00277	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME273630	GUT_GENOME273630_00278	415	61	13.475	13.1345	10.4893	523846
GUT_GENOME273630	GUT_GENOME273630_00279	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME273630	GUT_GENOME273630_00280	150	19	13.6172	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00281	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME273630	GUT_GENOME273630_00282	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME273630	GUT_GENOME273630_00283	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME273630	GUT_GENOME273630_00284	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME273630	GUT_GENOME273630_00285	233	49	13.5558	11.6238	6.35437	28890
GUT_GENOME273630	GUT_GENOME273630_00286	270	35	9.8	10.8233	0	0
GUT_GENOME273630	GUT_GENOME273630_00287	109	3	2.69	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00288	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME273630	GUT_GENOME273630_00289	68	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00290	81	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00291	312	90	15.0571	16.813	25.645	523846
GUT_GENOME273630	GUT_GENOME273630_00292	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME273630	GUT_GENOME273630_00293	205	11	6.74811	0.498741	0	0
GUT_GENOME273630	GUT_GENOME273630_00294	88	4	3.90588	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00295	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME273630	GUT_GENOME273630_00296	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME273630	GUT_GENOME273630_00297	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME273630	GUT_GENOME273630_00298	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME273630	GUT_GENOME273630_00299	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME273630	GUT_GENOME273630_00300	413	14	5.81349	1.93544	0	0
GUT_GENOME273630	GUT_GENOME273630_00301	414	17	11.2183	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00302	796	2	1.6267	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00303	126	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00304	321	1	0.561431	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00305	700	1	0.447227	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00306	951	4	2.15059	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00307	360	36	11.5326	8.88669	0.548159	523846
GUT_GENOME273630	GUT_GENOME273630_00308	449	2	1.77834	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00309	77	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00310	30	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00311	514	171	5.75225	0	82.4246	2
GUT_GENOME273630	GUT_GENOME273630_00312	249	368	5.64754	0	195.932	2
GUT_GENOME273630	GUT_GENOME273630_00313	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME273630	GUT_GENOME273630_00314	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME273630	GUT_GENOME273630_00315	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME273630	GUT_GENOME273630_00316	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME273630	GUT_GENOME273630_00317	122	13	10.4979	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00318	240	17	10.2527	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00319	390	7	4.85849	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00320	232	16	9.69927	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00321	211	15	10.1281	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00322	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME273630	GUT_GENOME273630_00323	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME273630	GUT_GENOME273630_00324	279	36	13.0269	12.4865	0	0
GUT_GENOME273630	GUT_GENOME273630_00325	138	7	5.35409	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00326	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME273630	GUT_GENOME273630_00327	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME273630	GUT_GENOME273630_00328	301	51	13	15.8625	4.09278	523846
GUT_GENOME273630	GUT_GENOME273630_00329	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME273630	GUT_GENOME273630_00330	236	20	11.7457	1.01078	0	0
GUT_GENOME273630	GUT_GENOME273630_00331	531	156	12.9655	16.5019	61.8046	523846
