sample	protein	length	hits	self	close	distal	match
GUT_GENOME272667	GUT_GENOME272667_00024	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME272667	GUT_GENOME272667_00025	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME272667	GUT_GENOME272667_00026	94	2	1.97207	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00028	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME272667	GUT_GENOME272667_00029	91	1	1	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00030	433	17	11.1585	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00031	348	14	8.38507	0.477612	0	0
GUT_GENOME272667	GUT_GENOME272667_00032	320	27	10.7051	3.73558	0.445513	523846
GUT_GENOME272667	GUT_GENOME272667_00033	353	42	13.6754	14.4108	0.619883	523846
GUT_GENOME272667	GUT_GENOME272667_00034	436	15	9.37647	0	0.498824	523846
GUT_GENOME272667	GUT_GENOME272667_00035	730	404	13.174	16.0661	199.643	523846
GUT_GENOME272667	GUT_GENOME272667_00036	274	413	6.95455	1.09848	223.6	131567
GUT_GENOME272667	GUT_GENOME272667_00037	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME272667	GUT_GENOME272667_00038	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME272667	GUT_GENOME272667_00039	551	41	13.2235	12.8376	0.584977	523846
GUT_GENOME272667	GUT_GENOME272667_00040	212	6	3.82338	0.572139	0	0
GUT_GENOME272667	GUT_GENOME272667_00041	131	6	4.78661	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00042	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME272667	GUT_GENOME272667_00043	299	3	2.23473	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00044	207	3	2.40732	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00045	378	7	5.80105	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00046	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME272667	GUT_GENOME272667_00047	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME272667	GUT_GENOME272667_00048	158	9	7.14337	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00049	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME272667	GUT_GENOME272667_00050	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME272667	GUT_GENOME272667_00051	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME272667	GUT_GENOME272667_00052	62	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00053	232	36	12.173	12.2251	0	0
GUT_GENOME272667	GUT_GENOME272667_00054	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME272667	GUT_GENOME272667_00055	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME272667	GUT_GENOME272667_00056	120	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00058	107	2	1.92488	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00059	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME272667	GUT_GENOME272667_00060	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME272667	GUT_GENOME272667_00061	482	411	14.2417	16.7687	198.583	28890
GUT_GENOME272667	GUT_GENOME272667_00062	106	2	1.97802	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00063	140	7	5.28159	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00064	59	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00065	87	2	1.96739	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00066	372	43	12.2797	16.9864	0	0
GUT_GENOME272667	GUT_GENOME272667_00067	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME272667	GUT_GENOME272667_00068	189	3	2.94253	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00069	217	6	3.62	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00070	224	10	3.10926	0	2.73159	186802
GUT_GENOME272667	GUT_GENOME272667_00071	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME272667	GUT_GENOME272667_00072	404	16	5.33501	1.02267	2.29471	1239
GUT_GENOME272667	GUT_GENOME272667_00073	210	2	1.76136	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00074	136	6	4.65	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00075	169	2	1.86478	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00076	96	2	1.91327	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00077	512	7	4.70072	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00078	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME272667	GUT_GENOME272667_00079	62	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00080	104	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00081	956	29	8.48454	0.619403	7.78731	186802
GUT_GENOME272667	GUT_GENOME272667_00082	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME272667	GUT_GENOME272667_00083	614	4	1.54963	1.00082	0	0
GUT_GENOME272667	GUT_GENOME272667_00084	594	6	1.23077	1.17809	0	0
GUT_GENOME272667	GUT_GENOME272667_00085	144	2	1.525	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00086	125	2	1.96787	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00087	485	13	6.32618	2.23283	0	0
GUT_GENOME272667	GUT_GENOME272667_00088	361	12	5.27949	2.13062	0	0
GUT_GENOME272667	GUT_GENOME272667_00089	479	197	11.9603	13.1165	60.1575	2283794
GUT_GENOME272667	GUT_GENOME272667_00090	146	4	3.36502	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00091	74	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00092	223	10	7.85366	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00093	81	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00094	51	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00095	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME272667	GUT_GENOME272667_00096	118	1	1	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00097	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME272667	GUT_GENOME272667_00098	85	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00099	121	11	8.81707	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00100	136	7	4.00752	0	1.30827	186802
GUT_GENOME272667	GUT_GENOME272667_00101	181	9	5.98023	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00102	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME272667	GUT_GENOME272667_00103	922	11	7.22695	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00104	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME272667	GUT_GENOME272667_00105	49	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00106	529	24	11.2343	3.59414	0	0
GUT_GENOME272667	GUT_GENOME272667_00107	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME272667	GUT_GENOME272667_00108	179	19	11.3768	1.48986	0	0
GUT_GENOME272667	GUT_GENOME272667_00109	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME272667	GUT_GENOME272667_00110	417	203	14.5054	16.1465	80.1381	523846
GUT_GENOME272667	GUT_GENOME272667_00111	187	20	11.5995	0.942779	0	0
GUT_GENOME272667	GUT_GENOME272667_00112	327	45	12.5688	13.7094	1.53594	523846
GUT_GENOME272667	GUT_GENOME272667_00113	216	16	10.5329	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00114	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME272667	GUT_GENOME272667_00115	388	18	11.1957	0.508156	0	0
GUT_GENOME272667	GUT_GENOME272667_00116	251	23	12.865	2.89366	0	0
GUT_GENOME272667	GUT_GENOME272667_00117	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME272667	GUT_GENOME272667_00118	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME272667	GUT_GENOME272667_00119	96	2	1.94211	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00120	101	2	1.82292	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00121	288	18	9.55372	2.8292	0	0
GUT_GENOME272667	GUT_GENOME272667_00122	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME272667	GUT_GENOME272667_00123	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME272667	GUT_GENOME272667_00124	189	20	9.78765	4.22963	0	0
GUT_GENOME272667	GUT_GENOME272667_00125	76	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00126	365	11	7.05523	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00127	149	11	8.66929	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00128	349	16	8.41416	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00129	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME272667	GUT_GENOME272667_00130	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME272667	GUT_GENOME272667_00131	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME272667	GUT_GENOME272667_00132	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME272667	GUT_GENOME272667_00133	99	2	1.90957	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00134	91	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00135	191	22	12.2397	3.30412	0	0
GUT_GENOME272667	GUT_GENOME272667_00136	101	4	3.63184	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00137	177	7	4.00284	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00138	249	16	6.73795	2.87841	0	0
GUT_GENOME272667	GUT_GENOME272667_00139	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME272667	GUT_GENOME272667_00140	289	15	9.7758	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00141	304	38	12.7641	10.7093	0.495017	523846
GUT_GENOME272667	GUT_GENOME272667_00142	432	386	14.832	17.1929	186.698	523846
GUT_GENOME272667	GUT_GENOME272667_00143	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME272667	GUT_GENOME272667_00144	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME272667	GUT_GENOME272667_00145	293	2	1.48479	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00146	1097	45	14.2745	14.7495	2.51157	2182
GUT_GENOME272667	GUT_GENOME272667_00147	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME272667	GUT_GENOME272667_00148	203	4	3.23834	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00149	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME272667	GUT_GENOME272667_00150	98	2	1.93085	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00151	98	3	2.86598	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00152	114	2	1.97143	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00153	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME272667	GUT_GENOME272667_00154	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME272667	GUT_GENOME272667_00155	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME272667	GUT_GENOME272667_00156	286	37	14.0617	10.0772	0.528302	523846
GUT_GENOME272667	GUT_GENOME272667_00157	427	45	13.09	17.0358	2.02537	523846
GUT_GENOME272667	GUT_GENOME272667_00158	358	3	2.42522	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00159	144	7	5.30537	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00160	388	327	12.0558	13.3558	144.251	131567
GUT_GENOME272667	GUT_GENOME272667_00161	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME272667	GUT_GENOME272667_00162	118	2	1.87179	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00163	311	18	10.6096	0.511664	0	0
GUT_GENOME272667	GUT_GENOME272667_00164	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME272667	GUT_GENOME272667_00165	53	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00166	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME272667	GUT_GENOME272667_00167	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME272667	GUT_GENOME272667_00168	447	184	13.4176	15.5824	75.0153	523846
GUT_GENOME272667	GUT_GENOME272667_00169	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME272667	GUT_GENOME272667_00170	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME272667	GUT_GENOME272667_00171	190	21	10.9547	2.56267	0	0
GUT_GENOME272667	GUT_GENOME272667_00172	96	2	1.97906	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00173	140	14	9.88028	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00174	104	2	1.97778	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00175	339	2	1.8508	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00177	612	42	13.7808	13.5422	0	0
GUT_GENOME272667	GUT_GENOME272667_00178	234	32	10.9465	9.2294	0	0
GUT_GENOME272667	GUT_GENOME272667_00179	253	18	11.7197	0.487078	0	0
GUT_GENOME272667	GUT_GENOME272667_00180	408	70	13.3482	18.5151	17.925	2283794
GUT_GENOME272667	GUT_GENOME272667_00181	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME272667	GUT_GENOME272667_00182	40	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00183	381	16	10.4032	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00184	405	35	12.9472	8.63317	0	0
GUT_GENOME272667	GUT_GENOME272667_00185	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME272667	GUT_GENOME272667_00186	1090	46	12.8312	17.2588	0.584608	523846
GUT_GENOME272667	GUT_GENOME272667_00187	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME272667	GUT_GENOME272667_00188	117	2	1.93991	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00189	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME272667	GUT_GENOME272667_00190	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME272667	GUT_GENOME272667_00191	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME272667	GUT_GENOME272667_00192	301	9	6.52087	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00193	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME272667	GUT_GENOME272667_00194	793	9	5.70032	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00195	467	32	12.4254	4.70395	3.65132	1239
GUT_GENOME272667	GUT_GENOME272667_00196	285	39	11.4931	4.65917	6.32699	1239
GUT_GENOME272667	GUT_GENOME272667_00197	321	55	13.4085	7.44953	10.9069	1239
GUT_GENOME272667	GUT_GENOME272667_00198	320	7	4.94203	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00199	364	10	6.72376	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00200	586	4	3.20606	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00201	261	12	5.98992	2.08669	0	0
GUT_GENOME272667	GUT_GENOME272667_00202	344	6	4.08942	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00203	348	4	3.09104	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00204	502	4	3.05835	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00205	533	4	3.14607	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00206	346	4	3.31348	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00207	92	2	1.95699	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00208	88	1	1	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00209	512	4	3.14594	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00210	369	4	3.41337	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00211	513	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00212	856	4	3.28456	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00213	512	4	3.26551	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00214	471	4	2.59549	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00215	379	4	2.52853	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00216	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME272667	GUT_GENOME272667_00217	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME272667	GUT_GENOME272667_00218	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME272667	GUT_GENOME272667_00219	75	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00220	156	2	1.8566	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00221	139	2	1.95057	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00222	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME272667	GUT_GENOME272667_00223	95	2	1.92424	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00224	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME272667	GUT_GENOME272667_00225	175	2	1.90203	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00226	145	8	5.47959	0.608844	0	0
GUT_GENOME272667	GUT_GENOME272667_00227	128	3	2.56202	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00228	818	36	10.072	11.1691	0.527741	523846
GUT_GENOME272667	GUT_GENOME272667_00229	264	7	5.11373	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00231	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME272667	GUT_GENOME272667_00232	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME272667	GUT_GENOME272667_00233	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME272667	GUT_GENOME272667_00234	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME272667	GUT_GENOME272667_00235	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME272667	GUT_GENOME272667_00236	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME272667	GUT_GENOME272667_00237	98	6	5.51295	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00238	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME272667	GUT_GENOME272667_00239	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME272667	GUT_GENOME272667_00240	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME272667	GUT_GENOME272667_00241	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME272667	GUT_GENOME272667_00242	77	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00248	90	1	0.994595	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00249	36	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00250	216	1	0.995192	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00251	108	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00252	248	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00253	287	15	8.86406	1.0689	0	0
GUT_GENOME272667	GUT_GENOME272667_00254	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME272667	GUT_GENOME272667_00255	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME272667	GUT_GENOME272667_00256	222	212	12.6619	16.7214	93.119	28890
GUT_GENOME272667	GUT_GENOME272667_00257	115	1	0.934673	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00258	202	2	1.90863	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00259	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME272667	GUT_GENOME272667_00260	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME272667	GUT_GENOME272667_00261	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME272667	GUT_GENOME272667_00262	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME272667	GUT_GENOME272667_00263	290	336	13.6362	14.7914	140.883	523846
GUT_GENOME272667	GUT_GENOME272667_00264	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME272667	GUT_GENOME272667_00265	69	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00266	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME272667	GUT_GENOME272667_00267	243	35	12.1581	11.0171	0	0
GUT_GENOME272667	GUT_GENOME272667_00268	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME272667	GUT_GENOME272667_00269	489	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00270	502	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00271	51	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00272	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME272667	GUT_GENOME272667_00273	257	7	5.42204	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00274	366	11	7.349	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00275	393	18	10.694	0.923177	0	0
GUT_GENOME272667	GUT_GENOME272667_00276	227	36	10.2424	12.2749	1.06926	523846
GUT_GENOME272667	GUT_GENOME272667_00277	163	15	2.37267	0	6.42547	2
GUT_GENOME272667	GUT_GENOME272667_00278	66	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00279	34	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00280	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME272667	GUT_GENOME272667_00281	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME272667	GUT_GENOME272667_00282	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME272667	GUT_GENOME272667_00283	525	6	3.97487	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00284	506	7	4.79328	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00285	555	11	7.05239	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00286	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME272667	GUT_GENOME272667_00287	234	18	8.93246	1.72113	0	0
GUT_GENOME272667	GUT_GENOME272667_00288	436	18	10.0395	1.0299	0	0
GUT_GENOME272667	GUT_GENOME272667_00289	84	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00290	153	7	5.24092	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00291	409	20	12.4489	0.955864	0	0
GUT_GENOME272667	GUT_GENOME272667_00292	114	27	13.0083	7.9917	0	0
GUT_GENOME272667	GUT_GENOME272667_00293	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME272667	GUT_GENOME272667_00294	299	7	4.74684	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00295	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME272667	GUT_GENOME272667_00296	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME272667	GUT_GENOME272667_00297	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME272667	GUT_GENOME272667_00298	535	2	1.82297	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00299	140	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00300	86	2	1.95954	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00301	608	26	6.19014	0.486796	7.43662	186802
GUT_GENOME272667	GUT_GENOME272667_00302	70	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00303	338	437	15.7458	16.4003	214.409	523846
GUT_GENOME272667	GUT_GENOME272667_00304	273	33	13.2647	8.3357	0	0
GUT_GENOME272667	GUT_GENOME272667_00305	356	10	6.35461	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00306	318	404	10.7906	1.48346	195.661	1783272
GUT_GENOME272667	GUT_GENOME272667_00307	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME272667	GUT_GENOME272667_00308	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME272667	GUT_GENOME272667_00309	212	24	10.4667	4.16543	0	0
GUT_GENOME272667	GUT_GENOME272667_00310	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME272667	GUT_GENOME272667_00311	104	2	1.78873	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00312	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME272667	GUT_GENOME272667_00313	236	20	11.6953	1.00644	0	0
GUT_GENOME272667	GUT_GENOME272667_00314	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME272667	GUT_GENOME272667_00315	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME272667	GUT_GENOME272667_00316	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME272667	GUT_GENOME272667_00317	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME272667	GUT_GENOME272667_00318	138	7	5.35409	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00319	279	36	13.0269	12.4865	0	0
GUT_GENOME272667	GUT_GENOME272667_00320	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME272667	GUT_GENOME272667_00321	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME272667	GUT_GENOME272667_00322	211	15	10.1281	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00323	232	16	9.69927	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00324	390	7	4.88275	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00325	240	18	10.7754	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00326	122	13	10.4979	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00327	316	381	7.95039	0.629457	206.591	1783272
GUT_GENOME272667	GUT_GENOME272667_00328	385	46	13.161	13.2552	2.51178	523846
GUT_GENOME272667	GUT_GENOME272667_00329	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME272667	GUT_GENOME272667_00330	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME272667	GUT_GENOME272667_00331	249	353	5.58197	0	185.957	2
GUT_GENOME272667	GUT_GENOME272667_00332	514	172	5.751	0	82.88	2
GUT_GENOME272667	GUT_GENOME272667_00333	30	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00334	77	0	0	0	0	0
