sample	protein	length	hits	self	close	distal	match
GUT_GENOME020824	GUT_GENOME020824_00042	380	5	1	1.41611	0.642953	1865
GUT_GENOME020824	GUT_GENOME020824_00043	361	4	1	2.0042	0	0
GUT_GENOME020824	GUT_GENOME020824_00044	224	2	0.997732	0.546485	0	0
GUT_GENOME020824	GUT_GENOME020824_00045	450	5	1	2.26097	0	0
GUT_GENOME020824	GUT_GENOME020824_00046	287	4	1	2.04384	0	0
GUT_GENOME020824	GUT_GENOME020824_00047	129	3	1	1.52964	0	0
GUT_GENOME020824	GUT_GENOME020824_00048	45	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00049	163	1	0.99359	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00051	372	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00053	130	2	1	0.706767	0	0
GUT_GENOME020824	GUT_GENOME020824_00054	86	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00055	93	2	1	0.86911	0	0
GUT_GENOME020824	GUT_GENOME020824_00056	377	3	0.995019	1.11083	0	0
GUT_GENOME020824	GUT_GENOME020824_00057	245	434	1	1.35934	223.133	2
GUT_GENOME020824	GUT_GENOME020824_00058	554	3	0.997036	1.03063	0	0
GUT_GENOME020824	GUT_GENOME020824_00059	181	2	1	0.507205	0	0
GUT_GENOME020824	GUT_GENOME020824_00060	152	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00061	228	2	0.995859	0.459627	0	0
GUT_GENOME020824	GUT_GENOME020824_00062	858	3	0.997503	0.985019	0	0
GUT_GENOME020824	GUT_GENOME020824_00063	988	1	0.992296	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00064	238	1	0.991649	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00065	44	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00067	223	3	0	0	1.22779	2206
GUT_GENOME020824	GUT_GENOME020824_00068	201	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00069	244	4	0	0	1.48472	2605639
GUT_GENOME020824	GUT_GENOME020824_00070	201	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00071	210	6	1	2.5	0.540865	1122233
GUT_GENOME020824	GUT_GENOME020824_00072	44	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00073	101	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00074	384	2	0.986631	0.676471	0	0
GUT_GENOME020824	GUT_GENOME020824_00075	216	29	0.988095	1.66429	12.8524	2206
GUT_GENOME020824	GUT_GENOME020824_00076	113	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00077	411	11	1	2.69693	2.97546	439481
GUT_GENOME020824	GUT_GENOME020824_00078	583	4	1	1.67129	0	0
GUT_GENOME020824	GUT_GENOME020824_00079	165	3	1	1.66369	0	0
GUT_GENOME020824	GUT_GENOME020824_00080	88	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00081	261	1	0.976982	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00082	385	119	1	3.1802	72.0825	224756
GUT_GENOME020824	GUT_GENOME020824_00083	168	2	1	0.583871	0	0
GUT_GENOME020824	GUT_GENOME020824_00084	61	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00085	172	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00086	261	3	1	1.48915	0	0
GUT_GENOME020824	GUT_GENOME020824_00087	543	3	0.995155	1.15213	0	0
GUT_GENOME020824	GUT_GENOME020824_00088	151	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00089	188	275	1	0.59673	141.785	2
GUT_GENOME020824	GUT_GENOME020824_00090	198	1	0.550617	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00091	217	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00092	185	5	0.994764	2.29843	0	0
GUT_GENOME020824	GUT_GENOME020824_00093	82	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00094	75	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00095	385	1	0.979253	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00097	116	3	0.932203	1.73305	0	0
GUT_GENOME020824	GUT_GENOME020824_00098	279	5	1	2.32778	0	0
GUT_GENOME020824	GUT_GENOME020824_00099	182	5	0.997167	2.64873	0	0
GUT_GENOME020824	GUT_GENOME020824_00100	409	4	0.995215	1.5933	0	0
GUT_GENOME020824	GUT_GENOME020824_00101	97	2	1	0.910053	0	0
GUT_GENOME020824	GUT_GENOME020824_00102	110	2	0.921296	0.782407	0	0
GUT_GENOME020824	GUT_GENOME020824_00103	183	10	1	1.79944	3.02507	2283796
GUT_GENOME020824	GUT_GENOME020824_00104	96	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00105	128	2	0.991935	0.729839	0	0
GUT_GENOME020824	GUT_GENOME020824_00106	431	2	0.995152	0.573333	0	0
GUT_GENOME020824	GUT_GENOME020824_00107	70	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00108	427	140	0.982122	1.36591	77.8689	2
GUT_GENOME020824	GUT_GENOME020824_00109	322	1	0.99681	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00110	269	22	0.99006	1.60437	8.40358	224756
GUT_GENOME020824	GUT_GENOME020824_00111	142	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00112	249	16	0.995816	0	9.50628	131567
GUT_GENOME020824	GUT_GENOME020824_00114	63	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00115	132	5	1	3.22892	0	0
GUT_GENOME020824	GUT_GENOME020824_00116	141	3	1	1.51601	0	0
GUT_GENOME020824	GUT_GENOME020824_00117	122	3	1	1.58621	0	0
GUT_GENOME020824	GUT_GENOME020824_00118	385	3	1	1.09138	0	0
GUT_GENOME020824	GUT_GENOME020824_00119	178	2	0.985714	0.574286	0	0
GUT_GENOME020824	GUT_GENOME020824_00120	133	1	0.996169	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00121	75	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00122	262	1	0.992509	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00123	64	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00124	170	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00125	299	3	0	0	1.48409	830
GUT_GENOME020824	GUT_GENOME020824_00126	87	1	0.977778	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00127	551	1	0.469725	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00128	50	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00129	166	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00130	30	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00131	479	3	1	1.52941	0	0
GUT_GENOME020824	GUT_GENOME020824_00132	178	3	1	1.43103	0	0
GUT_GENOME020824	GUT_GENOME020824_00133	444	4	0.997788	1.79757	0	0
GUT_GENOME020824	GUT_GENOME020824_00134	229	2	1	0.596026	0	0
GUT_GENOME020824	GUT_GENOME020824_00135	214	36	0.986425	0	15.7195	1239
GUT_GENOME020824	GUT_GENOME020824_00137	142	1	0.865979	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00138	253	1	0.964361	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00139	458	2	0.964091	0.82481	0	0
GUT_GENOME020824	GUT_GENOME020824_00140	186	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00141	277	1	0.983193	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00142	545	1	0.985348	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00143	161	1	0.85241	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00144	247	1	0.988048	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00145	475	1	0.989518	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00146	163	5	1	2.84762	0	0
GUT_GENOME020824	GUT_GENOME020824_00147	239	2	0.997908	0.675732	0	0
GUT_GENOME020824	GUT_GENOME020824_00148	192	3	1	1.25066	0	0
GUT_GENOME020824	GUT_GENOME020824_00149	115	2	1	0.728448	0	0
GUT_GENOME020824	GUT_GENOME020824_00150	287	292	0.988971	2.74081	140.969	131567
GUT_GENOME020824	GUT_GENOME020824_00151	111	2	1	0.751131	0	0
GUT_GENOME020824	GUT_GENOME020824_00152	382	1	0.834464	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00153	132	1	0.985401	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00154	245	218	0.990215	1.35812	104.779	131567
GUT_GENOME020824	GUT_GENOME020824_00155	75	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00156	230	14	1	2.57143	4.15824	2283796
GUT_GENOME020824	GUT_GENOME020824_00157	350	312	0.98987	2.17366	180.575	2157
GUT_GENOME020824	GUT_GENOME020824_00158	387	116	1	2.35142	54.9417	28890
GUT_GENOME020824	GUT_GENOME020824_00159	134	3	1	1.45848	0	0
GUT_GENOME020824	GUT_GENOME020824_00160	327	19	0.996947	0.596947	9.00763	186802
GUT_GENOME020824	GUT_GENOME020824_00161	172	2	0.884273	0.507418	0	0
GUT_GENOME020824	GUT_GENOME020824_00162	125	2	1	0.792373	0	0
GUT_GENOME020824	GUT_GENOME020824_00163	155	5	0.990291	2.73139	0	0
GUT_GENOME020824	GUT_GENOME020824_00164	511	17	0.994236	2.48703	5.59846	2157
GUT_GENOME020824	GUT_GENOME020824_00165	713	432	0.997141	1.75983	217.465	2157
GUT_GENOME020824	GUT_GENOME020824_00167	89	1	0.99422	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00168	325	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00169	82	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00170	278	427	0.996497	0.669002	273.327	2
GUT_GENOME020824	GUT_GENOME020824_00171	151	1	0.993289	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00172	550	1	0.978475	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00173	462	71	0.927332	0	33.3796	2
GUT_GENOME020824	GUT_GENOME020824_00174	40	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00175	204	3	0.985949	1.37471	0	0
GUT_GENOME020824	GUT_GENOME020824_00176	152	5	1	2.83117	0	0
GUT_GENOME020824	GUT_GENOME020824_00177	287	351	0.993432	1.17898	202.911	2
GUT_GENOME020824	GUT_GENOME020824_00178	183	1	0.994859	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00179	76	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00180	407	22	0.98481	0	11.7241	1643826
GUT_GENOME020824	GUT_GENOME020824_00181	937	1	0.981303	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00182	135	3	1	1.51673	0	0
GUT_GENOME020824	GUT_GENOME020824_00183	279	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00184	276	4	0.529091	1.69455	0	0
GUT_GENOME020824	GUT_GENOME020824_00185	351	3	0	1.14134	0.534954	2834276
GUT_GENOME020824	GUT_GENOME020824_00186	441	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00187	248	4	1	1.7542	0	0
GUT_GENOME020824	GUT_GENOME020824_00188	212	7	1	2.51376	0.869266	909932
GUT_GENOME020824	GUT_GENOME020824_00189	411	58	0.998776	1.17013	26.6573	2157
GUT_GENOME020824	GUT_GENOME020824_00190	194	3	1	1.33598	0	0
GUT_GENOME020824	GUT_GENOME020824_00191	318	2	1	0.557721	0	0
GUT_GENOME020824	GUT_GENOME020824_00192	435	2	0.994041	0.501788	0	0
GUT_GENOME020824	GUT_GENOME020824_00193	214	1	0.992405	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00194	106	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00195	81	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00196	49	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00197	382	2	0.997006	0.341317	0	0
GUT_GENOME020824	GUT_GENOME020824_00198	216	2	1	0.634204	0	0
GUT_GENOME020824	GUT_GENOME020824_00199	305	1	0.988525	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00200	179	434	0.981132	1.63342	284.456	131567
GUT_GENOME020824	GUT_GENOME020824_00201	186	1	0.994695	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00202	75	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00203	202	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00204	58	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00205	147	4	1	2.07986	0	0
GUT_GENOME020824	GUT_GENOME020824_00206	386	4	0.98822	1.5301	0	0
GUT_GENOME020824	GUT_GENOME020824_00207	219	82	1	1.65509	33.6713	2157
GUT_GENOME020824	GUT_GENOME020824_00208	123	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00209	134	3	1	1.54373	0	0
GUT_GENOME020824	GUT_GENOME020824_00210	452	3	0.991051	0.997763	0	0
GUT_GENOME020824	GUT_GENOME020824_00211	327	295	1	3.19695	156.899	2157
GUT_GENOME020824	GUT_GENOME020824_00212	48	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00213	230	2	0.993684	0.585263	0	0
GUT_GENOME020824	GUT_GENOME020824_00214	458	2	0.998862	0.392491	0	0
GUT_GENOME020824	GUT_GENOME020824_00215	308	1	0.994746	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00217	208	30	0.55711	0.540793	14.1235	2
GUT_GENOME020824	GUT_GENOME020824_00218	279	1	0.995585	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00219	1365	2	0.993694	0.631677	0	0
GUT_GENOME020824	GUT_GENOME020824_00220	132	2	1	0.791822	0	0
GUT_GENOME020824	GUT_GENOME020824_00221	229	3	0.991525	1.38136	0	0
GUT_GENOME020824	GUT_GENOME020824_00222	324	34	1	2.41493	14.4343	131567
GUT_GENOME020824	GUT_GENOME020824_00223	266	3	0.992727	1.50364	0	0
GUT_GENOME020824	GUT_GENOME020824_00224	468	3	0.993562	1.17704	0	0
GUT_GENOME020824	GUT_GENOME020824_00225	97	2	1	0.832487	0	0
GUT_GENOME020824	GUT_GENOME020824_00226	126	3	1	1.54959	0	0
GUT_GENOME020824	GUT_GENOME020824_00227	215	3	0.997727	1.30909	0	0
GUT_GENOME020824	GUT_GENOME020824_00228	226	31	1	1.37277	13.5938	171549
GUT_GENOME020824	GUT_GENOME020824_00229	105	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00230	110	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00231	679	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00232	179	5	1	2.58564	0	0
GUT_GENOME020824	GUT_GENOME020824_00233	86	1	0.988636	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00235	63	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00236	467	1	0.940419	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00237	223	268	0.995614	2.53947	131.866	2
GUT_GENOME020824	GUT_GENOME020824_00238	250	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00239	87	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00240	311	1	0.973597	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00241	39	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00242	856	1	0.958459	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00243	233	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00245	396	3	0.991261	1.35081	0	0
GUT_GENOME020824	GUT_GENOME020824_00246	348	10	1	2.55427	2.43994	2157
GUT_GENOME020824	GUT_GENOME020824_00248	176	420	1	1.52286	251	186802
GUT_GENOME020824	GUT_GENOME020824_00249	87	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00250	218	1	0.981982	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00251	357	56	0.994536	2.7459	29.179	224756
GUT_GENOME020824	GUT_GENOME020824_00252	386	9	1	2.3057	2.00648	2206
GUT_GENOME020824	GUT_GENOME020824_00253	211	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00254	86	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00255	395	108	0.96264	2.74097	49.6015	2157
GUT_GENOME020824	GUT_GENOME020824_00256	810	6	0.996914	2.41049	0.508025	439481
GUT_GENOME020824	GUT_GENOME020824_00257	50	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00258	353	1	0.995455	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00259	344	5	1	2.52258	0	0
GUT_GENOME020824	GUT_GENOME020824_00260	32	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00261	230	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00262	238	483	0.870707	2.83232	238.483	131567
GUT_GENOME020824	GUT_GENOME020824_00263	275	195	1	2.05556	94.6362	216572
GUT_GENOME020824	GUT_GENOME020824_00264	251	3	0.998055	1.47471	0	0
GUT_GENOME020824	GUT_GENOME020824_00265	301	3	1	1.44224	0	0
GUT_GENOME020824	GUT_GENOME020824_00266	253	1	0.992453	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00267	330	3	1	1.33333	0	0
GUT_GENOME020824	GUT_GENOME020824_00268	198	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00269	128	2	1	0.644788	0	0
GUT_GENOME020824	GUT_GENOME020824_00270	220	38	0.997859	1.50535	14.182	131567
GUT_GENOME020824	GUT_GENOME020824_00271	155	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00272	264	124	0.975472	0.958491	44.3302	131567
GUT_GENOME020824	GUT_GENOME020824_00273	268	2	1	0.640777	0	0
GUT_GENOME020824	GUT_GENOME020824_00274	147	2	0.996622	0.804054	0	0
GUT_GENOME020824	GUT_GENOME020824_00275	38	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00276	334	3	0.995677	1.29539	0	0
GUT_GENOME020824	GUT_GENOME020824_00277	111	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00278	122	3	1	1.57724	0	0
GUT_GENOME020824	GUT_GENOME020824_00279	86	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00280	422	453	0.997573	2.60316	238.198	131567
GUT_GENOME020824	GUT_GENOME020824_00281	116	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00282	47	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00283	94	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00284	141	1	0.996516	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00285	183	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00286	314	4	0.998459	1.75655	0	0
GUT_GENOME020824	GUT_GENOME020824_00287	319	1	0.977891	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00288	232	327	0.968288	0.477801	151.266	1239
GUT_GENOME020824	GUT_GENOME020824_00289	35	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00290	47	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00291	88	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00292	466	472	0.996798	0.632871	239.917	2
GUT_GENOME020824	GUT_GENOME020824_00293	448	475	0.997738	0.596154	273.059	2
GUT_GENOME020824	GUT_GENOME020824_00295	84	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00296	563	1	0.471296	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00297	575	169	0.994872	1.53761	88.8385	2
GUT_GENOME020824	GUT_GENOME020824_00298	194	2	0.992701	0.635036	0	0
GUT_GENOME020824	GUT_GENOME020824_00299	53	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00300	266	2	1	0.793621	0	0
GUT_GENOME020824	GUT_GENOME020824_00301	370	3	0.995781	1.42053	0	0
GUT_GENOME020824	GUT_GENOME020824_00302	180	3	1	1.16715	0	0
GUT_GENOME020824	GUT_GENOME020824_00303	126	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00304	464	2	1	0.546162	0	0
GUT_GENOME020824	GUT_GENOME020824_00305	111	1	0.976077	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00306	269	3	0.992172	1.08415	0	0
GUT_GENOME020824	GUT_GENOME020824_00307	213	441	0.949881	2.28401	186.42	131567
GUT_GENOME020824	GUT_GENOME020824_00308	81	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00309	581	285	0.991986	0.529831	141.299	1783272
GUT_GENOME020824	GUT_GENOME020824_00310	65	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00311	53	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00312	70	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00313	73	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00314	84	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00315	515	5	0.985563	2.6025	0	0
GUT_GENOME020824	GUT_GENOME020824_00316	57	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00317	398	5	0.997531	2.16667	0	0
GUT_GENOME020824	GUT_GENOME020824_00318	190	221	1	2.84422	120.322	2157
GUT_GENOME020824	GUT_GENOME020824_00319	110	2	1	0.794521	0	0
GUT_GENOME020824	GUT_GENOME020824_00320	441	1	0.994292	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00321	589	5	0.991604	2.53233	0	0
GUT_GENOME020824	GUT_GENOME020824_00322	136	13	1	3.39841	5.71713	2283796
GUT_GENOME020824	GUT_GENOME020824_00323	735	465	1	3.10577	236.751	2283796
GUT_GENOME020824	GUT_GENOME020824_00324	418	431	1	3.09697	266.345	2157
GUT_GENOME020824	GUT_GENOME020824_00325	89	3	0.977778	1.87222	0	0
GUT_GENOME020824	GUT_GENOME020824_00326	123	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00327	205	2	1	0.711165	0	0
GUT_GENOME020824	GUT_GENOME020824_00328	171	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00329	221	2	0.990408	0.458034	0	0
GUT_GENOME020824	GUT_GENOME020824_00330	320	2	0.950078	0.366615	0	0
GUT_GENOME020824	GUT_GENOME020824_00331	828	487	0.995639	1.16386	249.183	131567
GUT_GENOME020824	GUT_GENOME020824_00332	590	458	1	1.30551	254.115	131567
GUT_GENOME020824	GUT_GENOME020824_00333	302	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00334	212	2	1	0.618297	0	0
GUT_GENOME020824	GUT_GENOME020824_00335	165	2	1	0.700965	0	0
GUT_GENOME020824	GUT_GENOME020824_00336	301	3	1	1.30016	0	0
GUT_GENOME020824	GUT_GENOME020824_00337	154	1	0.974522	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00338	318	3	1	1.22016	0	0
GUT_GENOME020824	GUT_GENOME020824_00339	338	3	1	1.44306	0	0
GUT_GENOME020824	GUT_GENOME020824_00340	275	1	0.984934	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00341	224	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00342	49	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00343	337	3	0.998516	1.2908	0	0
GUT_GENOME020824	GUT_GENOME020824_00345	483	298	1	1.91251	150.331	131567
GUT_GENOME020824	GUT_GENOME020824_00346	285	2	1	0.54265	0	0
GUT_GENOME020824	GUT_GENOME020824_00347	145	87	1	2.97627	48.478	28890
GUT_GENOME020824	GUT_GENOME020824_00348	403	163	0.84379	1.93982	83.6402	28890
GUT_GENOME020824	GUT_GENOME020824_00349	193	2	1	0.703704	0	0
GUT_GENOME020824	GUT_GENOME020824_00350	312	5	1	2.73633	0	0
GUT_GENOME020824	GUT_GENOME020824_00351	142	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00352	466	2	0	0.948864	0	0
GUT_GENOME020824	GUT_GENOME020824_00353	69	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00354	198	20	1	2.75635	7.31726	224756
GUT_GENOME020824	GUT_GENOME020824_00355	456	56	0.995272	2.69385	23.8392	2157
GUT_GENOME020824	GUT_GENOME020824_00356	270	2	0	1.23829	0	0
