sample	protein	length	hits	self	close	distal	match
GUT_GENOME119337	GUT_GENOME119337_00063	348	8	5.44858	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00064	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME119337	GUT_GENOME119337_00065	303	56	12.8559	16.6627	6.78305	2283794
GUT_GENOME119337	GUT_GENOME119337_00066	185	4	3.16491	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00067	387	18	9.85613	1.55413	0	0
GUT_GENOME119337	GUT_GENOME119337_00068	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME119337	GUT_GENOME119337_00069	204	30	11.6615	6.22917	0	0
GUT_GENOME119337	GUT_GENOME119337_00070	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME119337	GUT_GENOME119337_00071	189	2	1.92778	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00072	223	4	2.80697	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00073	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME119337	GUT_GENOME119337_00074	272	15	9.90392	0.533333	0	0
GUT_GENOME119337	GUT_GENOME119337_00075	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME119337	GUT_GENOME119337_00076	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME119337	GUT_GENOME119337_00077	173	26	9.46571	6.50571	0	0
GUT_GENOME119337	GUT_GENOME119337_00078	197	29	11.9416	6.52538	0	0
GUT_GENOME119337	GUT_GENOME119337_00079	357	32	12.9681	7.32133	0	0
GUT_GENOME119337	GUT_GENOME119337_00080	264	9	6.25577	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00081	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME119337	GUT_GENOME119337_00082	75	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00083	332	36	12.0825	12.699	0	0
GUT_GENOME119337	GUT_GENOME119337_00084	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME119337	GUT_GENOME119337_00085	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME119337	GUT_GENOME119337_00086	161	31	11.189	9.86585	0	0
GUT_GENOME119337	GUT_GENOME119337_00087	471	22	6.09623	4.38912	0	0
GUT_GENOME119337	GUT_GENOME119337_00088	82	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00089	157	37	11.5116	12.6898	0	0
GUT_GENOME119337	GUT_GENOME119337_00090	92	1	0.970414	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00091	111	3	2.80788	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00092	485	37	12.2767	10.3322	0	0
GUT_GENOME119337	GUT_GENOME119337_00093	128	9	7.57759	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00094	77	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00095	143	2	1.97951	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00096	87	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00097	104	7	6.44615	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00098	315	64	4.03448	1.84483	27.1552	2
GUT_GENOME119337	GUT_GENOME119337_00099	238	7	5.1734	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00100	250	9	6.08866	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00101	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME119337	GUT_GENOME119337_00102	239	12	8.33921	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00103	239	13	8.74043	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00104	346	4	3.32578	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00105	533	4	3.14607	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00106	502	4	3.06747	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00107	348	4	3.07803	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00108	344	6	4.0997	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00109	261	12	5.98992	2.08669	0	0
GUT_GENOME119337	GUT_GENOME119337_00110	586	4	3.19671	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00111	364	9	6.242	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00112	320	7	4.93109	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00113	321	55	12.9102	7.93386	10.9228	1239
GUT_GENOME119337	GUT_GENOME119337_00114	285	39	11.5147	4.66551	6.31542	1239
GUT_GENOME119337	GUT_GENOME119337_00115	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME119337	GUT_GENOME119337_00116	793	9	5.70032	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00117	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME119337	GUT_GENOME119337_00118	301	9	6.5245	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00119	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME119337	GUT_GENOME119337_00120	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME119337	GUT_GENOME119337_00121	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME119337	GUT_GENOME119337_00122	117	2	1.93991	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00123	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME119337	GUT_GENOME119337_00124	1090	46	12.8367	17.2533	0.582996	523846
GUT_GENOME119337	GUT_GENOME119337_00125	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME119337	GUT_GENOME119337_00126	405	34	12.9094	8.06415	0	0
GUT_GENOME119337	GUT_GENOME119337_00127	381	16	10.4032	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00128	39	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00129	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME119337	GUT_GENOME119337_00130	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME119337	GUT_GENOME119337_00131	253	18	11.7197	0.487078	0	0
GUT_GENOME119337	GUT_GENOME119337_00132	234	31	10.915	8.71141	0	0
GUT_GENOME119337	GUT_GENOME119337_00133	612	42	13.7715	13.5405	0	0
GUT_GENOME119337	GUT_GENOME119337_00135	339	2	1.8508	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00136	104	2	1.97778	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00137	140	14	9.89085	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00138	95	2	1.98396	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00139	190	21	11.0053	2.57487	0	0
GUT_GENOME119337	GUT_GENOME119337_00140	115	1	0.990196	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00141	104	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00142	667	24	11.0629	4.25976	0	0
GUT_GENOME119337	GUT_GENOME119337_00143	161	33	12.8	14.9057	0	0
GUT_GENOME119337	GUT_GENOME119337_00144	208	12	6.38753	1.03794	0	0
GUT_GENOME119337	GUT_GENOME119337_00145	384	34	11.9177	10.5364	0	0
GUT_GENOME119337	GUT_GENOME119337_00146	105	5	4.58673	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00147	584	445	12.979	20.2283	256.089	131567
GUT_GENOME119337	GUT_GENOME119337_00148	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME119337	GUT_GENOME119337_00149	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME119337	GUT_GENOME119337_00150	50	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00151	391	7	5.27309	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00153	129	4	3.17091	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00154	201	31	9.68052	8.18182	1.00519	2283794
GUT_GENOME119337	GUT_GENOME119337_00155	302	28	6.82676	7.58662	0	0
GUT_GENOME119337	GUT_GENOME119337_00156	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME119337	GUT_GENOME119337_00157	245	11	7.1405	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00158	95	2	1.96023	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00159	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME119337	GUT_GENOME119337_00160	634	36	11.8397	9.7144	0	0
GUT_GENOME119337	GUT_GENOME119337_00161	360	7	4.43579	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00162	270	11	7.99385	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00163	284	3	2.46667	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00164	107	10	8.87923	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00165	63	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00166	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME119337	GUT_GENOME119337_00167	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME119337	GUT_GENOME119337_00168	122	1	0.91453	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00169	138	1	0.853933	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00170	461	24	10.036	4.21583	0	0
GUT_GENOME119337	GUT_GENOME119337_00171	159	3	2.95161	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00172	1749	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00173	267	1	0.736648	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00174	257	447	10.6541	0	265.27	2
GUT_GENOME119337	GUT_GENOME119337_00175	593	438	7.06138	0	215.416	1783272
GUT_GENOME119337	GUT_GENOME119337_00176	258	445	8.4728	0	247.272	2
GUT_GENOME119337	GUT_GENOME119337_00177	335	454	10.0483	0	279.726	2
GUT_GENOME119337	GUT_GENOME119337_00178	193	450	9.35714	0	264.811	131567
GUT_GENOME119337	GUT_GENOME119337_00179	502	459	10.0904	0	273.579	1239
GUT_GENOME119337	GUT_GENOME119337_00180	144	3	2.30827	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00181	248	2	1.87445	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00182	242	2	1.8382	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00183	67	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00184	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME119337	GUT_GENOME119337_00185	283	2	1.92418	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00186	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME119337	GUT_GENOME119337_00187	407	18	10.3037	0.934146	0	0
GUT_GENOME119337	GUT_GENOME119337_00188	129	22	13.1719	3.92578	0	0
GUT_GENOME119337	GUT_GENOME119337_00189	420	42	14.3518	13.6181	0.571084	523846
GUT_GENOME119337	GUT_GENOME119337_00193	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME119337	GUT_GENOME119337_00194	162	10	6.93871	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00195	343	10	6.1953	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00196	391	47	15.4616	12.7839	4.3133	224756
GUT_GENOME119337	GUT_GENOME119337_00197	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME119337	GUT_GENOME119337_00198	88	2	1.96512	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00199	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME119337	GUT_GENOME119337_00200	162	2	1.83439	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00201	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME119337	GUT_GENOME119337_00202	228	1	0.628319	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00203	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME119337	GUT_GENOME119337_00204	436	120	13.8351	16.4286	36.3473	523846
GUT_GENOME119337	GUT_GENOME119337_00205	486	106	10.6563	12.5294	36.2848	28890
GUT_GENOME119337	GUT_GENOME119337_00206	370	208	11.3873	15.1024	92.4371	131567
GUT_GENOME119337	GUT_GENOME119337_00207	79	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00208	556	399	13.1574	15.244	187.736	131567
GUT_GENOME119337	GUT_GENOME119337_00209	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME119337	GUT_GENOME119337_00210	1097	45	14.2736	14.7514	2.51296	2182
GUT_GENOME119337	GUT_GENOME119337_00211	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME119337	GUT_GENOME119337_00212	203	4	3.25389	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00213	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME119337	GUT_GENOME119337_00214	98	2	1.89418	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00215	98	3	2.86598	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00216	114	2	1.97143	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00217	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME119337	GUT_GENOME119337_00218	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME119337	GUT_GENOME119337_00219	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME119337	GUT_GENOME119337_00220	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME119337	GUT_GENOME119337_00221	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME119337	GUT_GENOME119337_00222	358	2	1.95007	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00223	144	9	6.43289	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00224	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME119337	GUT_GENOME119337_00225	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME119337	GUT_GENOME119337_00226	118	2	1.90171	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00227	311	18	10.6096	0.511664	0	0
GUT_GENOME119337	GUT_GENOME119337_00228	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME119337	GUT_GENOME119337_00229	53	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00230	155	127	14.1797	13.2582	50.232	28890
GUT_GENOME119337	GUT_GENOME119337_00231	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME119337	GUT_GENOME119337_00232	364	171	13.4406	15.3433	67.3433	28890
GUT_GENOME119337	GUT_GENOME119337_00233	772	42	13.825	13.4905	0.558345	523846
GUT_GENOME119337	GUT_GENOME119337_00234	377	13	5.59451	2.86433	0	0
GUT_GENOME119337	GUT_GENOME119337_00235	169	303	3.91453	0.552707	156.191	131567
GUT_GENOME119337	GUT_GENOME119337_00236	248	14	8.96386	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00237	621	39	12.567	9.76495	1.43808	523846
GUT_GENOME119337	GUT_GENOME119337_00238	132	27	11.0812	7.74908	0	0
GUT_GENOME119337	GUT_GENOME119337_00239	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME119337	GUT_GENOME119337_00240	268	5	3.44242	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00241	281	54	10.7401	10	8.93369	523846
GUT_GENOME119337	GUT_GENOME119337_00242	227	10	6.84116	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00243	492	34	11.7434	10.0379	0	0
GUT_GENOME119337	GUT_GENOME119337_00244	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME119337	GUT_GENOME119337_00245	309	31	6.07942	0	11.0827	2
GUT_GENOME119337	GUT_GENOME119337_00246	284	7	4.96203	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00247	179	36	11.6403	9.39782	0	0
GUT_GENOME119337	GUT_GENOME119337_00248	994	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00249	264	320	14.343	13.9612	177.977	131567
GUT_GENOME119337	GUT_GENOME119337_00250	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME119337	GUT_GENOME119337_00251	185	12	8.22343	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00252	456	23	11.0066	1.87541	0.485116	523846
GUT_GENOME119337	GUT_GENOME119337_00253	2530	2	1.72546	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00254	996	2	1.61161	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00255	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME119337	GUT_GENOME119337_00256	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME119337	GUT_GENOME119337_00257	163	70	11.0426	11.459	21.282	28890
GUT_GENOME119337	GUT_GENOME119337_00258	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME119337	GUT_GENOME119337_00259	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME119337	GUT_GENOME119337_00260	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME119337	GUT_GENOME119337_00261	65	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00262	47	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00263	258	35	10.6238	11.0921	0.596929	523846
GUT_GENOME119337	GUT_GENOME119337_00264	302	7	4.54545	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00265	365	8	5.75647	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00266	451	53	12.5551	14.4064	6.01249	523846
GUT_GENOME119337	GUT_GENOME119337_00267	608	89	14.3323	13.6816	25.8822	2283794
GUT_GENOME119337	GUT_GENOME119337_00268	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME119337	GUT_GENOME119337_00269	92	4	3.57073	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00270	261	2	1.91815	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00271	514	9	6.01911	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00272	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME119337	GUT_GENOME119337_00273	94	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00274	282	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00275	171	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00276	359	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00277	97	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00278	30	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00279	64	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00280	404	1	0.503807	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00281	2136	3	1.16739	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00282	461	1	0.481163	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00283	785	1	0.443722	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00284	144	1	0.906475	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00285	125	2	1.95984	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00286	485	13	6.33584	2.23391	0	0
GUT_GENOME119337	GUT_GENOME119337_00287	361	12	5.24476	2.12448	0	0
GUT_GENOME119337	GUT_GENOME119337_00288	480	202	12.1266	13.2171	62.5607	2283794
GUT_GENOME119337	GUT_GENOME119337_00289	146	4	3.36502	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00290	74	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00291	223	10	7.85366	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00292	81	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00293	51	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00294	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME119337	GUT_GENOME119337_00295	118	1	1	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00296	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME119337	GUT_GENOME119337_00297	85	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00298	121	11	8.7561	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00299	136	7	3.96992	0	1.29323	186802
GUT_GENOME119337	GUT_GENOME119337_00300	181	10	6.47592	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00301	364	194	15.007	17.8537	84.7131	28890
GUT_GENOME119337	GUT_GENOME119337_00302	922	11	7.2243	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00303	716	44	12.1611	16.6799	0.561367	523846
GUT_GENOME119337	GUT_GENOME119337_00304	191	6	4.55797	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00305	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME119337	GUT_GENOME119337_00306	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME119337	GUT_GENOME119337_00307	145	31	13.3857	8.84643	0	0
GUT_GENOME119337	GUT_GENOME119337_00308	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME119337	GUT_GENOME119337_00309	213	358	14.5806	13.91	179.37	28890
GUT_GENOME119337	GUT_GENOME119337_00310	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME119337	GUT_GENOME119337_00311	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME119337	GUT_GENOME119337_00312	109	15	13.0613	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00313	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME119337	GUT_GENOME119337_00314	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME119337	GUT_GENOME119337_00315	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME119337	GUT_GENOME119337_00316	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME119337	GUT_GENOME119337_00317	117	6	5.15652	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00318	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME119337	GUT_GENOME119337_00319	105	30	12.0512	14.2558	0	0
GUT_GENOME119337	GUT_GENOME119337_00320	92	2	1.94915	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00321	113	31	14.708	12.3009	0	0
GUT_GENOME119337	GUT_GENOME119337_00322	68	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00323	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME119337	GUT_GENOME119337_00324	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME119337	GUT_GENOME119337_00325	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME119337	GUT_GENOME119337_00326	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME119337	GUT_GENOME119337_00327	86	2	1.98802	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00328	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME119337	GUT_GENOME119337_00329	336	74	14.2304	14.0587	20.0422	523846
GUT_GENOME119337	GUT_GENOME119337_00330	275	43	13.9367	13.3237	0	0
GUT_GENOME119337	GUT_GENOME119337_00331	204	26	10.7022	4.00993	0.513648	523846
