sample	protein	length	hits	self	close	distal	match
GUT_GENOME279824	GUT_GENOME279824_00064	118	3	2.71239	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00067	171	2	1.42205	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00068	405	42	12.4717	17.6663	0.662562	523846
GUT_GENOME279824	GUT_GENOME279824_00069	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME279824	GUT_GENOME279824_00070	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME279824	GUT_GENOME279824_00071	285	107	12.3595	11.6091	36.3002	523846
GUT_GENOME279824	GUT_GENOME279824_00072	306	27	11.6871	5.75828	0	0
GUT_GENOME279824	GUT_GENOME279824_00073	133	5	4.2287	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00074	174	2	1.86538	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00076	1602	6	3.59525	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00077	1491	2	1.44759	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00078	1916	2	1.56139	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00079	2094	2	1.6768	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00080	1908	3	1.82541	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00081	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME279824	GUT_GENOME279824_00082	626	483	17.8968	19.071	274.396	131567
GUT_GENOME279824	GUT_GENOME279824_00083	185	12	8.22924	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00084	194	24	10.871	4.12634	0	0
GUT_GENOME279824	GUT_GENOME279824_00085	749	44	12.1307	13.543	0.53529	523846
GUT_GENOME279824	GUT_GENOME279824_00086	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME279824	GUT_GENOME279824_00087	189	7	4.87805	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00088	96	2	1.99444	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00089	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME279824	GUT_GENOME279824_00090	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME279824	GUT_GENOME279824_00091	110	2	1.89498	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00092	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME279824	GUT_GENOME279824_00098	135	28	12.64	8.48364	0	0
GUT_GENOME279824	GUT_GENOME279824_00099	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME279824	GUT_GENOME279824_00100	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME279824	GUT_GENOME279824_00101	478	11	7.27912	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00102	350	32	13.4135	6.11635	0	0
GUT_GENOME279824	GUT_GENOME279824_00103	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME279824	GUT_GENOME279824_00104	505	18	12.2485	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00105	242	22	14.1411	0	0.780242	186802
GUT_GENOME279824	GUT_GENOME279824_00106	240	451	9.0375	0	271.104	2
GUT_GENOME279824	GUT_GENOME279824_00107	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME279824	GUT_GENOME279824_00108	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME279824	GUT_GENOME279824_00109	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME279824	GUT_GENOME279824_00110	239	13	8.78112	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00111	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME279824	GUT_GENOME279824_00112	250	9	6.08866	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00113	238	7	5.1639	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00114	315	103	5.11419	1.87543	45.628	2
GUT_GENOME279824	GUT_GENOME279824_00115	104	7	6.44615	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00116	87	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00117	143	2	1.9918	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00118	77	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00119	128	9	7.57759	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00120	485	36	12.2222	9.72667	0	0
GUT_GENOME279824	GUT_GENOME279824_00121	111	3	2.80788	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00122	92	2	1.9645	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00123	157	37	11.5116	12.6898	0	0
GUT_GENOME279824	GUT_GENOME279824_00124	82	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00125	471	22	6.11757	4.41632	0	0
GUT_GENOME279824	GUT_GENOME279824_00126	161	31	11.2835	9.96646	0	0
GUT_GENOME279824	GUT_GENOME279824_00127	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME279824	GUT_GENOME279824_00128	375	46	14.685	17.4759	1.97319	2182
GUT_GENOME279824	GUT_GENOME279824_00129	332	36	12.1232	12.7147	0	0
GUT_GENOME279824	GUT_GENOME279824_00130	75	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00131	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME279824	GUT_GENOME279824_00132	264	9	6.25577	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00133	357	31	12.9376	6.82524	0	0
GUT_GENOME279824	GUT_GENOME279824_00134	197	30	12.0025	7.06853	0	0
GUT_GENOME279824	GUT_GENOME279824_00135	173	25	9.56125	6.07123	0	0
GUT_GENOME279824	GUT_GENOME279824_00136	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME279824	GUT_GENOME279824_00137	312	34	11.0898	8.94746	0.513559	523846
GUT_GENOME279824	GUT_GENOME279824_00138	272	17	9.89237	1.591	0	0
GUT_GENOME279824	GUT_GENOME279824_00139	268	39	12.8769	9.63993	0.908582	131567
GUT_GENOME279824	GUT_GENOME279824_00140	223	4	2.82228	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00141	189	3	2.4234	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00142	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME279824	GUT_GENOME279824_00143	204	30	11.7364	6.29716	0	0
GUT_GENOME279824	GUT_GENOME279824_00144	213	147	13.0049	13.0414	52.7835	28890
GUT_GENOME279824	GUT_GENOME279824_00145	387	17	9.87037	1.07407	0	0
GUT_GENOME279824	GUT_GENOME279824_00146	185	4	3.16491	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00147	303	56	12.8593	16.6237	6.94237	2283794
GUT_GENOME279824	GUT_GENOME279824_00148	268	33	12.4341	7.85897	0.545788	523846
GUT_GENOME279824	GUT_GENOME279824_00149	348	8	5.44227	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00150	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME279824	GUT_GENOME279824_00151	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME279824	GUT_GENOME279824_00152	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME279824	GUT_GENOME279824_00153	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME279824	GUT_GENOME279824_00154	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME279824	GUT_GENOME279824_00155	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME279824	GUT_GENOME279824_00156	360	58	12.949	11.573	9.87741	2283794
GUT_GENOME279824	GUT_GENOME279824_00157	146	7	5.05594	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00158	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME279824	GUT_GENOME279824_00159	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME279824	GUT_GENOME279824_00160	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME279824	GUT_GENOME279824_00161	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME279824	GUT_GENOME279824_00162	101	9	8.22335	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00163	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME279824	GUT_GENOME279824_00164	313	11	6.36166	0.517179	0.542495	118967
GUT_GENOME279824	GUT_GENOME279824_00165	443	19	12.1647	0.534914	0	0
GUT_GENOME279824	GUT_GENOME279824_00166	70	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00167	392	34	11.9865	8.08221	0	0
GUT_GENOME279824	GUT_GENOME279824_00168	230	13	8.3853	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00169	171	7	4.78338	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00170	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME279824	GUT_GENOME279824_00171	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME279824	GUT_GENOME279824_00172	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME279824	GUT_GENOME279824_00173	150	19	13.7377	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00174	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME279824	GUT_GENOME279824_00175	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME279824	GUT_GENOME279824_00176	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME279824	GUT_GENOME279824_00177	292	107	14.9089	13.0438	36.1278	28890
GUT_GENOME279824	GUT_GENOME279824_00178	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME279824	GUT_GENOME279824_00179	270	35	9.84016	10.924	0	0
GUT_GENOME279824	GUT_GENOME279824_00180	109	3	2.69	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00181	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME279824	GUT_GENOME279824_00182	68	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00183	81	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00184	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME279824	GUT_GENOME279824_00185	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME279824	GUT_GENOME279824_00186	205	11	6.74811	0.498741	0	0
GUT_GENOME279824	GUT_GENOME279824_00187	88	4	3.90588	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00188	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME279824	GUT_GENOME279824_00189	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME279824	GUT_GENOME279824_00190	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME279824	GUT_GENOME279824_00191	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME279824	GUT_GENOME279824_00192	474	44	14	18.5705	2.0721	523846
GUT_GENOME279824	GUT_GENOME279824_00193	413	14	5.81349	1.93544	0	0
GUT_GENOME279824	GUT_GENOME279824_00194	414	18	11.2165	0.500626	0	0
GUT_GENOME279824	GUT_GENOME279824_00195	796	2	1.64597	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00196	240	2	1.45182	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00197	723	4	2.45785	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00198	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME279824	GUT_GENOME279824_00199	449	2	1.77987	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00200	77	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00201	514	173	5.75549	0	83.483	2
GUT_GENOME279824	GUT_GENOME279824_00202	249	349	5.59918	0	184.661	2
GUT_GENOME279824	GUT_GENOME279824_00203	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME279824	GUT_GENOME279824_00204	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME279824	GUT_GENOME279824_00205	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME279824	GUT_GENOME279824_00206	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME279824	GUT_GENOME279824_00207	122	14	11.1957	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00208	240	18	10.7013	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00209	390	7	4.88275	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00210	232	16	9.69927	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00211	211	15	10.1281	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00212	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME279824	GUT_GENOME279824_00213	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME279824	GUT_GENOME279824_00214	279	36	13.0269	12.4865	0	0
GUT_GENOME279824	GUT_GENOME279824_00215	138	7	5.35409	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00216	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME279824	GUT_GENOME279824_00217	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME279824	GUT_GENOME279824_00218	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME279824	GUT_GENOME279824_00219	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME279824	GUT_GENOME279824_00220	236	20	11.757	1.0086	0	0
GUT_GENOME279824	GUT_GENOME279824_00221	531	156	12.9616	16.4468	61.6251	523846
GUT_GENOME279824	GUT_GENOME279824_00222	104	2	1.78873	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00223	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME279824	GUT_GENOME279824_00224	212	23	10.4212	3.63547	0	0
GUT_GENOME279824	GUT_GENOME279824_00225	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME279824	GUT_GENOME279824_00226	374	98	12.2591	11.8361	27.6387	523846
GUT_GENOME279824	GUT_GENOME279824_00227	318	383	10.7508	1.47792	184.263	1783272
GUT_GENOME279824	GUT_GENOME279824_00228	356	10	6.30269	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00229	278	33	13.27	8.28746	0	0
GUT_GENOME279824	GUT_GENOME279824_00230	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME279824	GUT_GENOME279824_00231	70	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00232	608	22	5.71228	0.483333	5.97719	186802
GUT_GENOME279824	GUT_GENOME279824_00233	86	2	1.95954	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00234	149	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00235	620	2	1.91728	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00236	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME279824	GUT_GENOME279824_00237	566	40	14.3382	15.8199	0.658088	523846
GUT_GENOME279824	GUT_GENOME279824_00238	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME279824	GUT_GENOME279824_00239	299	7	4.74684	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00240	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME279824	GUT_GENOME279824_00241	114	27	13.0083	7.9917	0	0
GUT_GENOME279824	GUT_GENOME279824_00242	409	20	12.4489	0.955864	0	0
GUT_GENOME279824	GUT_GENOME279824_00243	153	7	5.24092	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00244	84	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00245	436	18	10.0251	1.02867	0	0
GUT_GENOME279824	GUT_GENOME279824_00246	234	18	8.93246	1.72113	0	0
GUT_GENOME279824	GUT_GENOME279824_00247	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME279824	GUT_GENOME279824_00248	555	11	7.03888	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00249	506	7	4.8057	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00250	525	6	3.97289	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00251	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME279824	GUT_GENOME279824_00252	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME279824	GUT_GENOME279824_00253	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME279824	GUT_GENOME279824_00254	163	14	2.36646	0	5.8913	2
GUT_GENOME279824	GUT_GENOME279824_00255	227	36	10.2078	12.2446	1.0671	523846
GUT_GENOME279824	GUT_GENOME279824_00256	393	17	10.7037	0.490862	0	0
GUT_GENOME279824	GUT_GENOME279824_00257	366	11	7.3661	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00258	257	7	5.375	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00259	180	47	14.0541	12.4	4.82162	523846
GUT_GENOME279824	GUT_GENOME279824_00260	364	38	10.5448	14.7122	1.00535	349307
GUT_GENOME279824	GUT_GENOME279824_00261	243	35	12.1581	11.0171	0	0
GUT_GENOME279824	GUT_GENOME279824_00262	163	42	11.8644	10.0505	5.57098	131567
GUT_GENOME279824	GUT_GENOME279824_00263	69	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00264	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME279824	GUT_GENOME279824_00265	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME279824	GUT_GENOME279824_00266	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME279824	GUT_GENOME279824_00267	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME279824	GUT_GENOME279824_00268	220	66	4.96044	0.883516	27.7341	186802
GUT_GENOME279824	GUT_GENOME279824_00269	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME279824	GUT_GENOME279824_00270	248	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00271	115	1	0.966019	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00272	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME279824	GUT_GENOME279824_00273	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME279824	GUT_GENOME279824_00274	209	396	10.9471	2.17632	193.403	1239
GUT_GENOME279824	GUT_GENOME279824_00275	287	15	8.88433	1.0709	0	0
GUT_GENOME279824	GUT_GENOME279824_00276	248	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00277	111	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00278	216	1	0.995192	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00279	36	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00280	90	1	0.994595	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00286	77	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00287	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME279824	GUT_GENOME279824_00288	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME279824	GUT_GENOME279824_00289	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME279824	GUT_GENOME279824_00290	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME279824	GUT_GENOME279824_00291	98	6	5.51295	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00292	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME279824	GUT_GENOME279824_00293	85	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00294	520	1	0.963736	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00295	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME279824	GUT_GENOME279824_00296	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME279824	GUT_GENOME279824_00297	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME279824	GUT_GENOME279824_00298	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME279824	GUT_GENOME279824_00299	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME279824	GUT_GENOME279824_00302	264	7	5.11765	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00303	818	36	10.0799	11.1663	0.528053	523846
GUT_GENOME279824	GUT_GENOME279824_00304	128	3	2.56202	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00305	145	8	5.47959	0.608844	0	0
GUT_GENOME279824	GUT_GENOME279824_00306	175	2	1.90203	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00307	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME279824	GUT_GENOME279824_00308	95	2	1.88325	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00309	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME279824	GUT_GENOME279824_00310	139	2	1.95057	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00311	159	2	1.57529	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00312	159	2	1.83704	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00313	47	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00314	32	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00315	162	2	1.46988	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00316	133	3	2.22727	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00317	240	2	1.51029	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00318	80	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00319	367	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00320	77	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00321	43	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00322	135	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00323	209	1	0.546366	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00324	176	3	1.89041	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00325	84	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00326	83	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00327	52	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00328	63	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00329	256	3	2.66352	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00330	396	3	2.0038	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00331	532	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00332	58	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00333	146	3	2.24444	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00334	262	1	0.535573	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00335	54	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00336	105	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00337	265	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00338	208	10	2.79703	2.65842	0	0
GUT_GENOME279824	GUT_GENOME279824_00339	1062	1	0.668103	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00340	1118	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00341	31	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00342	57	0	0	0	0	0
