sample	protein	length	hits	self	close	distal	match
GUT_GENOME191649	GUT_GENOME191649_00090	90	2	1.98305	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00091	668	35	12.8729	9.14869	0	0
GUT_GENOME191649	GUT_GENOME191649_00092	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME191649	GUT_GENOME191649_00093	375	6	3.98555	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00094	69	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00095	57	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00096	335	11	5.65482	1.46954	0	0
GUT_GENOME191649	GUT_GENOME191649_00097	63	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00098	152	30	11.5875	8.32673	0	0
GUT_GENOME191649	GUT_GENOME191649_00099	1112	2	1.77618	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00100	514	17	10.7604	0.553623	0	0
GUT_GENOME191649	GUT_GENOME191649_00101	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME191649	GUT_GENOME191649_00102	301	23	10.4199	4.16551	0	0
GUT_GENOME191649	GUT_GENOME191649_00104	129	8	6.20648	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00105	310	38	10.4417	11.0033	0.521667	523846
GUT_GENOME191649	GUT_GENOME191649_00106	229	12	8.92616	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00107	174	11	7.48986	0.518841	0	0
GUT_GENOME191649	GUT_GENOME191649_00108	88	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00109	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME191649	GUT_GENOME191649_00110	341	27	6.55619	8.18286	0	0
GUT_GENOME191649	GUT_GENOME191649_00111	250	18	12.4819	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00112	141	7	5.17708	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00113	307	7	5.54777	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00114	51	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00115	270	45	14.9622	12.1323	1.89792	523846
GUT_GENOME191649	GUT_GENOME191649_00116	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME191649	GUT_GENOME191649_00117	271	2	1.85575	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00118	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME191649	GUT_GENOME191649_00119	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME191649	GUT_GENOME191649_00120	216	413	7.9	2.56667	240.197	186802
GUT_GENOME191649	GUT_GENOME191649_00121	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME191649	GUT_GENOME191649_00122	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME191649	GUT_GENOME191649_00123	186	16	11.1138	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00124	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME191649	GUT_GENOME191649_00125	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME191649	GUT_GENOME191649_00126	158	16	11.6852	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00127	513	26	12.2214	3.89479	0.542084	523846
GUT_GENOME191649	GUT_GENOME191649_00128	334	50	12.7485	13.6946	2.31886	2283794
GUT_GENOME191649	GUT_GENOME191649_00129	377	38	9.75241	11.359	0.92022	523846
GUT_GENOME191649	GUT_GENOME191649_00130	166	19	12.2781	1.11834	0	0
GUT_GENOME191649	GUT_GENOME191649_00131	262	5	4.04669	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00132	269	7	4.7607	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00133	96	2	1.97917	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00134	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME191649	GUT_GENOME191649_00135	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME191649	GUT_GENOME191649_00136	77	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00137	882	65	8.57489	0.758446	26.3198	1239
GUT_GENOME191649	GUT_GENOME191649_00138	154	28	1.78481	0	14.5823	29521
GUT_GENOME191649	GUT_GENOME191649_00139	339	6	4.16591	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00140	539	402	15.8246	23.02	227.971	28890
GUT_GENOME191649	GUT_GENOME191649_00141	206	5	3.56145	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00142	283	6	4.25616	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00143	349	353	15.202	18.9855	155.092	523846
GUT_GENOME191649	GUT_GENOME191649_00144	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME191649	GUT_GENOME191649_00145	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME191649	GUT_GENOME191649_00146	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME191649	GUT_GENOME191649_00147	65	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00148	111	2	1.96698	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00149	289	33	10.7982	8.00721	0.517117	523846
GUT_GENOME191649	GUT_GENOME191649_00150	359	17	11.9929	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00151	361	32	11.0197	7.99295	0	0
GUT_GENOME191649	GUT_GENOME191649_00152	86	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00153	1941	1	0.956923	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00154	693	46	14.4703	17.9347	0.575668	523846
GUT_GENOME191649	GUT_GENOME191649_00155	98	2	1.98969	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00156	92	2	1.9881	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00157	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME191649	GUT_GENOME191649_00158	240	7	5.26724	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00161	66	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00162	426	46	13.4513	15.4335	0.577197	523846
GUT_GENOME191649	GUT_GENOME191649_00163	208	16	10.7132	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00164	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME191649	GUT_GENOME191649_00165	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME191649	GUT_GENOME191649_00166	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME191649	GUT_GENOME191649_00167	188	7	5.29316	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00168	340	40	13.5802	11.9595	0.526237	523846
GUT_GENOME191649	GUT_GENOME191649_00169	365	7	5.39944	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00170	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME191649	GUT_GENOME191649_00171	82	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00172	288	14	10.5552	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00173	755	7	4.96223	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00174	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME191649	GUT_GENOME191649_00175	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME191649	GUT_GENOME191649_00176	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME191649	GUT_GENOME191649_00177	339	112	12.2677	16.4761	33.9986	2283794
GUT_GENOME191649	GUT_GENOME191649_00178	164	25	9.27245	5.99071	0	0
GUT_GENOME191649	GUT_GENOME191649_00179	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME191649	GUT_GENOME191649_00180	399	24	10.9771	3.9263	0	0
GUT_GENOME191649	GUT_GENOME191649_00181	456	44	13.0704	15.2875	0.990762	523846
GUT_GENOME191649	GUT_GENOME191649_00182	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME191649	GUT_GENOME191649_00183	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME191649	GUT_GENOME191649_00184	196	2	1.98714	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00185	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME191649	GUT_GENOME191649_00186	208	13	8.06784	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00187	565	30	10.7578	6.19821	0	0
GUT_GENOME191649	GUT_GENOME191649_00188	407	300	13.2277	14.7125	140.63	28890
GUT_GENOME191649	GUT_GENOME191649_00189	291	20	10.5785	1.86689	0	0
GUT_GENOME191649	GUT_GENOME191649_00190	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME191649	GUT_GENOME191649_00191	153	18	12.9965	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00192	612	17	9.61415	0.977254	0	0
GUT_GENOME191649	GUT_GENOME191649_00193	471	8	5.63528	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00194	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME191649	GUT_GENOME191649_00195	318	44	12.5852	18.4421	1.73473	523846
GUT_GENOME191649	GUT_GENOME191649_00196	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME191649	GUT_GENOME191649_00197	755	3	2.24907	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00198	241	5	4.19624	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00199	79	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00200	767	2	1.68334	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00201	649	3	2.62449	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00202	219	2	1.9084	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00203	213	9	6.23238	0.519582	0	0
GUT_GENOME191649	GUT_GENOME191649_00204	99	3	2.82888	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00205	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME191649	GUT_GENOME191649_00206	685	103	13.9792	5.68074	39.7638	28890
GUT_GENOME191649	GUT_GENOME191649_00207	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME191649	GUT_GENOME191649_00208	309	40	13.3984	11.1984	1.94839	523846
GUT_GENOME191649	GUT_GENOME191649_00209	349	16	8.3979	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00210	149	11	8.66929	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00211	365	11	7.05523	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00212	76	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00213	189	20	9.78765	4.22963	0	0
GUT_GENOME191649	GUT_GENOME191649_00214	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME191649	GUT_GENOME191649_00215	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME191649	GUT_GENOME191649_00216	288	18	9.55372	2.8292	0	0
GUT_GENOME191649	GUT_GENOME191649_00217	101	2	1.82292	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00218	96	2	1.94211	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00219	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME191649	GUT_GENOME191649_00220	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME191649	GUT_GENOME191649_00221	251	25	12.8102	3.95102	0	0
GUT_GENOME191649	GUT_GENOME191649_00222	388	18	11.2035	0.508794	0	0
GUT_GENOME191649	GUT_GENOME191649_00223	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME191649	GUT_GENOME191649_00224	216	16	10.5795	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00225	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME191649	GUT_GENOME191649_00226	187	21	11.6082	1.40548	0	0
GUT_GENOME191649	GUT_GENOME191649_00227	417	173	14.4435	16.0841	64.6839	523846
GUT_GENOME191649	GUT_GENOME191649_00228	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME191649	GUT_GENOME191649_00229	179	19	11.3768	1.48986	0	0
GUT_GENOME191649	GUT_GENOME191649_00230	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME191649	GUT_GENOME191649_00231	529	24	11.2044	3.57597	0	0
GUT_GENOME191649	GUT_GENOME191649_00232	49	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00233	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME191649	GUT_GENOME191649_00234	922	11	7.23189	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00235	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME191649	GUT_GENOME191649_00236	181	10	6.47592	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00237	136	7	4.00752	0	1.30827	186802
GUT_GENOME191649	GUT_GENOME191649_00238	121	11	8.81707	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00239	85	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00240	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME191649	GUT_GENOME191649_00241	118	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00242	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME191649	GUT_GENOME191649_00243	51	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00244	81	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00245	223	10	7.85366	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00246	74	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00247	146	4	3.36502	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00248	470	202	12.6555	13.7376	65.1575	2283794
GUT_GENOME191649	GUT_GENOME191649_00249	361	12	5.29371	2.14126	0	0
GUT_GENOME191649	GUT_GENOME191649_00250	485	14	6.803	2.23126	0	0
GUT_GENOME191649	GUT_GENOME191649_00251	125	2	1.95984	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00252	142	1	0.989247	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00253	144	1	0.921708	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00254	466	9	1.21156	0	3.39586	31979
GUT_GENOME191649	GUT_GENOME191649_00255	419	298	2.05047	0	140.008	1783272
GUT_GENOME191649	GUT_GENOME191649_00256	108	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00257	1167	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00258	89	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00259	239	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00260	53	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00261	155	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00262	88	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00263	44	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00264	62	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00265	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME191649	GUT_GENOME191649_00266	512	7	4.71109	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00267	96	2	1.93878	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00268	169	2	1.84277	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00269	136	6	4.65	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00270	252	2	1.8042	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00271	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME191649	GUT_GENOME191649_00272	224	10	3.10926	0	2.73159	186802
GUT_GENOME191649	GUT_GENOME191649_00273	217	6	3.62657	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00274	189	3	2.94253	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00275	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME191649	GUT_GENOME191649_00276	372	43	12.248	16.9155	0	0
GUT_GENOME191649	GUT_GENOME191649_00277	87	2	1.96739	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00278	59	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00279	140	8	5.91336	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00280	106	2	1.97802	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00281	482	412	14.268	16.7894	199.001	28890
GUT_GENOME191649	GUT_GENOME191649_00282	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME191649	GUT_GENOME191649_00283	189	81	9.07958	11.3554	29.3077	131567
GUT_GENOME191649	GUT_GENOME191649_00284	107	2	1.92488	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00286	120	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00287	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME191649	GUT_GENOME191649_00288	210	47	8.10152	7.96954	7.18274	1783272
GUT_GENOME191649	GUT_GENOME191649_00289	232	36	12.173	12.2251	0	0
GUT_GENOME191649	GUT_GENOME191649_00290	62	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00291	412	64	15.3091	16.2131	11.2365	523846
GUT_GENOME191649	GUT_GENOME191649_00292	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME191649	GUT_GENOME191649_00293	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME191649	GUT_GENOME191649_00294	158	9	7.14337	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00295	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME191649	GUT_GENOME191649_00296	234	19	10.7361	1.00429	0.515021	523846
GUT_GENOME191649	GUT_GENOME191649_00297	378	7	5.80418	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00298	207	3	2.38293	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00299	290	3	2.24338	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00300	454	100	13.116	16.9104	29.8806	523846
GUT_GENOME191649	GUT_GENOME191649_00301	131	6	4.8125	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00302	212	6	3.82045	0.573566	0	0
GUT_GENOME191649	GUT_GENOME191649_00303	551	41	13.2207	12.7925	0.585916	523846
GUT_GENOME191649	GUT_GENOME191649_00304	424	465	14.7897	15.5697	227.41	131567
GUT_GENOME191649	GUT_GENOME191649_00305	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME191649	GUT_GENOME191649_00306	207	409	6.6348	0.644608	214.926	131567
GUT_GENOME191649	GUT_GENOME191649_00307	71	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00308	730	401	13.1613	16.076	197.994	523846
GUT_GENOME191649	GUT_GENOME191649_00309	436	15	9.37838	0	0.497062	523846
GUT_GENOME191649	GUT_GENOME191649_00310	353	42	13.6569	14.3825	0.616058	523846
GUT_GENOME191649	GUT_GENOME191649_00311	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME191649	GUT_GENOME191649_00312	348	14	8.33731	0.474627	0	0
GUT_GENOME191649	GUT_GENOME191649_00313	433	17	11.1585	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00314	91	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00315	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME191649	GUT_GENOME191649_00317	94	2	1.97207	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00318	304	46	13.1925	15.8972	0.530179	523846
GUT_GENOME191649	GUT_GENOME191649_00319	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME191649	GUT_GENOME191649_00320	173	21	8.72174	4.13913	0	0
GUT_GENOME191649	GUT_GENOME191649_00321	285	40	14.1846	10.9642	0	0
GUT_GENOME191649	GUT_GENOME191649_00322	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME191649	GUT_GENOME191649_00323	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME191649	GUT_GENOME191649_00324	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME191649	GUT_GENOME191649_00325	59	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00326	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME191649	GUT_GENOME191649_00327	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME191649	GUT_GENOME191649_00328	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME191649	GUT_GENOME191649_00329	335	140	13.8215	11.9098	45.6104	523846
GUT_GENOME191649	GUT_GENOME191649_00330	101	0	0	0	0	0
