sample	protein	length	hits	self	close	distal	match
GUT_GENOME236978	GUT_GENOME236978_00027	593	44	13.9045	16.283	0.613393	523846
GUT_GENOME236978	GUT_GENOME236978_00028	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME236978	GUT_GENOME236978_00029	86	1	1	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00030	361	33	11.0481	7.99859	0.333805	1121395
GUT_GENOME236978	GUT_GENOME236978_00031	241	5	4.13843	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00032	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME236978	GUT_GENOME236978_00033	377	13	5.60769	2.86615	0	0
GUT_GENOME236978	GUT_GENOME236978_00034	100	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00035	40	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00036	117	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00037	312	33	11.2942	8.9061	1.56025	2206
GUT_GENOME236978	GUT_GENOME236978_00038	51	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00039	300	2	1.88571	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00040	116	1	0.97807	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00041	59	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00042	95	4	3.63801	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00043	174	4	3.56712	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00044	123	27	14.0261	8.24783	0	0
GUT_GENOME236978	GUT_GENOME236978_00045	68	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00046	321	139	13.3657	19.2623	52.1987	523846
GUT_GENOME236978	GUT_GENOME236978_00047	263	10	6.39423	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00048	85	1	0.976608	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00049	324	38	12.0473	13.6235	0	0
GUT_GENOME236978	GUT_GENOME236978_00050	172	7	5.15014	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00051	102	7	6.17568	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00052	1397	9	4.67956	0.47554	0	0
GUT_GENOME236978	GUT_GENOME236978_00053	232	7	4.92494	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00054	274	246	11.6648	11.5934	114.134	1239
GUT_GENOME236978	GUT_GENOME236978_00055	283	8	5.26415	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00056	866	71	15.291	18.2969	13.497	523846
GUT_GENOME236978	GUT_GENOME236978_00057	155	3	2.51118	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00058	122	4	3.26201	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00059	135	2	1.86038	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00060	277	66	14.2092	17.1188	17.984	2283794
GUT_GENOME236978	GUT_GENOME236978_00061	250	1	0.960422	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00062	125	1	0.994681	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00063	94	2	1.94595	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00064	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME236978	GUT_GENOME236978_00065	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME236978	GUT_GENOME236978_00066	135	28	12.64	8.48364	0	0
GUT_GENOME236978	GUT_GENOME236978_00069	84	1	0.994186	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00070	332	36	12.1297	12.7164	0	0
GUT_GENOME236978	GUT_GENOME236978_00071	111	24	13.4254	6.17105	0	0
GUT_GENOME236978	GUT_GENOME236978_00072	487	2	1.74167	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00073	111	2	1.87225	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00074	192	2	1.6015	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00075	184	2	1.94118	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00076	220	2	1.95933	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00077	320	5	3.09621	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00078	46	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00079	142	1	0.921933	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00080	231	5	3.73465	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00081	166	2	1.97619	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00082	364	355	5.224	0	176.251	1239
GUT_GENOME236978	GUT_GENOME236978_00083	367	6	5.08122	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00084	257	18	10.7734	0.480469	0	0
GUT_GENOME236978	GUT_GENOME236978_00085	496	12	7.7832	1.05187	0	0
GUT_GENOME236978	GUT_GENOME236978_00086	78	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00087	59	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00088	66	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00089	47	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00090	225	5	2.88584	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00091	190	40	11.1671	11.5229	0.541779	523846
GUT_GENOME236978	GUT_GENOME236978_00092	72	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00093	97	2	1.96875	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00094	277	5	3.76207	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00095	438	36	11.1899	9.5625	0.488208	523846
GUT_GENOME236978	GUT_GENOME236978_00096	208	243	13.6921	13.1456	102.031	131567
GUT_GENOME236978	GUT_GENOME236978_00097	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME236978	GUT_GENOME236978_00098	204	4	3.25547	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00099	100	2	1.90104	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00100	211	3	1.90547	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00101	408	38	12.7157	9.87296	0.518239	523846
GUT_GENOME236978	GUT_GENOME236978_00102	261	7	4.76031	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00103	505	2	1.81662	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00104	108	48	15.9075	18.7269	5.34802	2206
GUT_GENOME236978	GUT_GENOME236978_00105	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME236978	GUT_GENOME236978_00106	141	7	5.56296	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00107	350	36	12.1664	9.37444	0.530461	523846
GUT_GENOME236978	GUT_GENOME236978_00108	63	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00109	793	10	6.22417	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00110	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME236978	GUT_GENOME236978_00111	301	9	6.5245	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00112	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME236978	GUT_GENOME236978_00113	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME236978	GUT_GENOME236978_00114	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME236978	GUT_GENOME236978_00115	117	2	1.93991	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00116	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME236978	GUT_GENOME236978_00117	1090	46	12.8305	17.2635	0.584532	523846
GUT_GENOME236978	GUT_GENOME236978_00118	119	24	14.6429	3.81513	0.731092	2934794
GUT_GENOME236978	GUT_GENOME236978_00119	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME236978	GUT_GENOME236978_00120	114	2	1.96891	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00121	163	15	2.37267	0	6.42547	2
GUT_GENOME236978	GUT_GENOME236978_00122	227	36	10.2338	12.2749	1.0671	523846
GUT_GENOME236978	GUT_GENOME236978_00123	393	18	10.7001	0.924381	0	0
GUT_GENOME236978	GUT_GENOME236978_00124	129	4	3.4786	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00125	125	2	1.86192	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00126	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME236978	GUT_GENOME236978_00127	289	42	11.6673	14.5641	0.556939	523846
GUT_GENOME236978	GUT_GENOME236978_00128	318	44	12.5852	18.4421	1.73473	523846
GUT_GENOME236978	GUT_GENOME236978_00129	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME236978	GUT_GENOME236978_00130	755	2	1.84207	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00131	429	4	3.45972	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00132	303	418	3.89076	0.653782	256.429	2
GUT_GENOME236978	GUT_GENOME236978_00133	397	36	12.3532	9.38757	0	0
GUT_GENOME236978	GUT_GENOME236978_00134	219	23	11.3817	3.12723	0	0
GUT_GENOME236978	GUT_GENOME236978_00135	115	2	1.91795	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00136	65	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00137	77	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00138	390	7	4.88005	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00139	1251	3	2.84121	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00140	173	2	1.89939	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00141	53	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00142	155	8	5.71207	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00143	223	49	12.5878	9.4527	7.23874	2283794
GUT_GENOME236978	GUT_GENOME236978_00144	338	34	11.9459	10.8248	0.44586	523846
GUT_GENOME236978	GUT_GENOME236978_00145	409	459	12.2553	6.98761	262.61	131567
GUT_GENOME236978	GUT_GENOME236978_00146	491	450	13.9672	9.7001	184.822	224756
GUT_GENOME236978	GUT_GENOME236978_00147	223	25	12.4921	3.53742	0	0
GUT_GENOME236978	GUT_GENOME236978_00148	121	11	9.3178	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00149	89	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00150	119	6	5.20833	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00151	163	2	1.98089	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00152	316	282	11.7095	13.626	121.297	28890
GUT_GENOME236978	GUT_GENOME236978_00153	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME236978	GUT_GENOME236978_00154	135	4	3.26984	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00155	551	41	13.1624	12.7822	0.585916	523846
GUT_GENOME236978	GUT_GENOME236978_00156	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME236978	GUT_GENOME236978_00157	267	5	3.16785	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00158	500	35	8.508	7.262	6.724	28890
GUT_GENOME236978	GUT_GENOME236978_00159	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME236978	GUT_GENOME236978_00160	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME236978	GUT_GENOME236978_00161	75	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00162	122	2	1.90726	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00163	176	3	2.66959	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00164	173	9	6.09836	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00165	172	6	4.14201	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00166	230	13	8.36444	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00167	392	33	12.0728	7.56873	0	0
GUT_GENOME236978	GUT_GENOME236978_00168	70	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00169	443	19	12.1726	0.536232	0	0
GUT_GENOME236978	GUT_GENOME236978_00170	313	10	5.87319	0.516304	0.543478	118967
GUT_GENOME236978	GUT_GENOME236978_00171	288	38	12.1758	11.6229	0.505119	523846
GUT_GENOME236978	GUT_GENOME236978_00172	101	9	8.22335	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00173	368	350	12.8668	14.1731	155.88	131567
GUT_GENOME236978	GUT_GENOME236978_00174	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME236978	GUT_GENOME236978_00175	125	7	5.95417	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00176	87	2	1.92105	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00177	520	1	0.971591	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00178	123	2	1.97908	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00179	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME236978	GUT_GENOME236978_00180	329	136	14.0905	14.2009	48.0245	28890
GUT_GENOME236978	GUT_GENOME236978_00181	412	25	13.1481	3.60617	0	0
GUT_GENOME236978	GUT_GENOME236978_00182	170	2	1.87302	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00183	265	374	13.9503	16.9522	164.876	523846
GUT_GENOME236978	GUT_GENOME236978_00184	430	18	11.3123	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00185	281	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00186	264	320	14.343	13.9612	177.977	131567
GUT_GENOME236978	GUT_GENOME236978_00187	523	3	2.87031	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00188	488	1	0.927039	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00189	302	28	6.82241	7.58966	0	0
GUT_GENOME236978	GUT_GENOME236978_00190	419	190	12.744	13.5347	65.0773	523846
GUT_GENOME236978	GUT_GENOME236978_00191	245	11	7.15496	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00192	95	2	1.98324	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00193	173	417	0	0	244.093	1239
GUT_GENOME236978	GUT_GENOME236978_00194	95	2	1.95	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00195	245	1	0.834921	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00196	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME236978	GUT_GENOME236978_00197	433	484	12.9887	12.6738	249.479	523846
GUT_GENOME236978	GUT_GENOME236978_00198	344	19	12.1056	1.59624	0	0
GUT_GENOME236978	GUT_GENOME236978_00199	219	12	8.42953	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00200	92	1	1	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00201	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME236978	GUT_GENOME236978_00202	411	3	2.30125	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00203	405	31	7.58611	10.5087	0.528705	523846
GUT_GENOME236978	GUT_GENOME236978_00204	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME236978	GUT_GENOME236978_00205	142	2	1.95862	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00206	239	13	7.46234	1.14226	0	0
GUT_GENOME236978	GUT_GENOME236978_00207	264	12	8.148	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00208	456	64	12.8984	18.4189	11.5023	523846
GUT_GENOME236978	GUT_GENOME236978_00209	488	110	12.4487	14.2382	29.2885	523846
GUT_GENOME236978	GUT_GENOME236978_00210	317	7	4.91339	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00211	417	27	13.7245	4.95213	0	0
GUT_GENOME236978	GUT_GENOME236978_00212	157	2	1.87138	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00213	89	2	1.98204	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00214	53	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00215	190	28	11.3543	5.88451	0	0
GUT_GENOME236978	GUT_GENOME236978_00216	108	4	3.60648	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00217	72	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00218	263	6	4.56395	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00219	269	7	4.66789	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00220	96	2	1.97917	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00221	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME236978	GUT_GENOME236978_00222	174	72	14.8855	17.0873	15.6837	28890
GUT_GENOME236978	GUT_GENOME236978_00223	77	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00224	882	66	8.58572	0.758853	26.846	1239
GUT_GENOME236978	GUT_GENOME236978_00225	154	29	1.7873	0	15.1937	29521
GUT_GENOME236978	GUT_GENOME236978_00226	339	6	4.181	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00227	539	402	15.8246	23.02	227.971	28890
GUT_GENOME236978	GUT_GENOME236978_00228	132	2	1.90299	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00229	104	2	1.97778	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00230	339	2	1.8508	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00232	435	43	14.5062	14.6818	0.328426	523846
GUT_GENOME236978	GUT_GENOME236978_00233	129	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00234	534	17	4.5998	5.4863	1.03131	2157
GUT_GENOME236978	GUT_GENOME236978_00235	275	17	5.15905	6.883	0.616088	2478471
GUT_GENOME236978	GUT_GENOME236978_00236	461	38	5.09405	7.05297	10.3341	2478471
GUT_GENOME236978	GUT_GENOME236978_00237	653	3	1.81512	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00238	30	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00239	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME236978	GUT_GENOME236978_00240	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME236978	GUT_GENOME236978_00241	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME236978	GUT_GENOME236978_00242	95	2	1.92424	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00243	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME236978	GUT_GENOME236978_00244	204	5	3.56311	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00245	463	3	2.52797	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00246	229	12	8.92616	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00247	174	14	9.09012	0.514535	0	0
GUT_GENOME236978	GUT_GENOME236978_00248	88	1	1	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00249	99	2	1.90547	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00250	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME236978	GUT_GENOME236978_00251	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME236978	GUT_GENOME236978_00252	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME236978	GUT_GENOME236978_00253	281	9	5.5271	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00254	92	14	12.801	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00255	59	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00256	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME236978	GUT_GENOME236978_00257	58	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00258	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME236978	GUT_GENOME236978_00259	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME236978	GUT_GENOME236978_00260	444	37	13.7514	11.0208	0	0
GUT_GENOME236978	GUT_GENOME236978_00261	398	93	13.4391	16.7183	25.698	2283794
GUT_GENOME236978	GUT_GENOME236978_00262	460	11	8.27222	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00263	511	7	5.47817	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00264	97	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00265	125	3	2.74486	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00266	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME236978	GUT_GENOME236978_00267	98	2	1.90426	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00268	98	3	2.86082	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00269	114	2	1.97619	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00270	445	44	14.2057	14.9636	0.565909	523846
GUT_GENOME236978	GUT_GENOME236978_00271	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME236978	GUT_GENOME236978_00272	62	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00273	232	36	12.173	12.2251	0	0
GUT_GENOME236978	GUT_GENOME236978_00274	210	45	8.03316	7.87755	6.28316	1783272
GUT_GENOME236978	GUT_GENOME236978_00275	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME236978	GUT_GENOME236978_00276	120	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00278	107	2	1.89151	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00279	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME236978	GUT_GENOME236978_00280	252	84	11.6094	12.6855	22.1699	131567
GUT_GENOME236978	GUT_GENOME236978_00281	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME236978	GUT_GENOME236978_00282	106	2	1.98352	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00283	140	8	5.89493	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00284	59	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00285	87	2	1.93989	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00286	372	43	12.248	16.9155	0	0
GUT_GENOME236978	GUT_GENOME236978_00287	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME236978	GUT_GENOME236978_00288	189	3	2.91404	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00289	217	6	3.6416	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00290	224	9	3.05263	0	2.27273	186802
GUT_GENOME236978	GUT_GENOME236978_00291	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME236978	GUT_GENOME236978_00292	192	1	0.994638	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00293	140	1	0.992248	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00294	260	2	1.84906	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00295	136	6	4.66538	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00296	169	2	1.7873	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00297	96	2	1.8934	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00298	512	7	4.71675	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00299	151	35	14.1967	13.49	0.593333	523846
GUT_GENOME236978	GUT_GENOME236978_00300	62	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00301	957	26	8.57081	0.62344	6.43082	186802
GUT_GENOME236978	GUT_GENOME236978_00302	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME236978	GUT_GENOME236978_00303	113	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00304	371	4	2.42777	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00305	131	6	4.83613	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00306	145	8	5.47959	0.608844	0	0
GUT_GENOME236978	GUT_GENOME236978_00307	128	3	2.54826	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00308	827	481	15.0134	17.7389	259.415	131567
GUT_GENOME236978	GUT_GENOME236978_00309	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME236978	GUT_GENOME236978_00310	101	2	1.94581	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00311	150	32	12.8635	9.33106	0	0
GUT_GENOME236978	GUT_GENOME236978_00312	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME236978	GUT_GENOME236978_00314	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME236978	GUT_GENOME236978_00316	174	2	1.86538	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00317	133	5	4.2287	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00318	306	27	11.743	5.78275	0	0
GUT_GENOME236978	GUT_GENOME236978_00319	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME236978	GUT_GENOME236978_00320	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME236978	GUT_GENOME236978_00321	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME236978	GUT_GENOME236978_00322	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME236978	GUT_GENOME236978_00323	164	2	1.34783	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00326	118	3	2.71239	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00327	63	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00328	164	17	10.3259	0.543131	0.56869	523846
GUT_GENOME236978	GUT_GENOME236978_00329	304	46	13.1528	15.8341	0.525203	523846
GUT_GENOME236978	GUT_GENOME236978_00330	309	45	11.2217	8.02667	7.225	28890
GUT_GENOME236978	GUT_GENOME236978_00331	94	2	1.98469	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00332	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME236978	GUT_GENOME236978_00333	370	220	11.4219	15.1549	98.3734	131567
GUT_GENOME236978	GUT_GENOME236978_00334	79	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00335	202	437	13.4313	16.6482	237.655	131567
GUT_GENOME236978	GUT_GENOME236978_00336	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME236978	GUT_GENOME236978_00337	372	42	12.573	12.9263	0.571627	523846
GUT_GENOME236978	GUT_GENOME236978_00338	208	13	7.98237	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00339	342	18	6.12555	3.97489	0	0
