sample	protein	length	hits	self	close	distal	match
GUT_GENOME103957	GUT_GENOME103957_00084	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME103957	GUT_GENOME103957_00085	101	9	8.15736	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00086	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME103957	GUT_GENOME103957_00087	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME103957	GUT_GENOME103957_00088	443	19	12.1647	0.534914	0	0
GUT_GENOME103957	GUT_GENOME103957_00089	70	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00090	392	34	12.0404	8.02291	0	0
GUT_GENOME103957	GUT_GENOME103957_00091	230	13	8.40757	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00092	171	7	4.79228	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00093	306	49	12.4567	13.8998	7.26486	523846
GUT_GENOME103957	GUT_GENOME103957_00094	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME103957	GUT_GENOME103957_00095	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME103957	GUT_GENOME103957_00096	150	19	13.7377	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00097	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME103957	GUT_GENOME103957_00098	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME103957	GUT_GENOME103957_00099	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME103957	GUT_GENOME103957_00100	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME103957	GUT_GENOME103957_00101	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME103957	GUT_GENOME103957_00102	270	35	9.8	10.8233	0	0
GUT_GENOME103957	GUT_GENOME103957_00103	109	3	2.69	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00104	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME103957	GUT_GENOME103957_00105	68	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00106	81	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00107	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME103957	GUT_GENOME103957_00108	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME103957	GUT_GENOME103957_00109	205	11	6.74811	0.498741	0	0
GUT_GENOME103957	GUT_GENOME103957_00110	88	4	3.90588	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00111	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME103957	GUT_GENOME103957_00112	414	41	12.3284	13.8556	2.52469	523846
GUT_GENOME103957	GUT_GENOME103957_00113	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME103957	GUT_GENOME103957_00114	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME103957	GUT_GENOME103957_00115	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME103957	GUT_GENOME103957_00116	413	14	5.81349	1.93544	0	0
GUT_GENOME103957	GUT_GENOME103957_00117	414	17	11.2003	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00118	796	2	1.63413	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00119	324	6	4.55083	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00120	606	22	11.9581	2.07162	0	0
GUT_GENOME103957	GUT_GENOME103957_00121	90	2	1.98305	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00122	668	36	12.8911	9.6888	0	0
GUT_GENOME103957	GUT_GENOME103957_00123	239	37	12.1571	11.4755	0.581633	523846
GUT_GENOME103957	GUT_GENOME103957_00124	375	6	3.9899	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00125	69	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00126	57	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00127	335	11	5.65482	1.46954	0	0
GUT_GENOME103957	GUT_GENOME103957_00128	63	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00129	152	30	11.5875	8.32673	0	0
GUT_GENOME103957	GUT_GENOME103957_00130	1112	2	1.7741	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00131	514	17	10.8103	0.557599	0	0
GUT_GENOME103957	GUT_GENOME103957_00132	370	70	12.0287	15.0123	14.1012	28890
GUT_GENOME103957	GUT_GENOME103957_00133	301	23	10.4199	4.16551	0	0
GUT_GENOME103957	GUT_GENOME103957_00135	129	8	6.20648	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00136	310	38	10.3787	10.9269	0.516611	523846
GUT_GENOME103957	GUT_GENOME103957_00137	229	12	8.93263	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00138	174	11	8.03768	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00139	88	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00140	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME103957	GUT_GENOME103957_00141	341	27	6.55619	8.18286	0	0
GUT_GENOME103957	GUT_GENOME103957_00142	250	18	12.4819	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00143	141	7	5.17708	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00144	307	7	5.49493	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00145	51	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00146	270	45	14.9583	12.1326	1.89962	523846
GUT_GENOME103957	GUT_GENOME103957_00147	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME103957	GUT_GENOME103957_00148	271	2	1.8616	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00149	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME103957	GUT_GENOME103957_00150	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME103957	GUT_GENOME103957_00151	216	413	7.9	2.56667	240.197	186802
GUT_GENOME103957	GUT_GENOME103957_00152	273	392	6.92634	2.01842	188.893	186802
GUT_GENOME103957	GUT_GENOME103957_00153	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME103957	GUT_GENOME103957_00154	186	16	11.1138	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00155	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME103957	GUT_GENOME103957_00156	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME103957	GUT_GENOME103957_00157	158	16	11.6	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00158	513	26	12.2008	3.8991	0.54046	523846
GUT_GENOME103957	GUT_GENOME103957_00159	334	49	12.7733	13.2162	2.32733	2283794
GUT_GENOME103957	GUT_GENOME103957_00160	377	38	9.74553	11.3466	0.92022	523846
GUT_GENOME103957	GUT_GENOME103957_00161	166	19	12.2271	1.10914	0	0
GUT_GENOME103957	GUT_GENOME103957_00162	262	5	4.04864	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00163	269	7	4.75097	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00164	96	2	1.97917	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00165	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME103957	GUT_GENOME103957_00166	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME103957	GUT_GENOME103957_00167	77	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00168	882	66	8.57658	0.757883	26.817	1239
GUT_GENOME103957	GUT_GENOME103957_00169	154	28	1.78481	0	14.5823	29521
GUT_GENOME103957	GUT_GENOME103957_00170	339	6	4.13383	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00171	539	402	15.8246	23.02	227.971	28890
GUT_GENOME103957	GUT_GENOME103957_00172	206	5	3.56145	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00173	283	6	4.25616	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00174	349	353	15.202	18.9855	155.092	523846
GUT_GENOME103957	GUT_GENOME103957_00175	273	95	12.8302	16.0954	26.9886	2182
GUT_GENOME103957	GUT_GENOME103957_00176	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME103957	GUT_GENOME103957_00177	406	39	11.7363	15.5694	0.643312	523846
GUT_GENOME103957	GUT_GENOME103957_00178	65	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00179	111	2	1.96698	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00180	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME103957	GUT_GENOME103957_00181	359	17	12.0141	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00182	361	32	11.0452	7.97316	0	0
GUT_GENOME103957	GUT_GENOME103957_00183	86	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00184	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME103957	GUT_GENOME103957_00185	98	2	1.98969	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00186	92	2	1.9881	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00187	554	46	14.1264	15.4434	1.47322	523846
GUT_GENOME103957	GUT_GENOME103957_00188	240	7	5.25431	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00191	66	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00192	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME103957	GUT_GENOME103957_00193	208	16	10.769	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00194	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME103957	GUT_GENOME103957_00195	329	29	11.2749	4.39879	1.10121	225464
GUT_GENOME103957	GUT_GENOME103957_00196	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME103957	GUT_GENOME103957_00197	188	7	5.27742	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00198	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME103957	GUT_GENOME103957_00199	365	7	5.39241	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00200	440	135	13.4749	14.5883	37.8117	523846
GUT_GENOME103957	GUT_GENOME103957_00201	82	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00202	206	11	8.59712	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00203	251	25	12.8814	3.94888	0	0
GUT_GENOME103957	GUT_GENOME103957_00204	388	18	11.1844	0.510665	0	0
GUT_GENOME103957	GUT_GENOME103957_00205	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME103957	GUT_GENOME103957_00206	216	16	10.5795	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00207	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME103957	GUT_GENOME103957_00208	187	21	11.6082	1.40548	0	0
GUT_GENOME103957	GUT_GENOME103957_00209	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME103957	GUT_GENOME103957_00210	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME103957	GUT_GENOME103957_00211	179	19	11.3285	1.48837	0	0
GUT_GENOME103957	GUT_GENOME103957_00212	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME103957	GUT_GENOME103957_00213	529	24	11.2343	3.59414	0	0
GUT_GENOME103957	GUT_GENOME103957_00214	49	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00215	716	44	12.1552	16.6688	0.560195	523846
GUT_GENOME103957	GUT_GENOME103957_00216	922	11	7.18819	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00217	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME103957	GUT_GENOME103957_00218	181	9	5.98023	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00219	136	7	4.00752	0	1.30827	186802
GUT_GENOME103957	GUT_GENOME103957_00220	121	11	8.81707	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00221	85	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00222	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME103957	GUT_GENOME103957_00223	118	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00224	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME103957	GUT_GENOME103957_00225	51	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00226	81	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00227	223	10	7.85366	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00228	74	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00229	146	4	3.36502	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00230	470	202	12.2369	13.3639	63.4044	2283794
GUT_GENOME103957	GUT_GENOME103957_00231	361	12	5.24965	2.11994	0	0
GUT_GENOME103957	GUT_GENOME103957_00232	485	13	6.33047	2.22961	0	0
GUT_GENOME103957	GUT_GENOME103957_00233	125	2	1.96787	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00234	142	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00235	144	1	0.925267	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00236	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME103957	GUT_GENOME103957_00237	241	3	1.55346	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00238	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME103957	GUT_GENOME103957_00239	956	22	8.56182	0.62256	4.41865	186802
GUT_GENOME103957	GUT_GENOME103957_00240	44	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00241	62	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00242	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME103957	GUT_GENOME103957_00243	513	7	4.69888	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00244	96	2	1.91837	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00245	169	2	1.84277	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00246	136	6	4.66538	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00247	55	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00248	256	2	1.81797	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00249	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME103957	GUT_GENOME103957_00250	224	7	3.08531	0	1.34834	79206
GUT_GENOME103957	GUT_GENOME103957_00251	217	5	3.08772	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00252	189	3	2.94253	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00253	239	35	12.0793	8.26096	0.48643	523846
GUT_GENOME103957	GUT_GENOME103957_00254	372	43	12.2057	16.8311	0	0
GUT_GENOME103957	GUT_GENOME103957_00255	87	2	1.95109	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00256	59	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00257	140	8	5.90253	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00258	106	2	1.98352	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00259	482	410	14.2169	16.7205	197.504	28890
GUT_GENOME103957	GUT_GENOME103957_00260	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME103957	GUT_GENOME103957_00261	189	80	9.07162	11.3369	28.7878	131567
GUT_GENOME103957	GUT_GENOME103957_00262	107	2	1.92488	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00264	120	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00265	193	34	13.4973	11.4919	0.605405	523846
GUT_GENOME103957	GUT_GENOME103957_00266	210	48	8.1038	7.95949	7.60759	1783272
GUT_GENOME103957	GUT_GENOME103957_00267	232	36	12.173	12.2251	0	0
GUT_GENOME103957	GUT_GENOME103957_00268	62	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00269	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME103957	GUT_GENOME103957_00270	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME103957	GUT_GENOME103957_00271	429	72	12.4586	14.2393	12.6939	523846
GUT_GENOME103957	GUT_GENOME103957_00272	158	9	7.14337	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00273	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME103957	GUT_GENOME103957_00274	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME103957	GUT_GENOME103957_00275	378	7	5.80418	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00276	207	6	3.77073	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00277	290	3	2.25041	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00278	454	103	13.1033	16.8749	31.3835	523846
GUT_GENOME103957	GUT_GENOME103957_00279	131	6	4.8125	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00280	212	6	3.82338	0.572139	0	0
GUT_GENOME103957	GUT_GENOME103957_00281	551	41	13.2207	12.8141	0.584977	523846
GUT_GENOME103957	GUT_GENOME103957_00282	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME103957	GUT_GENOME103957_00283	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME103957	GUT_GENOME103957_00284	207	409	6.6348	0.644608	214.926	131567
GUT_GENOME103957	GUT_GENOME103957_00285	71	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00286	730	410	13.1628	16.0668	203.065	523846
GUT_GENOME103957	GUT_GENOME103957_00287	75	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00288	183	9	6.03005	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00289	498	150	13.082	17.0445	43.4636	523846
GUT_GENOME103957	GUT_GENOME103957_00290	215	2	1.90206	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00291	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME103957	GUT_GENOME103957_00292	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME103957	GUT_GENOME103957_00293	154	2	1.88477	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00294	333	73	12.9021	15.1024	15.0902	28890
GUT_GENOME103957	GUT_GENOME103957_00295	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME103957	GUT_GENOME103957_00296	292	384	13.1693	16.644	186.862	523846
GUT_GENOME103957	GUT_GENOME103957_00297	33	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00298	339	221	8.97194	1.12851	110.462	1239
GUT_GENOME103957	GUT_GENOME103957_00299	236	292	9.44658	1.25	150.421	186802
GUT_GENOME103957	GUT_GENOME103957_00300	200	19	9.13151	3.17866	0	0
GUT_GENOME103957	GUT_GENOME103957_00301	34	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00302	406	34	9.73691	7.43934	2.81992	28890
GUT_GENOME103957	GUT_GENOME103957_00303	89	1	0.981928	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00304	400	37	12.8845	11.0691	0	0
GUT_GENOME103957	GUT_GENOME103957_00305	341	38	11.6203	12.7746	0	0
GUT_GENOME103957	GUT_GENOME103957_00306	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME103957	GUT_GENOME103957_00307	116	6	5.07981	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00308	474	18	5.47923	6.69542	0	0
GUT_GENOME103957	GUT_GENOME103957_00309	36	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00310	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME103957	GUT_GENOME103957_00311	433	439	13.6408	17.25	221.16	131567
GUT_GENOME103957	GUT_GENOME103957_00312	143	16	11.6974	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00313	107	2	1.97685	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00314	92	2	1.98907	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00315	194	36	11.9612	10.3178	0	0
GUT_GENOME103957	GUT_GENOME103957_00316	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME103957	GUT_GENOME103957_00317	493	37	10.5959	11.5438	0.542773	523846
GUT_GENOME103957	GUT_GENOME103957_00318	301	41	11.7156	11.3864	0	0
GUT_GENOME103957	GUT_GENOME103957_00319	273	6	4.43363	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00320	428	126	5.89447	0	56.6782	1798184
GUT_GENOME103957	GUT_GENOME103957_00321	208	454	9.39423	0	276.26	1239
GUT_GENOME103957	GUT_GENOME103957_00322	265	2	0.760396	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00323	104	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00324	325	2	1.45412	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00325	52	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00326	197	356	15.3195	10.9299	157.275	523846
GUT_GENOME103957	GUT_GENOME103957_00327	564	73	14.6253	17.5263	14.7654	2283794
GUT_GENOME103957	GUT_GENOME103957_00328	256	4	3.06299	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00329	251	17	11.8537	0.520325	0	0
GUT_GENOME103957	GUT_GENOME103957_00330	149	3	2.5625	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00331	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME103957	GUT_GENOME103957_00332	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME103957	GUT_GENOME103957_00333	193	25	13.3387	2.696	0	0
