sample	protein	length	hits	self	close	distal	match
GUT_GENOME201990	GUT_GENOME201990_00114	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME201990	GUT_GENOME201990_00115	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME201990	GUT_GENOME201990_00116	150	19	13.7377	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00117	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME201990	GUT_GENOME201990_00118	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME201990	GUT_GENOME201990_00119	306	49	12.4567	13.8998	7.26486	523846
GUT_GENOME201990	GUT_GENOME201990_00120	171	7	4.79228	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00121	159	18	11.5747	0.558442	0	0
GUT_GENOME201990	GUT_GENOME201990_00122	392	33	12.0364	7.53774	0	0
GUT_GENOME201990	GUT_GENOME201990_00123	70	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00124	443	19	12.1581	0.534914	0	0
GUT_GENOME201990	GUT_GENOME201990_00125	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME201990	GUT_GENOME201990_00126	288	39	12.1877	12.1775	0.506826	523846
GUT_GENOME201990	GUT_GENOME201990_00127	101	9	8.22335	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00128	368	324	12.811	14.0767	142.605	131567
GUT_GENOME201990	GUT_GENOME201990_00129	388	40	12.2628	11.7128	0.552564	523846
GUT_GENOME201990	GUT_GENOME201990_00130	158	36	11.3205	13.5673	0.567308	523846
GUT_GENOME201990	GUT_GENOME201990_00131	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME201990	GUT_GENOME201990_00132	146	7	5.09059	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00133	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME201990	GUT_GENOME201990_00134	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME201990	GUT_GENOME201990_00135	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME201990	GUT_GENOME201990_00136	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME201990	GUT_GENOME201990_00137	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME201990	GUT_GENOME201990_00138	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME201990	GUT_GENOME201990_00139	595	42	12.2918	12.7634	0.541137	523846
GUT_GENOME201990	GUT_GENOME201990_00140	348	8	5.45648	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00141	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME201990	GUT_GENOME201990_00142	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME201990	GUT_GENOME201990_00143	185	4	3.16491	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00144	387	17	9.87037	1.07407	0	0
GUT_GENOME201990	GUT_GENOME201990_00145	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME201990	GUT_GENOME201990_00146	204	30	11.6615	6.22917	0	0
GUT_GENOME201990	GUT_GENOME201990_00147	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME201990	GUT_GENOME201990_00148	189	2	1.92778	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00149	223	4	2.80697	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00150	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME201990	GUT_GENOME201990_00151	204	11	7.99735	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00152	56	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00153	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME201990	GUT_GENOME201990_00154	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME201990	GUT_GENOME201990_00155	173	25	9.56125	6.07123	0	0
GUT_GENOME201990	GUT_GENOME201990_00156	197	29	11.9416	6.52538	0	0
GUT_GENOME201990	GUT_GENOME201990_00157	357	32	12.9681	7.32133	0	0
GUT_GENOME201990	GUT_GENOME201990_00158	264	9	6.25577	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00159	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME201990	GUT_GENOME201990_00160	75	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00161	332	36	12.1153	12.7451	0	0
GUT_GENOME201990	GUT_GENOME201990_00162	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME201990	GUT_GENOME201990_00163	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME201990	GUT_GENOME201990_00164	161	31	11.2835	9.96646	0	0
GUT_GENOME201990	GUT_GENOME201990_00165	471	21	6.09916	4.06564	0	0
GUT_GENOME201990	GUT_GENOME201990_00166	82	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00167	157	37	11.5116	12.6898	0	0
GUT_GENOME201990	GUT_GENOME201990_00168	92	2	1.95882	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00169	111	3	2.80788	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00170	485	36	12.257	9.77864	0	0
GUT_GENOME201990	GUT_GENOME201990_00171	128	9	7.57759	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00172	77	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00173	143	2	1.9918	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00174	87	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00175	104	7	6.44615	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00176	315	119	5.10208	1.891	53.9965	2
GUT_GENOME201990	GUT_GENOME201990_00177	238	7	4.98353	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00178	250	9	6.07835	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00179	658	38	5.24696	6.48583	8.3166	131567
GUT_GENOME201990	GUT_GENOME201990_00180	239	12	8.33921	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00181	239	13	8.7548	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00182	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME201990	GUT_GENOME201990_00183	256	89	12.2826	10.1603	26.6954	28890
GUT_GENOME201990	GUT_GENOME201990_00184	499	116	11.7059	15.149	50.7633	28890
GUT_GENOME201990	GUT_GENOME201990_00185	240	449	9.01046	0	268.573	2
GUT_GENOME201990	GUT_GENOME201990_00186	132	9	6.66906	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00187	114	11	9.39394	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00188	505	18	12.2392	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00189	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME201990	GUT_GENOME201990_00190	350	32	13.4135	6.11635	0	0
GUT_GENOME201990	GUT_GENOME201990_00191	478	10	6.75439	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00192	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME201990	GUT_GENOME201990_00193	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME201990	GUT_GENOME201990_00194	135	28	12.64	8.48364	0	0
GUT_GENOME201990	GUT_GENOME201990_00200	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME201990	GUT_GENOME201990_00201	110	2	1.86878	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00202	449	61	15.6084	15.5756	12.9571	523846
GUT_GENOME201990	GUT_GENOME201990_00203	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME201990	GUT_GENOME201990_00204	96	2	1.99444	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00205	189	7	4.85908	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00206	253	47	11.7552	13.3568	2.66598	2283794
GUT_GENOME201990	GUT_GENOME201990_00207	749	44	12.1126	13.5161	0.532168	523846
GUT_GENOME201990	GUT_GENOME201990_00208	194	24	10.8032	4.08245	0	0
GUT_GENOME201990	GUT_GENOME201990_00209	185	12	8.22924	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00210	626	483	17.8968	19.071	274.396	131567
GUT_GENOME201990	GUT_GENOME201990_00211	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME201990	GUT_GENOME201990_00212	94	1	0.895288	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00213	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME201990	GUT_GENOME201990_00214	73	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00215	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME201990	GUT_GENOME201990_00216	88	3	2.75	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00217	191	6	4.55797	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00218	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME201990	GUT_GENOME201990_00219	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME201990	GUT_GENOME201990_00220	145	31	13.3857	8.84643	0	0
GUT_GENOME201990	GUT_GENOME201990_00221	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME201990	GUT_GENOME201990_00222	213	358	14.5806	13.91	179.37	28890
GUT_GENOME201990	GUT_GENOME201990_00223	193	108	12.1311	12.2951	35.4399	28890
GUT_GENOME201990	GUT_GENOME201990_00224	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME201990	GUT_GENOME201990_00225	109	15	13.0613	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00226	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME201990	GUT_GENOME201990_00227	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME201990	GUT_GENOME201990_00228	170	46	12.3134	13.0866	6.3791	523846
GUT_GENOME201990	GUT_GENOME201990_00229	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME201990	GUT_GENOME201990_00230	117	6	5.15652	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00231	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME201990	GUT_GENOME201990_00232	105	30	12.0512	14.2558	0	0
GUT_GENOME201990	GUT_GENOME201990_00233	92	2	1.94915	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00234	113	31	14.708	12.3009	0	0
GUT_GENOME201990	GUT_GENOME201990_00235	68	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00236	69	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00237	156	461	14.877	14.7152	250.01	28890
GUT_GENOME201990	GUT_GENOME201990_00238	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME201990	GUT_GENOME201990_00239	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME201990	GUT_GENOME201990_00240	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME201990	GUT_GENOME201990_00241	86	2	1.98802	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00242	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME201990	GUT_GENOME201990_00243	336	77	14.2282	14.0721	21.5375	523846
GUT_GENOME201990	GUT_GENOME201990_00244	275	43	13.9367	13.3237	0	0
GUT_GENOME201990	GUT_GENOME201990_00245	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME201990	GUT_GENOME201990_00246	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME201990	GUT_GENOME201990_00247	305	7	5.51629	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00248	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME201990	GUT_GENOME201990_00249	108	4	3.58937	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00250	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME201990	GUT_GENOME201990_00251	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME201990	GUT_GENOME201990_00252	141	5	4.35075	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00253	109	2	1.70297	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00254	193	8	4.96591	1.1108	0	0
GUT_GENOME201990	GUT_GENOME201990_00255	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME201990	GUT_GENOME201990_00256	596	45	6.43129	0.509939	18.1054	131567
GUT_GENOME201990	GUT_GENOME201990_00257	324	6	4.52496	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00258	606	20	11.9353	1.04808	0	0
GUT_GENOME201990	GUT_GENOME201990_00259	90	2	1.98305	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00260	668	35	12.8238	9.11308	0	0
GUT_GENOME201990	GUT_GENOME201990_00261	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME201990	GUT_GENOME201990_00262	375	6	3.99711	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00263	69	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00264	57	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00265	335	11	5.65482	1.46954	0	0
GUT_GENOME201990	GUT_GENOME201990_00266	63	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00267	152	30	11.5875	8.32673	0	0
GUT_GENOME201990	GUT_GENOME201990_00268	1112	2	1.77576	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00269	514	17	10.8025	0.556631	0	0
GUT_GENOME201990	GUT_GENOME201990_00270	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME201990	GUT_GENOME201990_00271	301	23	10.4199	4.16551	0	0
GUT_GENOME201990	GUT_GENOME201990_00273	129	8	6.20648	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00274	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME201990	GUT_GENOME201990_00275	229	12	8.92616	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00276	174	10	7.50435	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00277	88	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00278	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME201990	GUT_GENOME201990_00279	341	27	6.55619	8.18286	0	0
GUT_GENOME201990	GUT_GENOME201990_00280	250	18	12.373	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00281	141	7	5.17708	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00282	307	7	5.54777	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00283	51	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00284	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME201990	GUT_GENOME201990_00285	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME201990	GUT_GENOME201990_00286	271	2	1.8616	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00287	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME201990	GUT_GENOME201990_00288	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME201990	GUT_GENOME201990_00289	216	413	7.9	2.56667	240.197	186802
GUT_GENOME201990	GUT_GENOME201990_00290	273	392	6.92647	2.01287	187.748	186802
GUT_GENOME201990	GUT_GENOME201990_00291	128	4	3.50775	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00292	364	352	14.4791	16.646	196.573	2157
GUT_GENOME201990	GUT_GENOME201990_00293	81	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00294	188	29	13.3493	6.57746	0	0
GUT_GENOME201990	GUT_GENOME201990_00295	193	15	8.90107	0	0.473262	523846
GUT_GENOME201990	GUT_GENOME201990_00296	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME201990	GUT_GENOME201990_00297	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME201990	GUT_GENOME201990_00298	251	6	4.47429	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00299	125	7	5.88797	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00300	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME201990	GUT_GENOME201990_00301	120	2	1.9322	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00302	108	4	3.60648	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00303	190	27	11.3596	5.40682	0	0
GUT_GENOME201990	GUT_GENOME201990_00304	53	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00305	89	2	1.98204	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00306	157	2	1.86859	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00307	417	27	13.7348	4.95472	0	0
GUT_GENOME201990	GUT_GENOME201990_00308	317	7	4.883	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00309	488	113	12.4358	14.1777	30.4176	523846
GUT_GENOME201990	GUT_GENOME201990_00310	305	37	8.65774	7.8088	0	0
GUT_GENOME201990	GUT_GENOME201990_00311	240	3	2.39326	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00312	240	3	2.39911	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00313	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME201990	GUT_GENOME201990_00314	238	14	9.55165	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00315	671	47	13.6966	5.39164	10.1641	131567
GUT_GENOME201990	GUT_GENOME201990_00316	76	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00317	66	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00318	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME201990	GUT_GENOME201990_00319	276	18	9.56471	1.94118	0	0
GUT_GENOME201990	GUT_GENOME201990_00320	101	2	2	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00321	213	98	13.0513	14.9633	28.3839	523846
GUT_GENOME201990	GUT_GENOME201990_00322	347	452	5.08696	0.639551	217.815	2
GUT_GENOME201990	GUT_GENOME201990_00323	428	20	13.4103	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00324	262	7	4.6255	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00325	58	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00328	186	11	7.39084	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00329	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME201990	GUT_GENOME201990_00330	231	9	6.17865	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00331	261	9	6.52988	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00332	159	13	8.46624	1.12219	0	0
