sample	protein	length	hits	self	close	distal	match
GUT_GENOME130066	GUT_GENOME130066_00135	279	36	13.0269	12.4865	0	0
GUT_GENOME130066	GUT_GENOME130066_00136	138	7	5.35409	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00137	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME130066	GUT_GENOME130066_00138	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME130066	GUT_GENOME130066_00139	301	51	13	15.8814	4.1134	523846
GUT_GENOME130066	GUT_GENOME130066_00140	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME130066	GUT_GENOME130066_00141	236	20	11.757	1.0086	0	0
GUT_GENOME130066	GUT_GENOME130066_00142	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME130066	GUT_GENOME130066_00143	104	2	1.78873	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00144	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME130066	GUT_GENOME130066_00145	208	24	10.605	4.2275	0	0
GUT_GENOME130066	GUT_GENOME130066_00146	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME130066	GUT_GENOME130066_00147	374	93	12.2081	11.8087	25.4693	523846
GUT_GENOME130066	GUT_GENOME130066_00148	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME130066	GUT_GENOME130066_00149	356	11	6.34181	0.526836	0	0
GUT_GENOME130066	GUT_GENOME130066_00150	278	33	13.27	8.28746	0	0
GUT_GENOME130066	GUT_GENOME130066_00151	338	437	15.7458	16.4003	214.409	523846
GUT_GENOME130066	GUT_GENOME130066_00152	70	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00153	608	25	5.75329	0.489025	7.55399	186802
GUT_GENOME130066	GUT_GENOME130066_00154	86	2	1.96532	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00155	144	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00156	290	2	1.93127	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00157	77	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00158	62	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00159	93	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00160	64	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00161	67	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00162	381	37	11.1591	11.5593	0.494133	523846
GUT_GENOME130066	GUT_GENOME130066_00163	395	7	4.60559	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00164	897	44	14.1981	15.7946	0.547286	523846
GUT_GENOME130066	GUT_GENOME130066_00165	101	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00166	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME130066	GUT_GENOME130066_00167	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME130066	GUT_GENOME130066_00168	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME130066	GUT_GENOME130066_00169	156	33	12.5306	11.9694	0.717687	523846
GUT_GENOME130066	GUT_GENOME130066_00170	269	49	8.54545	14.1542	5.57708	523846
GUT_GENOME130066	GUT_GENOME130066_00171	291	174	7.8463	14.2667	67.8667	131567
GUT_GENOME130066	GUT_GENOME130066_00172	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME130066	GUT_GENOME130066_00173	249	447	8.35366	14.935	282.882	131567
GUT_GENOME130066	GUT_GENOME130066_00174	230	3	2.55656	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00175	276	76	14.3523	16.4881	17.0183	523846
GUT_GENOME130066	GUT_GENOME130066_00176	81	1	1	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00177	167	7	5.19477	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00178	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME130066	GUT_GENOME130066_00179	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME130066	GUT_GENOME130066_00180	80	7	6.66298	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00181	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME130066	GUT_GENOME130066_00182	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME130066	GUT_GENOME130066_00183	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME130066	GUT_GENOME130066_00184	385	11	8.37216	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00185	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME130066	GUT_GENOME130066_00186	67	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00187	288	17	11.223	0.534513	0	0
GUT_GENOME130066	GUT_GENOME130066_00188	153	2	1.88215	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00189	203	5	3.54717	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00190	244	7	5.0307	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00191	426	16	9.48109	1.55201	0	0
GUT_GENOME130066	GUT_GENOME130066_00192	160	6	4.93902	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00193	357	32	12.9681	7.32133	0	0
GUT_GENOME130066	GUT_GENOME130066_00194	197	29	11.9416	6.52538	0	0
GUT_GENOME130066	GUT_GENOME130066_00195	173	27	9.56695	7.05413	0	0
GUT_GENOME130066	GUT_GENOME130066_00196	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME130066	GUT_GENOME130066_00197	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME130066	GUT_GENOME130066_00198	272	15	10.4451	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00199	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME130066	GUT_GENOME130066_00200	223	4	2.81183	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00201	189	3	2.41226	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00202	168	43	14.1969	15.64	0.624615	523846
GUT_GENOME130066	GUT_GENOME130066_00203	204	30	11.7435	6.30311	0	0
GUT_GENOME130066	GUT_GENOME130066_00204	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME130066	GUT_GENOME130066_00205	387	17	9.87037	1.07407	0	0
GUT_GENOME130066	GUT_GENOME130066_00206	185	4	3.16491	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00207	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME130066	GUT_GENOME130066_00208	268	37	12.4286	9.92491	0.547619	523846
GUT_GENOME130066	GUT_GENOME130066_00209	348	8	5.45648	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00210	595	42	12.3104	12.7693	0.541137	523846
GUT_GENOME130066	GUT_GENOME130066_00211	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME130066	GUT_GENOME130066_00212	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME130066	GUT_GENOME130066_00213	125	2	1.9359	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00214	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME130066	GUT_GENOME130066_00215	83	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00216	89	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00217	86	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00218	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME130066	GUT_GENOME130066_00219	231	32	12.2056	9.18458	0	0
GUT_GENOME130066	GUT_GENOME130066_00220	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME130066	GUT_GENOME130066_00221	71	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00222	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME130066	GUT_GENOME130066_00223	84	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00224	99	2	1.93122	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00225	130	2	1.89961	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00226	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME130066	GUT_GENOME130066_00227	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME130066	GUT_GENOME130066_00228	347	37	11.9353	8.96043	0	0
GUT_GENOME130066	GUT_GENOME130066_00229	456	9	5.40595	0.374831	0	0
GUT_GENOME130066	GUT_GENOME130066_00230	348	7	5.6345	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00231	296	45	13.0972	14.1089	1.57119	523846
GUT_GENOME130066	GUT_GENOME130066_00232	319	20	11.7594	0.464063	0.420312	523846
GUT_GENOME130066	GUT_GENOME130066_00233	274	9	6.24211	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00234	211	32	10.5746	10.5844	0	0
GUT_GENOME130066	GUT_GENOME130066_00235	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME130066	GUT_GENOME130066_00236	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME130066	GUT_GENOME130066_00237	282	442	10.977	3.54184	246.038	2206
GUT_GENOME130066	GUT_GENOME130066_00238	300	450	12.2031	4.21843	249.321	2206
GUT_GENOME130066	GUT_GENOME130066_00239	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME130066	GUT_GENOME130066_00240	106	2	2	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00241	222	10	4.55163	2.28533	0	0
GUT_GENOME130066	GUT_GENOME130066_00242	169	308	3.90909	0.553977	158.386	131567
GUT_GENOME130066	GUT_GENOME130066_00243	248	14	8.94567	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00244	621	39	12.5882	9.78734	1.44219	523846
GUT_GENOME130066	GUT_GENOME130066_00245	132	27	11.1245	7.8022	0	0
GUT_GENOME130066	GUT_GENOME130066_00246	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME130066	GUT_GENOME130066_00247	281	54	10.7712	10.0252	8.92973	523846
GUT_GENOME130066	GUT_GENOME130066_00248	227	10	6.83669	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00249	492	36	11.7692	11.0858	0	0
GUT_GENOME130066	GUT_GENOME130066_00250	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME130066	GUT_GENOME130066_00251	125	1	0.795556	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00252	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME130066	GUT_GENOME130066_00253	241	34	14.2301	9.72385	0	0
GUT_GENOME130066	GUT_GENOME130066_00254	951	44	13.6391	16.6653	0.593429	523846
GUT_GENOME130066	GUT_GENOME130066_00255	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME130066	GUT_GENOME130066_00256	335	48	14.0659	12.1601	4.27786	523846
GUT_GENOME130066	GUT_GENOME130066_00257	72	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00258	1055	2	1.86307	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00259	149	18	12.727	1.26962	0	0
GUT_GENOME130066	GUT_GENOME130066_00260	518	30	13.7417	5.03734	0	0
GUT_GENOME130066	GUT_GENOME130066_00261	195	45	11.6078	11.1789	4.64216	28890
GUT_GENOME130066	GUT_GENOME130066_00262	514	9	6.02976	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00263	261	2	1.92473	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00264	92	3	2.78431	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00265	408	140	13.9062	17.6907	52.9594	523846
GUT_GENOME130066	GUT_GENOME130066_00266	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME130066	GUT_GENOME130066_00267	451	53	12.6005	14.4688	6.01589	523846
GUT_GENOME130066	GUT_GENOME130066_00268	365	8	5.74277	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00269	302	7	4.53451	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00270	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME130066	GUT_GENOME130066_00271	47	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00272	65	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00273	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME130066	GUT_GENOME130066_00274	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME130066	GUT_GENOME130066_00275	101	2	1.85567	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00276	288	18	9.55372	2.8292	0	0
GUT_GENOME130066	GUT_GENOME130066_00277	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME130066	GUT_GENOME130066_00278	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME130066	GUT_GENOME130066_00279	189	20	9.78765	4.22963	0	0
GUT_GENOME130066	GUT_GENOME130066_00280	76	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00281	365	11	7.05523	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00282	149	11	8.66929	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00283	349	16	8.3979	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00284	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME130066	GUT_GENOME130066_00285	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME130066	GUT_GENOME130066_00286	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME130066	GUT_GENOME130066_00287	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME130066	GUT_GENOME130066_00288	99	4	3.7234	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00289	213	9	6.21354	0.518229	0	0
GUT_GENOME130066	GUT_GENOME130066_00290	88	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00291	98	2	1.90323	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00292	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME130066	GUT_GENOME130066_00293	203	3	2.74093	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00294	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME130066	GUT_GENOME130066_00295	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME130066	GUT_GENOME130066_00296	293	2	1.48479	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00297	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME130066	GUT_GENOME130066_00298	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME130066	GUT_GENOME130066_00299	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME130066	GUT_GENOME130066_00300	304	38	12.7625	10.6977	0.495017	523846
GUT_GENOME130066	GUT_GENOME130066_00301	289	15	9.7758	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00302	171	18	12.5828	0	0.508876	1564487
GUT_GENOME130066	GUT_GENOME130066_00303	568	29	11.0694	4.97686	0	0
GUT_GENOME130066	GUT_GENOME130066_00304	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME130066	GUT_GENOME130066_00305	138	118	13.0481	13.8778	53.9963	28890
GUT_GENOME130066	GUT_GENOME130066_00306	30	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00307	777	3	1.92571	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00308	336	167	13.772	16.1171	58.9784	28890
GUT_GENOME130066	GUT_GENOME130066_00309	160	444	14.5759	10.8978	223.619	523846
GUT_GENOME130066	GUT_GENOME130066_00310	415	375	14.9473	19.6765	181.114	523846
GUT_GENOME130066	GUT_GENOME130066_00311	402	42	4.40909	0	18.4521	171549
GUT_GENOME130066	GUT_GENOME130066_00312	391	64	2.68873	0	31.4081	171549
GUT_GENOME130066	GUT_GENOME130066_00313	412	397	13.7083	1.28331	217.394	1239
GUT_GENOME130066	GUT_GENOME130066_00314	280	111	11.2066	7.58854	39.0556	131567
GUT_GENOME130066	GUT_GENOME130066_00315	132	4	3.54275	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00316	140	6	4.89516	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00317	205	46	12.555	15.48	2.355	523846
GUT_GENOME130066	GUT_GENOME130066_00318	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME130066	GUT_GENOME130066_00319	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME130066	GUT_GENOME130066_00320	135	2	1.86038	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00321	122	4	3.3114	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00322	155	3	2.52077	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00323	866	71	15.2785	18.3369	13.4525	523846
GUT_GENOME130066	GUT_GENOME130066_00324	283	8	5.27883	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00325	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME130066	GUT_GENOME130066_00326	232	7	4.92053	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00327	159	8	5.93631	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00328	260	32	11.8503	7.97889	0.921305	2259
