sample	protein	length	hits	self	close	distal	match
GUT_GENOME130794	GUT_GENOME130794_00115	1090	46	12.8318	17.259	0.583183	523846
GUT_GENOME130794	GUT_GENOME130794_00116	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME130794	GUT_GENOME130794_00117	117	2	1.93103	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00118	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME130794	GUT_GENOME130794_00119	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME130794	GUT_GENOME130794_00120	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME130794	GUT_GENOME130794_00121	64	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00122	301	9	6.5245	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00123	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME130794	GUT_GENOME130794_00124	793	10	6.22027	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00125	467	32	12.4243	4.70504	3.63158	1239
GUT_GENOME130794	GUT_GENOME130794_00126	285	35	11.468	4.63903	4.39896	1239
GUT_GENOME130794	GUT_GENOME130794_00127	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME130794	GUT_GENOME130794_00128	320	7	4.92604	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00129	364	10	6.72361	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00130	586	4	3.19307	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00131	261	12	5.98992	2.08669	0	0
GUT_GENOME130794	GUT_GENOME130794_00132	344	6	4.09091	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00133	348	4	3.10549	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00134	502	4	3.0697	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00135	533	4	3.13458	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00136	346	4	3.45969	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00137	92	2	1.95699	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00138	88	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00139	512	4	3.13867	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00140	369	4	3.49113	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00141	480	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00142	855	4	3.32813	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00143	512	4	3.30061	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00144	471	4	2.5914	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00145	379	4	2.5318	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00146	334	464	14.2445	8.2722	316.515	1239
GUT_GENOME130794	GUT_GENOME130794_00147	185	418	12.4897	10.2974	257.923	1239
GUT_GENOME130794	GUT_GENOME130794_00148	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME130794	GUT_GENOME130794_00149	1451	2	1.54758	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00150	1947	4	2.69283	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00151	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME130794	GUT_GENOME130794_00152	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME130794	GUT_GENOME130794_00153	409	42	4.49218	0	18.2238	171549
GUT_GENOME130794	GUT_GENOME130794_00154	333	6	0.873874	0	1.91592	1239
GUT_GENOME130794	GUT_GENOME130794_00155	414	374	14.9408	19.7509	180.62	523846
GUT_GENOME130794	GUT_GENOME130794_00156	269	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00157	160	457	14.5714	10.913	231.497	523846
GUT_GENOME130794	GUT_GENOME130794_00158	336	181	13.8508	16.2062	65.8677	28890
GUT_GENOME130794	GUT_GENOME130794_00159	779	3	1.90934	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00160	30	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00161	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME130794	GUT_GENOME130794_00162	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME130794	GUT_GENOME130794_00163	568	34	11.1548	7.3442	0	0
GUT_GENOME130794	GUT_GENOME130794_00164	171	21	13.1209	0	1.51327	2
GUT_GENOME130794	GUT_GENOME130794_00165	715	449	10.1844	2.39897	260.215	131567
GUT_GENOME130794	GUT_GENOME130794_00166	501	3	2.55165	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00167	308	435	6.23898	0	234.041	186802
GUT_GENOME130794	GUT_GENOME130794_00168	80	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00169	142	3	2.36531	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00170	339	17	10.4084	0.508039	0	0
GUT_GENOME130794	GUT_GENOME130794_00171	418	53	14.4465	13.7591	5.56448	523846
GUT_GENOME130794	GUT_GENOME130794_00172	420	2	1.86809	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00173	333	14	8.95474	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00174	306	7	5.47176	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00175	532	2	1.85588	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00176	163	7	5.34444	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00177	308	15	10.2312	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00178	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME130794	GUT_GENOME130794_00179	401	7	3.39464	1.07918	0	0
GUT_GENOME130794	GUT_GENOME130794_00180	313	8	5.60095	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00181	288	5	3.42105	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00182	417	28	11.1032	5.35389	0	0
GUT_GENOME130794	GUT_GENOME130794_00183	200	23	12.0628	5.63661	0	0
GUT_GENOME130794	GUT_GENOME130794_00184	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME130794	GUT_GENOME130794_00185	164	6	4.84122	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00186	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME130794	GUT_GENOME130794_00187	195	25	12.0026	3.65885	0	0
GUT_GENOME130794	GUT_GENOME130794_00188	56	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00189	82	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00190	339	8	5.87167	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00191	347	9	5.687	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00192	161	7	4.9226	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00193	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME130794	GUT_GENOME130794_00194	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME130794	GUT_GENOME130794_00195	163	2	1.98089	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00196	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME130794	GUT_GENOME130794_00197	69	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00198	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME130794	GUT_GENOME130794_00199	549	70	12.1566	16.9331	13.0974	523846
GUT_GENOME130794	GUT_GENOME130794_00200	124	15	11.5273	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00201	226	48	8.80263	9.85526	10.8684	2283794
GUT_GENOME130794	GUT_GENOME130794_00202	141	5	4.20213	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00203	506	24	10.4934	3.6297	0.487284	523846
GUT_GENOME130794	GUT_GENOME130794_00204	456	64	12.904	18.4354	11.4949	523846
GUT_GENOME130794	GUT_GENOME130794_00205	264	10	7.09381	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00206	239	13	7.45607	1.14017	0	0
GUT_GENOME130794	GUT_GENOME130794_00207	142	2	1.94483	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00208	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME130794	GUT_GENOME130794_00209	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME130794	GUT_GENOME130794_00210	411	3	2.32143	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00211	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME130794	GUT_GENOME130794_00212	92	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00213	219	12	8.27964	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00214	344	19	12.1071	1.60203	0	0
GUT_GENOME130794	GUT_GENOME130794_00215	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME130794	GUT_GENOME130794_00216	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME130794	GUT_GENOME130794_00217	241	1	0.749049	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00218	366	29	13.1912	5.48281	0	0
GUT_GENOME130794	GUT_GENOME130794_00219	424	178	11.9914	15.2135	66.5546	2283794
GUT_GENOME130794	GUT_GENOME130794_00220	549	469	13.5457	17.0314	234.924	131567
GUT_GENOME130794	GUT_GENOME130794_00221	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME130794	GUT_GENOME130794_00222	402	6	4.21328	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00223	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME130794	GUT_GENOME130794_00224	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME130794	GUT_GENOME130794_00225	140	19	10.9965	2.37762	0	0
GUT_GENOME130794	GUT_GENOME130794_00226	575	41	12.6508	12.4134	0	0
GUT_GENOME130794	GUT_GENOME130794_00227	148	2	1.90444	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00228	456	14	8.01227	1.01227	0	0
GUT_GENOME130794	GUT_GENOME130794_00229	153	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00230	363	1	0.947368	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00231	454	1	0.971469	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00232	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME130794	GUT_GENOME130794_00233	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME130794	GUT_GENOME130794_00234	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME130794	GUT_GENOME130794_00235	163	70	11.0426	11.459	21.282	28890
GUT_GENOME130794	GUT_GENOME130794_00236	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME130794	GUT_GENOME130794_00237	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME130794	GUT_GENOME130794_00238	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME130794	GUT_GENOME130794_00239	65	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00240	47	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00241	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME130794	GUT_GENOME130794_00242	302	7	4.54529	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00243	365	8	5.75647	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00244	451	53	12.5551	14.4064	6.01249	523846
GUT_GENOME130794	GUT_GENOME130794_00245	608	89	14.3323	13.6816	25.8822	2283794
GUT_GENOME130794	GUT_GENOME130794_00246	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME130794	GUT_GENOME130794_00247	92	4	3.57073	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00248	261	2	1.91815	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00249	514	9	6.02976	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00250	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME130794	GUT_GENOME130794_00251	518	30	13.778	5.05394	0	0
GUT_GENOME130794	GUT_GENOME130794_00252	230	16	11.9862	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00253	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME130794	GUT_GENOME130794_00254	211	2	1.904	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00255	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME130794	GUT_GENOME130794_00257	380	14	7.79084	0.482443	0	0
GUT_GENOME130794	GUT_GENOME130794_00258	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME130794	GUT_GENOME130794_00259	277	40	12.9905	11.5744	0	0
GUT_GENOME130794	GUT_GENOME130794_00260	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME130794	GUT_GENOME130794_00261	153	2	1.91273	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00262	535	120	13.7372	16.1755	29.4004	523846
GUT_GENOME130794	GUT_GENOME130794_00263	424	81	8.6196	0.70245	34.3979	2
GUT_GENOME130794	GUT_GENOME130794_00264	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME130794	GUT_GENOME130794_00265	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME130794	GUT_GENOME130794_00266	444	37	13.8256	11.0577	0	0
GUT_GENOME130794	GUT_GENOME130794_00267	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME130794	GUT_GENOME130794_00268	460	11	8.24945	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00269	511	7	5.48071	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00270	772	42	13.8141	13.481	0.557666	523846
GUT_GENOME130794	GUT_GENOME130794_00271	377	13	5.59509	2.85123	0	0
GUT_GENOME130794	GUT_GENOME130794_00272	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME130794	GUT_GENOME130794_00273	248	14	8.94567	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00274	621	39	12.6238	9.82756	1.44717	523846
GUT_GENOME130794	GUT_GENOME130794_00275	132	27	11.1245	7.8022	0	0
GUT_GENOME130794	GUT_GENOME130794_00276	431	37	13.4959	10.0272	0.515976	523846
GUT_GENOME130794	GUT_GENOME130794_00277	268	6	3.97374	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00278	281	54	10.8252	10.0811	8.99459	523846
GUT_GENOME130794	GUT_GENOME130794_00279	227	9	6.3311	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00280	492	36	11.7692	11.0858	0	0
GUT_GENOME130794	GUT_GENOME130794_00281	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME130794	GUT_GENOME130794_00282	125	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00283	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME130794	GUT_GENOME130794_00284	241	34	14.2301	9.72385	0	0
GUT_GENOME130794	GUT_GENOME130794_00285	951	44	13.6258	16.6407	0.592402	523846
GUT_GENOME130794	GUT_GENOME130794_00286	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME130794	GUT_GENOME130794_00287	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME130794	GUT_GENOME130794_00288	72	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00289	1055	2	1.86667	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00290	212	24	12.1659	4.11779	0	0
GUT_GENOME130794	GUT_GENOME130794_00291	713	9	5.88385	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00292	295	17	7.22871	3.10184	0	0
GUT_GENOME130794	GUT_GENOME130794_00293	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME130794	GUT_GENOME130794_00294	58	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00295	132	3	2.62642	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00296	315	2	1.57143	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00297	355	55	14.2003	15.6389	6.53456	523846
GUT_GENOME130794	GUT_GENOME130794_00298	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME130794	GUT_GENOME130794_00299	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME130794	GUT_GENOME130794_00300	143	2	1.90775	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00302	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME130794	GUT_GENOME130794_00303	129	18	13.3686	1.32157	0	0
GUT_GENOME130794	GUT_GENOME130794_00304	407	17	10.2927	0.464634	0	0
GUT_GENOME130794	GUT_GENOME130794_00305	815	31	12.4867	5.69968	1.00712	131567
GUT_GENOME130794	GUT_GENOME130794_00306	283	2	1.90872	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00307	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME130794	GUT_GENOME130794_00308	67	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00309	242	2	1.8382	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00310	248	2	1.88717	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00311	144	2	1.6779	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00312	502	459	10.1089	0	274.917	1239
GUT_GENOME130794	GUT_GENOME130794_00313	193	447	9.31298	0	262.084	131567
GUT_GENOME130794	GUT_GENOME130794_00314	335	454	10.0483	0	279.726	2
GUT_GENOME130794	GUT_GENOME130794_00315	258	445	8.4728	0	247.272	2
GUT_GENOME130794	GUT_GENOME130794_00316	593	435	7.11338	0	215.013	1783272
GUT_GENOME130794	GUT_GENOME130794_00317	257	446	10.6561	0	264.819	2
GUT_GENOME130794	GUT_GENOME130794_00318	267	1	0.874532	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00319	100	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00320	449	7	4.61752	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00321	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME130794	GUT_GENOME130794_00322	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME130794	GUT_GENOME130794_00323	281	10	5.51866	0.45709	0	0
GUT_GENOME130794	GUT_GENOME130794_00324	92	14	12.801	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00325	59	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00326	265	38	15.1269	13.1885	0.598077	523846
GUT_GENOME130794	GUT_GENOME130794_00327	58	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00328	256	35	12.1866	11.4909	0.574037	523846
