sample	protein	length	hits	self	close	distal	match
GUT_GENOME022400	GUT_GENOME022400_00042	422	145	1.58719	0	70.9526	2
GUT_GENOME022400	GUT_GENOME022400_00043	138	1	0.653285	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00044	243	1	0.513333	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00046	63	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00047	133	5	3.84047	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00048	141	3	2.16608	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00049	139	1	0.692015	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00050	255	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00051	545	1	0.389454	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00052	309	3	2.18979	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00053	346	5	2.33381	0	0.25142	1703345
GUT_GENOME022400	GUT_GENOME022400_00054	338	5	2.71006	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00055	375	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00056	193	1	0.521505	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00057	354	3	1.72664	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00058	148	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00059	421	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00060	120	3	2.38627	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00061	304	3	1.85314	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00062	340	3	1.49254	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00063	290	1	0.493849	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00064	89	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00065	55	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00066	460	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00067	337	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00068	452	5	2.61771	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00069	243	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00070	309	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00071	352	6	1.21836	0	2.25313	2
GUT_GENOME022400	GUT_GENOME022400_00072	238	7	1.66736	0	3.22037	2
GUT_GENOME022400	GUT_GENOME022400_00073	205	9	2.15892	0	2.12469	2
GUT_GENOME022400	GUT_GENOME022400_00074	297	2	1.14401	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00075	525	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00076	449	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00077	338	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00078	452	415	3.72265	1.83536	184.196	131567
GUT_GENOME022400	GUT_GENOME022400_00079	420	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00080	443	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00081	58	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00082	52	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00083	542	5	3.11256	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00084	106	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00085	86	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00086	180	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00087	194	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00088	142	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00089	296	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00090	161	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00091	971	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00092	456	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00093	459	3	1.75	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00094	630	2	0.981424	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00095	375	5	3.04131	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00096	263	5	3.46476	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00097	392	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00098	270	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00099	193	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00100	506	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00101	456	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00102	221	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00103	552	1	0.545455	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00104	54	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00105	304	3	1.85198	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00106	488	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00107	362	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00108	238	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00109	411	352	1.98193	0	215.287	131567
GUT_GENOME022400	GUT_GENOME022400_00110	235	40	0	0	24.7434	186802
GUT_GENOME022400	GUT_GENOME022400_00111	573	72	1.24635	0	28.6215	186802
GUT_GENOME022400	GUT_GENOME022400_00112	660	4	1.53135	0	0.486677	1965583
GUT_GENOME022400	GUT_GENOME022400_00113	342	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00114	86	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00115	81	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00116	265	3	1.87908	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00117	159	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00118	489	3	1.39297	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00119	314	28	3.36707	1.94864	8.74773	439481
GUT_GENOME022400	GUT_GENOME022400_00120	92	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00121	133	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00122	185	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00123	139	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00124	316	4	2.22424	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00125	323	1	0.379808	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00126	244	245	0.457031	0	106.055	1239
GUT_GENOME022400	GUT_GENOME022400_00127	222	2	1.03024	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00128	850	2	0.959042	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00129	978	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00130	884	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00131	246	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00132	141	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00133	146	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00134	482	117	1.12644	0	41.2031	131567
GUT_GENOME022400	GUT_GENOME022400_00135	157	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00136	565	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00137	511	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00138	450	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00139	57	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00140	437	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00141	287	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00142	323	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00143	269	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00144	105	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00145	58	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00146	321	3	1.65457	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00147	361	4	2.1395	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00148	190	5	3.60411	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00149	176	48	1.7929	0	23.1124	28890
GUT_GENOME022400	GUT_GENOME022400_00150	441	2	0.723906	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00151	1186	2	1.1912	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00152	306	2	1.05853	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00153	170	2	1.26829	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00154	551	3	1.88269	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00155	365	8	2.426	0	1.41079	131567
GUT_GENOME022400	GUT_GENOME022400_00156	361	4	2.55927	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00157	226	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00158	430	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00159	286	4	2.68977	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00160	125	2	1.40964	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00161	364	5	3.04816	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00162	200	3	1.84	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00163	332	40	3.06697	4.25114	12.2861	439481
GUT_GENOME022400	GUT_GENOME022400_00164	250	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00165	210	5	2.98126	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00166	345	3	1.93577	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00168	404	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00171	466	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00172	123	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00173	55	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00174	231	98	0	0.532189	50.103	186802
GUT_GENOME022400	GUT_GENOME022400_00175	345	3	1.88029	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00176	240	3	2.09897	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00177	253	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00178	450	2	1.19362	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00179	55	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00180	77	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00181	236	3	1.98958	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00182	444	169	2.99769	0	90.3565	28890
GUT_GENOME022400	GUT_GENOME022400_00183	144	3	1.98246	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00184	257	149	4.12195	0	76.0338	2157
GUT_GENOME022400	GUT_GENOME022400_00185	552	176	4.12816	0	100.094	2157
GUT_GENOME022400	GUT_GENOME022400_00186	91	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00187	189	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00188	171	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00189	319	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00190	213	2	1.18735	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00191	115	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00192	319	3	1.86102	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00193	536	76	3.30386	0	35.6096	28890
GUT_GENOME022400	GUT_GENOME022400_00194	201	165	4.10997	0	88.5908	28890
GUT_GENOME022400	GUT_GENOME022400_00195	504	2	1.14314	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00196	140	1	0.590106	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00197	144	69	3.69728	0	37.6259	28890
GUT_GENOME022400	GUT_GENOME022400_00198	407	164	3.76531	0	102.898	28890
GUT_GENOME022400	GUT_GENOME022400_00199	188	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00200	311	5	3.36198	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00201	146	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00202	916	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00203	337	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00204	373	52	3.66237	0	24.933	2157
GUT_GENOME022400	GUT_GENOME022400_00205	150	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00206	343	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00207	125	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00208	334	35	3.47455	0	13.274	28890
GUT_GENOME022400	GUT_GENOME022400_00209	179	3	1.96264	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00210	224	2	1.01453	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00211	512	14	3.83756	4.53401	0.564467	439481
GUT_GENOME022400	GUT_GENOME022400_00212	145	2	1.5438	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00213	154	37	2.74026	0	18.5357	2157
GUT_GENOME022400	GUT_GENOME022400_00214	225	387	4.13288	4.31532	190.302	2157
GUT_GENOME022400	GUT_GENOME022400_00215	166	5	3.34675	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00216	153	5	3.49832	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00217	220	4	2.51646	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00218	183	47	3.32703	0	20.6189	2157
GUT_GENOME022400	GUT_GENOME022400_00219	129	6	4.17054	0	0.662791	439481
GUT_GENOME022400	GUT_GENOME022400_00220	48	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00221	170	35	3.72222	2.69444	13.5957	2157
GUT_GENOME022400	GUT_GENOME022400_00222	235	3	1.74518	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00223	125	2	1.50215	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00224	132	17	4.10895	4.12451	3.99222	439481
GUT_GENOME022400	GUT_GENOME022400_00225	110	2	1.5	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00226	84	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00227	99	5	4.525	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00228	67	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00229	226	135	3.85812	0.489703	63.7506	2157
GUT_GENOME022400	GUT_GENOME022400_00230	149	4	2.83217	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00231	153	4	2.84564	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00232	231	15	3.14379	1.4793	3.30283	2157
GUT_GENOME022400	GUT_GENOME022400_00233	93	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00234	258	5	3.19878	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00235	332	124	3.87156	3.31346	55.2859	2157
GUT_GENOME022400	GUT_GENOME022400_00236	108	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00237	348	5	2.88636	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00238	450	5	2.98385	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00239	254	3	1.87879	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00240	219	4	2.44244	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00241	501	3	1.42667	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00242	171	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00243	295	88	2.56106	0	40.3469	2157
GUT_GENOME022400	GUT_GENOME022400_00244	410	21	3.32432	0	6.93489	224756
GUT_GENOME022400	GUT_GENOME022400_00245	505	7	2.88878	0	0.944898	2263
GUT_GENOME022400	GUT_GENOME022400_00246	264	1	0.459813	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00247	296	473	2.85217	0	253.788	2
GUT_GENOME022400	GUT_GENOME022400_00248	225	3	1.56739	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00249	315	5	3.46603	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00250	259	77	2.76731	0.469231	34.9846	2157
GUT_GENOME022400	GUT_GENOME022400_00251	669	5	2.51769	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00252	226	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00253	120	1	0.762931	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00254	187	335	4.2267	0	144.081	131567
GUT_GENOME022400	GUT_GENOME022400_00255	156	3	1.85231	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00256	387	5	3.5158	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00257	390	4	2.21372	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00258	247	3	1.77913	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00259	111	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00260	108	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00261	102	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00262	678	3	1.94299	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00263	505	5	2.87462	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00264	493	3	1.96788	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00265	207	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00266	510	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00267	127	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00268	261	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00269	308	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00270	90	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00271	624	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00272	186	396	1.86339	0	201.885	131567
GUT_GENOME022400	GUT_GENOME022400_00275	263	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00277	163	3	1.68731	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00278	334	33	3.30455	0	13.7924	28890
GUT_GENOME022400	GUT_GENOME022400_00279	519	469	2.43052	0	236.509	131567
GUT_GENOME022400	GUT_GENOME022400_00280	90	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00281	452	429	2.37671	0	323.842	131567
GUT_GENOME022400	GUT_GENOME022400_00283	386	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00284	216	1	0.46934	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00285	191	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00286	95	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00288	476	59	3.01254	1.93521	24.046	2157
GUT_GENOME022400	GUT_GENOME022400_00289	58	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00290	370	3	1.84635	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00291	107	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00292	237	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00293	113	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00294	221	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00295	421	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00296	743	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00297	750	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00298	893	1	0.615563	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00299	166	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00300	124	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00301	213	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00302	179	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00303	350	20	2.89941	0	7.38905	2157
GUT_GENOME022400	GUT_GENOME022400_00304	142	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00305	104	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00306	160	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00307	168	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00308	825	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00309	487	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00310	577	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00311	300	16	2.875	3.43421	2.68914	2157
GUT_GENOME022400	GUT_GENOME022400_00312	204	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00313	219	3	2.02655	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00314	749	8	2.92542	0	1.07198	670486
GUT_GENOME022400	GUT_GENOME022400_00315	460	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00316	590	426	3.71123	1.02742	211.43	439481
GUT_GENOME022400	GUT_GENOME022400_00317	293	435	1.13578	0	228.939	131567
GUT_GENOME022400	GUT_GENOME022400_00318	351	2	1.14923	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00319	113	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00320	191	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00321	347	1	0.503671	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00322	469	1	0.463719	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00323	406	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00324	194	56	1.20153	0	30.0765	1783272
GUT_GENOME022400	GUT_GENOME022400_00325	549	270	1.17163	0	132.096	2
GUT_GENOME022400	GUT_GENOME022400_00326	516	36	0	0	17.3023	186802
GUT_GENOME022400	GUT_GENOME022400_00327	181	5	2.13314	0	0.487252	439481
GUT_GENOME022400	GUT_GENOME022400_00328	301	321	1.82993	0	160.112	2
GUT_GENOME022400	GUT_GENOME022400_00329	305	449	2.64441	0	251.644	2
GUT_GENOME022400	GUT_GENOME022400_00330	377	3	1.55934	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00331	102	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00332	319	3	1.57837	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00333	264	321	2.77043	0	185.693	131567
GUT_GENOME022400	GUT_GENOME022400_00334	338	9	1.72231	0	2.20941	2290931
GUT_GENOME022400	GUT_GENOME022400_00335	64	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00336	338	3	1.51187	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00337	279	1	0.52583	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00338	458	5	1.51545	0	0.830022	2192
GUT_GENOME022400	GUT_GENOME022400_00339	337	3	1.62199	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00340	331	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00341	512	84	0	0	48.7625	2
GUT_GENOME022400	GUT_GENOME022400_00342	484	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00343	176	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00344	549	465	3.4013	0	237.705	131567
GUT_GENOME022400	GUT_GENOME022400_00345	104	7	4.43062	0	1.58373	224756
GUT_GENOME022400	GUT_GENOME022400_00346	421	428	4.17278	4.77988	272.174	2157
GUT_GENOME022400	GUT_GENOME022400_00347	761	169	3.484	3.94533	78.9433	439481
GUT_GENOME022400	GUT_GENOME022400_00348	197	335	3.94503	3.93194	161.652	2157
GUT_GENOME022400	GUT_GENOME022400_00349	142	358	4.38129	5.98921	235.817	2157
GUT_GENOME022400	GUT_GENOME022400_00350	613	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00351	538	461	2.64902	0.54039	250.206	2157
GUT_GENOME022400	GUT_GENOME022400_00352	89	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00353	89	0	0	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00354	625	1	0.494804	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00355	133	1	0.650558	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00356	526	5	3.03007	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00357	351	5	2.76034	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00358	384	12	3.04636	0	3.36291	28890
GUT_GENOME022400	GUT_GENOME022400_00359	357	56	3.55102	0	29.0122	224756
GUT_GENOME022400	GUT_GENOME022400_00360	438	1	0.612412	0	0	0
GUT_GENOME022400	GUT_GENOME022400_00361	309	3	1.66069	0	0	0
