sample	protein	length	hits	self	close	distal	match
GUT_GENOME273779	GUT_GENOME273779_00068	956	25	8.57569	0.622897	5.94031	186802
GUT_GENOME273779	GUT_GENOME273779_00069	44	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00070	62	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00071	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME273779	GUT_GENOME273779_00072	512	7	4.70092	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00073	96	2	1.8995	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00074	169	2	1.86478	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00075	136	6	4.65	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00076	55	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00077	256	2	1.81797	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00078	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME273779	GUT_GENOME273779_00079	224	9	3.10451	0	2.28029	186802
GUT_GENOME273779	GUT_GENOME273779_00080	217	6	3.6005	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00081	189	3	2.92241	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00082	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME273779	GUT_GENOME273779_00083	372	43	12.2851	17.0055	0	0
GUT_GENOME273779	GUT_GENOME273779_00084	87	2	1.96739	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00085	59	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00086	140	7	5.30072	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00087	106	2	1.98352	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00088	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME273779	GUT_GENOME273779_00089	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME273779	GUT_GENOME273779_00090	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME273779	GUT_GENOME273779_00091	107	2	1.92488	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00093	120	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00094	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME273779	GUT_GENOME273779_00095	210	47	8.10152	7.96954	7.18274	1783272
GUT_GENOME273779	GUT_GENOME273779_00096	232	36	12.173	12.2251	0	0
GUT_GENOME273779	GUT_GENOME273779_00097	62	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00098	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME273779	GUT_GENOME273779_00099	457	44	13.9198	14.5824	0.550111	523846
GUT_GENOME273779	GUT_GENOME273779_00100	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME273779	GUT_GENOME273779_00101	158	9	7.14337	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00102	366	45	12.2144	15.3485	2.1065	523846
GUT_GENOME273779	GUT_GENOME273779_00103	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME273779	GUT_GENOME273779_00104	378	7	5.80418	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00105	207	6	3.78537	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00106	290	3	2.25667	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00107	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME273779	GUT_GENOME273779_00108	131	6	4.80335	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00109	212	6	3.82338	0.572139	0	0
GUT_GENOME273779	GUT_GENOME273779_00110	551	41	13.2333	12.8373	0.587018	523846
GUT_GENOME273779	GUT_GENOME273779_00111	424	464	14.7885	15.5685	227.124	131567
GUT_GENOME273779	GUT_GENOME273779_00112	277	30	7.01996	9.23593	2.23593	570266
GUT_GENOME273779	GUT_GENOME273779_00113	730	404	13.174	16.0661	199.643	523846
GUT_GENOME273779	GUT_GENOME273779_00114	436	15	9.38235	0	0.497647	523846
GUT_GENOME273779	GUT_GENOME273779_00115	353	42	13.6939	14.4417	0.619534	523846
GUT_GENOME273779	GUT_GENOME273779_00116	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME273779	GUT_GENOME273779_00117	348	14	8.38806	0.477612	0	0
GUT_GENOME273779	GUT_GENOME273779_00118	433	17	11.1585	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00119	91	1	1	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00120	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME273779	GUT_GENOME273779_00122	94	2	1.97207	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00123	304	44	13.1438	14.7369	0.529412	523846
GUT_GENOME273779	GUT_GENOME273779_00124	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME273779	GUT_GENOME273779_00125	173	21	8.72174	4.13913	0	0
GUT_GENOME273779	GUT_GENOME273779_00126	285	38	14.1467	9.88551	0	0
GUT_GENOME273779	GUT_GENOME273779_00127	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME273779	GUT_GENOME273779_00128	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME273779	GUT_GENOME273779_00129	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME273779	GUT_GENOME273779_00130	753	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00131	198	1	0.49589	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00132	59	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00133	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME273779	GUT_GENOME273779_00134	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME273779	GUT_GENOME273779_00135	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME273779	GUT_GENOME273779_00136	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME273779	GUT_GENOME273779_00137	101	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00138	897	44	14.2168	15.8151	0.546779	523846
GUT_GENOME273779	GUT_GENOME273779_00139	395	7	4.60028	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00140	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME273779	GUT_GENOME273779_00141	67	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00142	64	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00143	92	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00144	62	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00145	77	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00146	52	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00147	301	473	13.7855	13.0287	237.434	131567
GUT_GENOME273779	GUT_GENOME273779_00148	436	146	14.8583	16.1198	52.485	523846
GUT_GENOME273779	GUT_GENOME273779_00149	453	2	1.54871	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00150	456	14	7.5172	1.48399	0	0
GUT_GENOME273779	GUT_GENOME273779_00151	148	2	1.89116	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00152	575	40	12.6623	11.876	0	0
GUT_GENOME273779	GUT_GENOME273779_00153	140	19	10.9965	2.37762	0	0
GUT_GENOME273779	GUT_GENOME273779_00154	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME273779	GUT_GENOME273779_00155	209	35	11.3787	11.8119	0.995049	523846
GUT_GENOME273779	GUT_GENOME273779_00156	402	6	4.21839	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00157	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME273779	GUT_GENOME273779_00158	549	469	13.5816	17.1014	235.429	131567
GUT_GENOME273779	GUT_GENOME273779_00159	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME273779	GUT_GENOME273779_00160	366	29	13.2107	5.49036	0	0
GUT_GENOME273779	GUT_GENOME273779_00161	245	1	0.905085	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00162	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME273779	GUT_GENOME273779_00163	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME273779	GUT_GENOME273779_00164	344	19	12.113	1.60725	0	0
GUT_GENOME273779	GUT_GENOME273779_00165	219	12	8.27964	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00166	92	1	1	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00167	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME273779	GUT_GENOME273779_00168	411	3	2.32143	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00169	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME273779	GUT_GENOME273779_00170	352	34	7	12.073	0.851095	523846
GUT_GENOME273779	GUT_GENOME273779_00171	142	2	1.93814	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00172	239	13	7.42589	1.13779	0	0
GUT_GENOME273779	GUT_GENOME273779_00173	264	12	8.148	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00174	456	64	12.8638	18.3936	11.46	523846
GUT_GENOME273779	GUT_GENOME273779_00175	506	25	10.5178	4.11825	0.485219	523846
GUT_GENOME273779	GUT_GENOME273779_00176	141	5	4.2007	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00177	226	49	8.83333	9.86403	11.2851	2182
GUT_GENOME273779	GUT_GENOME273779_00178	124	15	11.4805	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00179	105	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00180	104	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00181	50	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00182	549	72	12.2099	16.9656	13.9895	523846
GUT_GENOME273779	GUT_GENOME273779_00183	435	54	11.6612	13.6694	5.94138	523846
GUT_GENOME273779	GUT_GENOME273779_00184	69	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00185	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME273779	GUT_GENOME273779_00186	163	2	1.98089	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00187	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME273779	GUT_GENOME273779_00188	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME273779	GUT_GENOME273779_00189	161	7	4.9226	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00190	347	9	5.67095	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00191	339	8	5.87324	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00192	82	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00193	56	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00194	195	25	12.0026	3.65885	0	0
GUT_GENOME273779	GUT_GENOME273779_00195	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME273779	GUT_GENOME273779_00196	164	6	4.84122	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00197	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME273779	GUT_GENOME273779_00198	200	23	12.0628	5.63661	0	0
GUT_GENOME273779	GUT_GENOME273779_00199	417	27	11.0887	4.88172	0	0
GUT_GENOME273779	GUT_GENOME273779_00200	288	5	3.43234	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00201	313	8	5.61041	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00202	401	7	3.39386	1.07289	0	0
GUT_GENOME273779	GUT_GENOME273779_00203	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME273779	GUT_GENOME273779_00204	308	15	10.2401	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00205	163	7	5.34444	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00206	525	2	1.73636	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00207	306	7	5.44684	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00208	333	14	9.00146	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00209	420	2	1.84151	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00210	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME273779	GUT_GENOME273779_00211	339	17	10.4084	0.508039	0	0
GUT_GENOME273779	GUT_GENOME273779_00212	142	3	2.34191	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00213	436	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00214	308	435	6.18581	0	234.627	1239
GUT_GENOME273779	GUT_GENOME273779_00215	715	449	10.2274	2.38102	258.91	131567
GUT_GENOME273779	GUT_GENOME273779_00216	171	21	13.1209	0	1.51327	2
GUT_GENOME273779	GUT_GENOME273779_00217	568	34	11.0794	7.26069	0	0
GUT_GENOME273779	GUT_GENOME273779_00218	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME273779	GUT_GENOME273779_00219	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME273779	GUT_GENOME273779_00220	30	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00221	777	3	1.92444	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00222	336	167	13.7781	16.1171	58.9784	28890
GUT_GENOME273779	GUT_GENOME273779_00223	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME273779	GUT_GENOME273779_00224	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME273779	GUT_GENOME273779_00225	402	42	4.39706	0	18.3897	171549
GUT_GENOME273779	GUT_GENOME273779_00226	391	58	2.68015	0	28.5993	171549
GUT_GENOME273779	GUT_GENOME273779_00227	412	399	13.6599	1.27186	218.026	1239
GUT_GENOME273779	GUT_GENOME273779_00228	280	118	11.3247	7.59028	42.3073	131567
GUT_GENOME273779	GUT_GENOME273779_00229	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME273779	GUT_GENOME273779_00230	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME273779	GUT_GENOME273779_00231	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME273779	GUT_GENOME273779_00232	342	54	11.3418	14.6372	7.13643	2283794
GUT_GENOME273779	GUT_GENOME273779_00233	595	42	12.3268	12.7835	0.540747	523846
GUT_GENOME273779	GUT_GENOME273779_00234	348	8	5.45648	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00235	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME273779	GUT_GENOME273779_00236	303	55	12.9031	16.7177	6.41497	2283794
GUT_GENOME273779	GUT_GENOME273779_00237	185	4	3.16491	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00238	387	17	9.87037	1.07407	0	0
GUT_GENOME273779	GUT_GENOME273779_00239	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME273779	GUT_GENOME273779_00240	204	30	11.7435	6.30311	0	0
GUT_GENOME273779	GUT_GENOME273779_00241	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME273779	GUT_GENOME273779_00242	189	2	1.92778	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00243	223	4	2.80697	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00244	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME273779	GUT_GENOME273779_00245	272	15	9.90392	0.533333	0	0
GUT_GENOME273779	GUT_GENOME273779_00246	312	34	11.1303	9.00338	0.516074	523846
GUT_GENOME273779	GUT_GENOME273779_00247	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME273779	GUT_GENOME273779_00248	173	25	9.56125	6.07123	0	0
GUT_GENOME273779	GUT_GENOME273779_00249	197	29	11.9416	6.52538	0	0
GUT_GENOME273779	GUT_GENOME273779_00250	357	32	12.9474	7.31994	0	0
GUT_GENOME273779	GUT_GENOME273779_00251	264	9	6.22457	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00252	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME273779	GUT_GENOME273779_00253	84	1	0.994186	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00254	332	36	12.1394	12.7391	0	0
GUT_GENOME273779	GUT_GENOME273779_00255	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME273779	GUT_GENOME273779_00256	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME273779	GUT_GENOME273779_00257	161	31	11.2835	9.96646	0	0
GUT_GENOME273779	GUT_GENOME273779_00258	471	22	6.12344	4.43689	0	0
GUT_GENOME273779	GUT_GENOME273779_00259	82	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00260	157	37	11.5116	12.6898	0	0
GUT_GENOME273779	GUT_GENOME273779_00261	92	2	1.95882	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00262	111	3	2.80788	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00263	485	37	12.2558	10.3237	0	0
GUT_GENOME273779	GUT_GENOME273779_00264	128	9	7.57759	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00265	77	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00266	143	2	1.9918	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00267	87	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00268	104	7	6.44615	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00269	315	119	4.61938	1.88927	54.4464	2
GUT_GENOME273779	GUT_GENOME273779_00270	238	7	5.08511	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00271	250	11	7.01646	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00272	658	45	5.27066	6.52755	11.6078	131567
GUT_GENOME273779	GUT_GENOME273779_00273	239	12	8.35463	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00274	239	13	8.74043	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00275	391	193	13.7562	15.363	79.4259	2283794
GUT_GENOME273779	GUT_GENOME273779_00276	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME273779	GUT_GENOME273779_00277	499	116	11.7071	15.1455	50.7455	28890
GUT_GENOME273779	GUT_GENOME273779_00278	240	444	9.16284	0	270.134	2
GUT_GENOME273779	GUT_GENOME273779_00279	242	22	14.1815	0	0.78629	186802
GUT_GENOME273779	GUT_GENOME273779_00280	505	18	12.1827	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00281	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME273779	GUT_GENOME273779_00282	350	32	13.4104	6.11478	0	0
GUT_GENOME273779	GUT_GENOME273779_00283	458	10	6.89106	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00284	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME273779	GUT_GENOME273779_00285	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME273779	GUT_GENOME273779_00286	135	28	12.64	8.48364	0	0
GUT_GENOME273779	GUT_GENOME273779_00292	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME273779	GUT_GENOME273779_00293	110	2	1.89498	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00294	450	61	15.6622	15.6385	13.009	523846
GUT_GENOME273779	GUT_GENOME273779_00295	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME273779	GUT_GENOME273779_00296	96	2	1.99444	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00297	189	7	4.87805	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00298	253	47	11.6605	13.1118	2.63768	2283794
GUT_GENOME273779	GUT_GENOME273779_00299	749	44	12.1238	13.5322	0.533566	523846
GUT_GENOME273779	GUT_GENOME273779_00300	194	24	10.8032	4.08245	0	0
GUT_GENOME273779	GUT_GENOME273779_00301	185	12	8.22924	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00302	626	483	17.8968	19.071	274.396	131567
GUT_GENOME273779	GUT_GENOME273779_00303	71	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00304	339	6	4.17195	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00305	154	27	1.7746	0	14.0603	29521
GUT_GENOME273779	GUT_GENOME273779_00306	882	61	8.54873	0.756056	24.2777	1239
GUT_GENOME273779	GUT_GENOME273779_00307	77	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00308	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME273779	GUT_GENOME273779_00309	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME273779	GUT_GENOME273779_00310	96	2	1.97917	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00311	269	7	4.78599	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00312	263	5	4.03876	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00313	166	19	12.1647	1.10882	0	0
GUT_GENOME273779	GUT_GENOME273779_00314	377	37	9.75516	11.381	0.508941	523846
GUT_GENOME273779	GUT_GENOME273779_00315	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME273779	GUT_GENOME273779_00316	513	26	12.2395	3.90481	0.544088	523846
GUT_GENOME273779	GUT_GENOME273779_00317	158	16	11.6852	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00318	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME273779	GUT_GENOME273779_00319	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME273779	GUT_GENOME273779_00320	186	16	11.1138	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00321	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME273779	GUT_GENOME273779_00322	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME273779	GUT_GENOME273779_00323	216	413	7.9	2.56667	240.197	186802
GUT_GENOME273779	GUT_GENOME273779_00324	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME273779	GUT_GENOME273779_00325	309	178	15.9073	16.4065	66.4943	523846
GUT_GENOME273779	GUT_GENOME273779_00326	271	2	1.84795	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00327	335	23	11.3142	2.387	0.498452	523846
GUT_GENOME273779	GUT_GENOME273779_00328	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME273779	GUT_GENOME273779_00329	51	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00330	307	7	5.54777	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00331	141	7	5.14236	0	0	0
