sample	protein	length	hits	self	close	distal	match
GUT_GENOME282731	GUT_GENOME282731_00039	339	8	2.87221	2.14562	0	0
GUT_GENOME282731	GUT_GENOME282731_00040	176	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00041	349	156	3.76316	26.2953	55.0965	28890
GUT_GENOME282731	GUT_GENOME282731_00042	273	59	3.60335	21.7002	9.52328	2182
GUT_GENOME282731	GUT_GENOME282731_00043	297	51	3.35467	20.0744	5.67474	523846
GUT_GENOME282731	GUT_GENOME282731_00044	408	39	3.54315	21.2995	0.607868	523846
GUT_GENOME282731	GUT_GENOME282731_00045	184	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00046	282	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00047	108	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00048	80	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00049	219	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00050	124	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00051	520	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00052	975	52	0	0	26.8848	2
GUT_GENOME282731	GUT_GENOME282731_00053	436	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00054	696	68	0	0	35.5674	2
GUT_GENOME282731	GUT_GENOME282731_00055	173	14	1.48563	6.63218	0	0
GUT_GENOME282731	GUT_GENOME282731_00056	205	1	0.43609	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00057	1224	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00058	705	25	0	1.70155	6.55267	2
GUT_GENOME282731	GUT_GENOME282731_00059	339	93	0	2.7359	44.4095	2
GUT_GENOME282731	GUT_GENOME282731_00060	154	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00061	322	2	1.55788	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00062	244	36	3.49351	19.6126	0.532468	523846
GUT_GENOME282731	GUT_GENOME282731_00063	261	1	0.983051	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00064	105	4	3.76991	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00065	133	6	3.11278	0.635338	0.642857	523846
GUT_GENOME282731	GUT_GENOME282731_00066	88	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00067	193	4	2.9974	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00068	337	32	3.41742	14.0856	0.521021	523846
GUT_GENOME282731	GUT_GENOME282731_00069	187	170	3.43631	20.6477	68.7263	131567
GUT_GENOME282731	GUT_GENOME282731_00070	444	160	3.65877	24.0415	65.3069	28890
GUT_GENOME282731	GUT_GENOME282731_00071	965	1	0.998455	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00072	407	4	3.09248	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00073	96	3	2.86631	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00074	120	4	3.58874	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00075	271	25	3.23622	9.25787	0.998031	523846
GUT_GENOME282731	GUT_GENOME282731_00076	197	26	3.11139	9.41772	0.974684	2283794
GUT_GENOME282731	GUT_GENOME282731_00077	280	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00078	239	1	0.991507	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00079	94	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00080	198	2	1.58933	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00081	552	120	1.77911	1.11091	61.2514	1239
GUT_GENOME282731	GUT_GENOME282731_00082	252	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00083	68	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00084	183	2	1.98983	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00085	419	178	2.75131	4.05759	89.6937	131567
GUT_GENOME282731	GUT_GENOME282731_00086	408	11	2.50538	4.10138	0	0
GUT_GENOME282731	GUT_GENOME282731_00087	150	8	2.66667	3.12186	0	0
GUT_GENOME282731	GUT_GENOME282731_00088	58	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00089	384	4	2.96543	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00090	229	58	3.57237	10.5702	17.0833	28890
GUT_GENOME282731	GUT_GENOME282731_00091	396	4	2.79161	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00092	377	4	2.98805	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00093	408	35	3.40196	14.0245	1.95833	28890
GUT_GENOME282731	GUT_GENOME282731_00094	331	63	3.71889	19.183	20.5622	131567
GUT_GENOME282731	GUT_GENOME282731_00095	205	4	2.5942	0	0.538647	2528966
GUT_GENOME282731	GUT_GENOME282731_00096	336	4	3.25793	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00097	245	4	3.15432	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00098	234	3	2.5	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00099	484	4	3.37359	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00100	202	2	1.84703	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00101	393	3	2.13457	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00102	432	9	3.31425	0	2.42621	2
GUT_GENOME282731	GUT_GENOME282731_00103	315	23	3.33814	6.79647	2.39904	2206
GUT_GENOME282731	GUT_GENOME282731_00104	142	4	2.92727	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00105	339	4	3.23824	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00106	294	46	3.71664	22.6392	2.11367	523846
GUT_GENOME282731	GUT_GENOME282731_00107	314	4	3.21197	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00108	263	16	3.01871	6.89813	0	0
GUT_GENOME282731	GUT_GENOME282731_00109	249	406	3.18852	17.9918	210.4	2
GUT_GENOME282731	GUT_GENOME282731_00110	318	26	2.86174	7.03055	3.94212	1239
GUT_GENOME282731	GUT_GENOME282731_00111	184	14	2.65642	5.0838	0	0
GUT_GENOME282731	GUT_GENOME282731_00112	108	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00113	462	12	3.1086	4.0724	0	0
GUT_GENOME282731	GUT_GENOME282731_00114	539	4	2.58927	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00115	439	469	3.45309	13.8593	270.33	2
GUT_GENOME282731	GUT_GENOME282731_00116	378	1	0.998494	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00117	888	2	1.77663	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00118	153	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00119	431	392	1.6823	11.1747	189.941	1783272
GUT_GENOME282731	GUT_GENOME282731_00120	862	4	1.99655	1.00574	0	0
GUT_GENOME282731	GUT_GENOME282731_00121	1058	2	1.91778	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00122	254	4	3.1497	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00123	298	46	3.19048	21.9286	1.51871	523846
GUT_GENOME282731	GUT_GENOME282731_00124	255	54	3.46493	17.1042	10.2124	2283794
GUT_GENOME282731	GUT_GENOME282731_00125	242	4	2.84728	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00126	138	4	3.29278	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00127	210	4	2.95	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00128	395	13	3.39431	4.3916	0	0
GUT_GENOME282731	GUT_GENOME282731_00129	61	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00130	152	4	3.16084	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00131	438	108	3.47892	23.9297	29.7131	523846
GUT_GENOME282731	GUT_GENOME282731_00132	632	67	3.46399	20.5913	12.1231	2283794
GUT_GENOME282731	GUT_GENOME282731_00133	301	5	2.96774	0.482173	0	0
GUT_GENOME282731	GUT_GENOME282731_00134	71	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00135	370	91	3.20276	18.4497	24.4483	523846
GUT_GENOME282731	GUT_GENOME282731_00136	444	426	3.625	10.3761	298.28	1783272
GUT_GENOME282731	GUT_GENOME282731_00137	1045	8	0.556807	3.06244	0	0
GUT_GENOME282731	GUT_GENOME282731_00138	557	384	3.5807	23.6395	179.761	131567
GUT_GENOME282731	GUT_GENOME282731_00139	190	92	3.48021	19.2454	25.7493	131567
GUT_GENOME282731	GUT_GENOME282731_00140	236	3	2.10816	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00141	447	80	3.76244	24.8382	20.9548	523846
GUT_GENOME282731	GUT_GENOME282731_00142	488	3	2.11017	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00143	510	4	2.6478	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00144	256	1	0.970588	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00145	122	1	0.995633	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00146	557	37	3.4803	16.9128	0.537523	523846
GUT_GENOME282731	GUT_GENOME282731_00147	399	4	2.59898	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00148	66	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00149	1025	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00150	140	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00151	718	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00152	76	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00153	217	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00154	154	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00155	992	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00156	140	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00157	341	2	0	0	0.822932	29552
GUT_GENOME282731	GUT_GENOME282731_00158	636	55	0	0	31.188	1783272
GUT_GENOME282731	GUT_GENOME282731_00159	282	465	0	0	290.995	2
GUT_GENOME282731	GUT_GENOME282731_00160	99	1	0.95098	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00161	93	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00162	1510	3	2.56314	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00163	836	3	0.999372	0.71294	0	0
GUT_GENOME282731	GUT_GENOME282731_00164	354	1	0.696335	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00165	875	1	0.996562	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00166	814	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00167	137	4	3.12721	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00168	224	17	4.5022	6.40308	0	0
GUT_GENOME282731	GUT_GENOME282731_00169	184	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00170	404	4	3.26625	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00171	384	28	3.22149	12.2988	0	0
GUT_GENOME282731	GUT_GENOME282731_00172	385	4	2.8008	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00173	453	49	3.42983	21.6011	3.77459	523846
GUT_GENOME282731	GUT_GENOME282731_00174	276	60	2.89695	18.376	12.4656	523846
GUT_GENOME282731	GUT_GENOME282731_00175	193	358	3.43523	20.0052	168.813	131567
GUT_GENOME282731	GUT_GENOME282731_00176	516	14	3.29654	5.17857	0	0
GUT_GENOME282731	GUT_GENOME282731_00177	370	9	3.24742	2.5405	0	0
GUT_GENOME282731	GUT_GENOME282731_00178	357	5	3.09078	0.685879	0	0
GUT_GENOME282731	GUT_GENOME282731_00179	68	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00180	328	52	3.48377	20.51	6.35085	523846
GUT_GENOME282731	GUT_GENOME282731_00181	265	25	2.98084	6.61111	2.94636	2283794
GUT_GENOME282731	GUT_GENOME282731_00182	271	44	3.72045	22.4371	0.532833	523846
GUT_GENOME282731	GUT_GENOME282731_00183	337	70	3.82477	22.4109	17.6782	2283794
GUT_GENOME282731	GUT_GENOME282731_00184	259	341	3.82724	26.3252	145.705	523846
GUT_GENOME282731	GUT_GENOME282731_00185	86	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00186	241	459	3.84454	22.5882	265.313	28890
GUT_GENOME282731	GUT_GENOME282731_00187	136	43	3.82784	24.9707	4.38462	2283794
GUT_GENOME282731	GUT_GENOME282731_00188	154	34	3.80195	18.7338	0.626623	523846
GUT_GENOME282731	GUT_GENOME282731_00189	252	131	2.72374	22.6667	46.7215	28890
GUT_GENOME282731	GUT_GENOME282731_00190	68	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00191	101	31	3.92233	24.165	0	0
GUT_GENOME282731	GUT_GENOME282731_00192	93	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00193	106	30	3.81735	20.5068	0	0
GUT_GENOME282731	GUT_GENOME282731_00194	132	49	3.92339	22.1452	14.0766	28890
GUT_GENOME282731	GUT_GENOME282731_00195	117	4	3.77253	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00196	241	44	3.52665	19.0213	4.46908	131567
GUT_GENOME282731	GUT_GENOME282731_00197	168	124	3.75	21.1372	50.4146	28890
GUT_GENOME282731	GUT_GENOME282731_00198	130	113	3.85393	21.9925	53.0187	28890
GUT_GENOME282731	GUT_GENOME282731_00199	184	65	3.61765	19.9853	15.6735	2157
GUT_GENOME282731	GUT_GENOME282731_00200	109	4	3.66509	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00201	152	34	3.81387	21.2847	0.609489	523846
GUT_GENOME282731	GUT_GENOME282731_00202	193	123	3.73822	19.3298	43.6754	2157
GUT_GENOME282731	GUT_GENOME282731_00203	227	344	3.75059	23.3976	166.842	28890
GUT_GENOME282731	GUT_GENOME282731_00204	152	63	3.61794	19.8339	16.3621	2157
GUT_GENOME282731	GUT_GENOME282731_00205	145	24	3.63121	13.1418	0	0
GUT_GENOME282731	GUT_GENOME282731_00206	449	43	3.6872	24.4727	2.3282	523846
GUT_GENOME282731	GUT_GENOME282731_00207	185	55	3.71148	20.8992	9.98319	2283794
GUT_GENOME282731	GUT_GENOME282731_00208	178	4	3.29582	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00209	318	2	1.46741	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00210	515	27	2.72709	11.0433	0	0
GUT_GENOME282731	GUT_GENOME282731_00211	395	3	2.07634	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00212	902	1	0.996959	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00213	550	5	4.00354	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00214	183	345	3.90678	20.2175	164.621	523846
GUT_GENOME282731	GUT_GENOME282731_00215	180	4	3.11207	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00216	279	55	3.52574	19.2371	10.2647	2283794
GUT_GENOME282731	GUT_GENOME282731_00217	415	116	3.5759	24.5843	37.7217	523846
GUT_GENOME282731	GUT_GENOME282731_00218	283	449	3.57245	24.7048	234.32	131567
GUT_GENOME282731	GUT_GENOME282731_00219	357	127	3.65058	0.72076	63.5702	2290931
GUT_GENOME282731	GUT_GENOME282731_00220	437	77	3.12337	20.5018	14.2372	523846
GUT_GENOME282731	GUT_GENOME282731_00221	389	3	0.995856	0.845304	0	0
GUT_GENOME282731	GUT_GENOME282731_00222	629	1	0.998373	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00223	852	1	0.976344	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00224	416	39	3.44564	19.2676	0.544803	523846
GUT_GENOME282731	GUT_GENOME282731_00225	145	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00226	365	463	2.66979	8.3008	300.945	2
GUT_GENOME282731	GUT_GENOME282731_00227	810	4	3.02624	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00228	134	5	3.48837	0.651163	0	0
GUT_GENOME282731	GUT_GENOME282731_00229	414	2	1.52414	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00230	233	67	0	15.5633	14.5566	523846
GUT_GENOME282731	GUT_GENOME282731_00231	259	19	3.4198	7.31287	0	0
GUT_GENOME282731	GUT_GENOME282731_00232	315	11	2.33102	3.4922	0.84922	2338372
GUT_GENOME282731	GUT_GENOME282731_00233	111	12	3.74879	6.49758	0	0
GUT_GENOME282731	GUT_GENOME282731_00234	198	38	3.41398	19.5403	0	0
GUT_GENOME282731	GUT_GENOME282731_00235	317	42	3.6252	22.4087	0.558966	523846
GUT_GENOME282731	GUT_GENOME282731_00236	290	42	3.51773	20.1702	0.542553	523846
GUT_GENOME282731	GUT_GENOME282731_00237	448	3	2.05281	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00238	275	26	3.36535	12.1469	0	0
GUT_GENOME282731	GUT_GENOME282731_00239	276	4	2.92279	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00240	825	92	3.04645	6.08161	34.2235	131567
GUT_GENOME282731	GUT_GENOME282731_00241	151	5	3.50338	0.570946	0	0
GUT_GENOME282731	GUT_GENOME282731_00242	367	42	3.47354	21.7827	0.56546	523846
GUT_GENOME282731	GUT_GENOME282731_00243	155	3	2.55642	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00244	292	4	2.88339	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00245	529	41	3.63853	23.6064	0.625688	523846
GUT_GENOME282731	GUT_GENOME282731_00246	217	17	3.50839	7.17266	0	0
GUT_GENOME282731	GUT_GENOME282731_00247	434	372	3.76457	24.6434	173.632	523846
GUT_GENOME282731	GUT_GENOME282731_00248	308	26	3.2484	11.1763	0	0
GUT_GENOME282731	GUT_GENOME282731_00249	273	4	2.6238	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00250	771	39	3.7958	24.0452	0.638041	523846
GUT_GENOME282731	GUT_GENOME282731_00251	1117	41	3.62689	23.0477	0.483708	1301915
GUT_GENOME282731	GUT_GENOME282731_00252	39	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00253	282	379	2.33635	6.11212	174.096	186802
GUT_GENOME282731	GUT_GENOME282731_00254	216	410	2.63708	7.22454	240.329	1239
GUT_GENOME282731	GUT_GENOME282731_00255	227	425	2.6036	7.28153	259.685	186802
GUT_GENOME282731	GUT_GENOME282731_00256	92	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00257	89	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00258	87	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00259	321	109	0.993661	13.71	43.0666	131567
GUT_GENOME282731	GUT_GENOME282731_00260	173	1	0.992565	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00261	247	2	1	0.480249	0	0
GUT_GENOME282731	GUT_GENOME282731_00262	918	1	0.989349	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00263	282	1	0.982301	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00264	307	10	0.928105	4.66013	0.486928	2933293
GUT_GENOME282731	GUT_GENOME282731_00265	151	2	1.96575	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00266	921	1	0.93499	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00267	395	11	2.95866	3.43928	0	0
GUT_GENOME282731	GUT_GENOME282731_00268	717	446	3.4186	8.53924	244.365	131567
GUT_GENOME282731	GUT_GENOME282731_00269	700	34	3.3954	8.63947	8.01632	186801
GUT_GENOME282731	GUT_GENOME282731_00270	516	4	3.16129	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00271	106	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00272	383	24	3.36413	9.67391	0.485054	523846
GUT_GENOME282731	GUT_GENOME282731_00273	322	4	2.9028	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00274	313	466	3.68246	20.9652	248.619	131567
GUT_GENOME282731	GUT_GENOME282731_00275	287	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00276	566	9	0.995487	4.4287	0	0
GUT_GENOME282731	GUT_GENOME282731_00277	201	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00278	1902	3	2.24546	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00279	853	1	0.99867	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00280	464	10	0	0	5.38059	2
GUT_GENOME282731	GUT_GENOME282731_00281	97	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00282	440	11	0	0	6.38857	1239
GUT_GENOME282731	GUT_GENOME282731_00283	132	1	0	0	0.609489	2088
GUT_GENOME282731	GUT_GENOME282731_00284	167	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00285	908	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00286	649	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00287	886	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00288	94	8	3.77665	3.3401	0	0
GUT_GENOME282731	GUT_GENOME282731_00289	59	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00290	260	39	3.75345	23.1085	1.16371	523846
GUT_GENOME282731	GUT_GENOME282731_00291	326	13	3.27735	4.55316	0	0
GUT_GENOME282731	GUT_GENOME282731_00292	55	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00293	259	4	3.15564	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00294	385	42	3.29146	20.4045	0.517588	523846
GUT_GENOME282731	GUT_GENOME282731_00298	269	1	0.980926	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00299	175	9	3.42274	2.6414	0	0
GUT_GENOME282731	GUT_GENOME282731_00300	173	5	3.17958	0.619718	0	0
GUT_GENOME282731	GUT_GENOME282731_00301	617	487	3.74795	30.5927	272.789	131567
GUT_GENOME282731	GUT_GENOME282731_00302	381	53	3.26725	20.8708	6.0558	131567
GUT_GENOME282731	GUT_GENOME282731_00303	129	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00304	155	14	3.48734	5.02215	0.566456	523846
GUT_GENOME282731	GUT_GENOME282731_00305	135	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00306	156	2	1.58882	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00307	317	34	3.41206	19.2429	0.479062	523846
GUT_GENOME282731	GUT_GENOME282731_00308	165	3	2.53247	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00309	535	4	3.387	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00310	676	42	3.40188	22.4394	0	0
GUT_GENOME282731	GUT_GENOME282731_00311	447	4	2.83705	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00312	324	38	3.24471	19.1752	0	0
GUT_GENOME282731	GUT_GENOME282731_00313	428	6	3.04762	0.905923	0	0
GUT_GENOME282731	GUT_GENOME282731_00314	191	25	3.58537	11.2439	0	0
GUT_GENOME282731	GUT_GENOME282731_00315	184	379	4.40782	20.4972	178.397	131567
GUT_GENOME282731	GUT_GENOME282731_00316	183	4	2.7619	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00317	161	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00318	216	1	0.986014	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00319	107	1	0.954751	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00320	224	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00321	635	1	0.992687	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00322	162	8	3.23193	1.8253	0.509036	186802
GUT_GENOME282731	GUT_GENOME282731_00323	1740	1	0.865685	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00324	80	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00325	90	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00326	95	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00327	350	4	3.25684	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00328	435	4	3.19524	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00329	349	8	3.37261	2.52283	0	0
GUT_GENOME282731	GUT_GENOME282731_00330	269	27	3.35405	13.5104	0.555556	523846
GUT_GENOME282731	GUT_GENOME282731_00331	394	461	3.55985	16.9344	268.405	523846
GUT_GENOME282731	GUT_GENOME282731_00332	225	4	3.03153	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00333	263	8	2.87873	2.28231	0	0
GUT_GENOME282731	GUT_GENOME282731_00334	190	207	3.24745	14.4056	87.5995	131567
GUT_GENOME282731	GUT_GENOME282731_00335	456	27	3.34002	12.4994	0.510591	523846
