sample	protein	length	hits	self	close	distal	match
GUT_GENOME163102	GUT_GENOME163102_00033	216	36	7.33971	12.9809	0	0
GUT_GENOME163102	GUT_GENOME163102_00034	201	32	9.84359	8.93077	1.01538	2283794
GUT_GENOME163102	GUT_GENOME163102_00035	129	4	3.17818	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00037	391	7	5.27309	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00038	50	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00039	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME163102	GUT_GENOME163102_00040	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME163102	GUT_GENOME163102_00041	584	445	12.979	20.2283	256.089	131567
GUT_GENOME163102	GUT_GENOME163102_00042	105	5	4.58673	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00043	384	34	11.9177	10.5364	0	0
GUT_GENOME163102	GUT_GENOME163102_00044	208	12	6.38753	1.03794	0	0
GUT_GENOME163102	GUT_GENOME163102_00045	80	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00046	667	24	11.0693	4.26295	0	0
GUT_GENOME163102	GUT_GENOME163102_00047	104	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00048	115	1	1	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00049	111	2	1.97273	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00050	112	2	1.98578	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00051	168	35	11.804	6.80403	3.48415	131567
GUT_GENOME163102	GUT_GENOME163102_00052	268	40	12.8499	10.8931	0.478424	523846
GUT_GENOME163102	GUT_GENOME163102_00053	290	31	11.2316	7.03333	1.04035	131567
GUT_GENOME163102	GUT_GENOME163102_00054	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME163102	GUT_GENOME163102_00055	465	7	5.72478	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00056	163	8	6.02222	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00057	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME163102	GUT_GENOME163102_00058	421	43	11.7364	14.3908	0.54104	523846
GUT_GENOME163102	GUT_GENOME163102_00059	313	31	11.7047	8.11074	0	0
GUT_GENOME163102	GUT_GENOME163102_00060	132	7	5.81919	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00061	249	14	9.04435	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00062	113	11	5.96262	3.13084	0	0
GUT_GENOME163102	GUT_GENOME163102_00063	231	443	11.7051	3.81567	268.217	2206
GUT_GENOME163102	GUT_GENOME163102_00064	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME163102	GUT_GENOME163102_00065	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME163102	GUT_GENOME163102_00066	211	32	10.5746	10.5844	0	0
GUT_GENOME163102	GUT_GENOME163102_00067	274	9	6.147	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00068	319	20	11.7922	0.467187	0.423438	523846
GUT_GENOME163102	GUT_GENOME163102_00069	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME163102	GUT_GENOME163102_00070	348	7	5.63596	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00071	456	9	5.39107	0.373478	0	0
GUT_GENOME163102	GUT_GENOME163102_00072	347	37	11.9353	8.96043	0	0
GUT_GENOME163102	GUT_GENOME163102_00073	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME163102	GUT_GENOME163102_00074	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME163102	GUT_GENOME163102_00075	130	2	1.88417	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00076	99	2	1.93122	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00077	84	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00078	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME163102	GUT_GENOME163102_00079	71	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00080	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME163102	GUT_GENOME163102_00081	231	32	12.2056	9.18458	0	0
GUT_GENOME163102	GUT_GENOME163102_00082	197	37	11.7003	10.0543	1.33333	196117
GUT_GENOME163102	GUT_GENOME163102_00083	86	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00084	89	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00085	83	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00086	165	55	12.411	13.546	10.3067	28890
GUT_GENOME163102	GUT_GENOME163102_00087	125	2	1.9359	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00088	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME163102	GUT_GENOME163102_00089	65	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00090	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME163102	GUT_GENOME163102_00091	278	33	13.27	8.28746	0	0
GUT_GENOME163102	GUT_GENOME163102_00092	356	10	6.3244	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00093	318	407	10.8	1.48189	197.233	1783272
GUT_GENOME163102	GUT_GENOME163102_00094	374	98	12.219	11.8061	27.6151	523846
GUT_GENOME163102	GUT_GENOME163102_00095	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME163102	GUT_GENOME163102_00096	208	24	10.605	4.2275	0	0
GUT_GENOME163102	GUT_GENOME163102_00097	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME163102	GUT_GENOME163102_00098	104	2	1.77725	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00099	531	156	12.9616	16.4468	61.6251	523846
GUT_GENOME163102	GUT_GENOME163102_00100	236	20	11.757	1.0086	0	0
GUT_GENOME163102	GUT_GENOME163102_00101	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME163102	GUT_GENOME163102_00102	301	51	12.9052	15.7259	4.06034	523846
GUT_GENOME163102	GUT_GENOME163102_00103	257	49	13.4689	11.507	5.18437	2283794
GUT_GENOME163102	GUT_GENOME163102_00104	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME163102	GUT_GENOME163102_00105	138	7	5.35409	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00106	279	36	13.0269	12.4865	0	0
GUT_GENOME163102	GUT_GENOME163102_00107	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME163102	GUT_GENOME163102_00108	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME163102	GUT_GENOME163102_00109	211	15	10.1281	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00110	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME163102	GUT_GENOME163102_00111	282	18	9.48496	1.97876	0	0
GUT_GENOME163102	GUT_GENOME163102_00112	320	21	13.3742	1.45484	0	0
GUT_GENOME163102	GUT_GENOME163102_00113	268	28	11.3295	6.11111	0	0
GUT_GENOME163102	GUT_GENOME163102_00114	348	63	12.9792	12.5625	13.0104	523846
GUT_GENOME163102	GUT_GENOME163102_00115	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME163102	GUT_GENOME163102_00116	330	35	11.7309	10	0.496815	523846
GUT_GENOME163102	GUT_GENOME163102_00117	505	2	1.81919	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00118	261	7	4.75049	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00119	431	390	14.6452	17.0161	179.233	131567
GUT_GENOME163102	GUT_GENOME163102_00120	109	9	7.84038	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00121	272	15	10.3567	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00122	359	2	1.95742	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00123	342	359	9.25496	0	205.649	1239
GUT_GENOME163102	GUT_GENOME163102_00124	334	7	4.87582	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00125	1315	4	3.25534	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00126	280	124	11.3478	7.63478	45.44	131567
GUT_GENOME163102	GUT_GENOME163102_00127	413	398	13.6671	1.27524	218.234	1239
GUT_GENOME163102	GUT_GENOME163102_00128	409	42	4.49095	0	18.24	171549
GUT_GENOME163102	GUT_GENOME163102_00129	333	4	0.864662	0	1.15188	1239
GUT_GENOME163102	GUT_GENOME163102_00130	414	374	14.9408	19.7509	180.62	523846
GUT_GENOME163102	GUT_GENOME163102_00131	269	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00132	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME163102	GUT_GENOME163102_00133	336	172	13.8034	16.2442	61.8264	28890
GUT_GENOME163102	GUT_GENOME163102_00134	302	3	2.03827	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00135	164	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00136	105	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00137	135	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00138	204	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00139	79	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00140	381	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00141	134	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00142	244	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00143	1301	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00144	160	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00145	355	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00146	435	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00147	220	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00148	165	2	1.79697	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00149	502	4	3.06061	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00150	348	4	3.08128	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00151	344	6	4.10432	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00152	261	12	5.98992	2.08669	0	0
GUT_GENOME163102	GUT_GENOME163102_00153	586	4	3.20156	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00154	364	9	6.2296	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00155	320	7	4.94051	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00156	321	56	13.4016	7.44882	11.4189	1239
GUT_GENOME163102	GUT_GENOME163102_00157	285	38	11.4896	4.68339	5.8391	1239
GUT_GENOME163102	GUT_GENOME163102_00158	467	33	12.4123	5.25658	3.63816	1239
GUT_GENOME163102	GUT_GENOME163102_00161	66	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00162	426	46	13.4561	15.4002	0.57601	523846
GUT_GENOME163102	GUT_GENOME163102_00163	208	16	10.7132	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00164	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME163102	GUT_GENOME163102_00165	329	29	11.2432	4.37613	1.09517	225464
GUT_GENOME163102	GUT_GENOME163102_00166	498	50	13.5974	15.623	3.53543	523846
GUT_GENOME163102	GUT_GENOME163102_00167	188	7	5.2127	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00168	340	39	13.5547	11.9565	0	0
GUT_GENOME163102	GUT_GENOME163102_00169	365	7	5.40339	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00170	440	140	13.4638	14.5491	39.715	523846
GUT_GENOME163102	GUT_GENOME163102_00171	82	1	1	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00172	288	14	10.563	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00173	115	2	1.91981	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00174	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME163102	GUT_GENOME163102_00175	290	3	2.26534	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00176	207	3	2.37864	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00177	378	7	5.80418	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00178	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME163102	GUT_GENOME163102_00179	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME163102	GUT_GENOME163102_00180	158	9	7.14337	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00181	429	75	12.4786	14.3271	14.0456	523846
GUT_GENOME163102	GUT_GENOME163102_00182	457	44	13.9377	14.6674	0.553949	523846
GUT_GENOME163102	GUT_GENOME163102_00183	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME163102	GUT_GENOME163102_00184	659	50	13.6341	14.0423	3.30669	523846
GUT_GENOME163102	GUT_GENOME163102_00185	220	15	10.2825	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00186	476	7	4.81336	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00187	475	6	4.25897	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00190	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME163102	GUT_GENOME163102_00191	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME163102	GUT_GENOME163102_00192	88	2	1.99419	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00193	230	6	4.19913	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00194	526	42	12.7189	12.9193	0.533074	523846
GUT_GENOME163102	GUT_GENOME163102_00195	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME163102	GUT_GENOME163102_00196	145	10	7.79208	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00197	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME163102	GUT_GENOME163102_00198	469	221	13.328	13.2317	96.6466	28890
GUT_GENOME163102	GUT_GENOME163102_00199	224	24	12.9838	3.12761	0	0
GUT_GENOME163102	GUT_GENOME163102_00200	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME163102	GUT_GENOME163102_00201	252	275	11.332	4.29821	125.131	131567
GUT_GENOME163102	GUT_GENOME163102_00202	246	24	11.8946	4.06882	0.423656	647171
GUT_GENOME163102	GUT_GENOME163102_00203	311	2	1.95826	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00204	707	53	11.0456	2.01571	16.6051	131567
GUT_GENOME163102	GUT_GENOME163102_00205	86	1	1	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00206	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME163102	GUT_GENOME163102_00207	132	27	11.1728	7.82721	0	0
GUT_GENOME163102	GUT_GENOME163102_00208	621	39	12.584	9.81266	1.44135	523846
GUT_GENOME163102	GUT_GENOME163102_00209	248	14	8.94567	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00210	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME163102	GUT_GENOME163102_00211	377	13	5.59509	2.85123	0	0
GUT_GENOME163102	GUT_GENOME163102_00212	772	42	13.8175	13.4688	0.557666	523846
GUT_GENOME163102	GUT_GENOME163102_00213	495	4	3.36223	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00214	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME163102	GUT_GENOME163102_00215	232	41	12.7115	10.5132	3.23789	523846
GUT_GENOME163102	GUT_GENOME163102_00216	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME163102	GUT_GENOME163102_00217	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME163102	GUT_GENOME163102_00218	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME163102	GUT_GENOME163102_00219	333	456	13.2574	13.8031	216.853	131567
GUT_GENOME163102	GUT_GENOME163102_00220	236	53	6.41358	7.5535	14.2407	131567
GUT_GENOME163102	GUT_GENOME163102_00221	364	331	11.7723	14.0964	141.284	523846
GUT_GENOME163102	GUT_GENOME163102_00222	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME163102	GUT_GENOME163102_00223	306	17	10.2374	0.552189	0	0
GUT_GENOME163102	GUT_GENOME163102_00224	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME163102	GUT_GENOME163102_00225	149	3	2.5625	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00226	251	17	11.8371	0.515275	0	0
GUT_GENOME163102	GUT_GENOME163102_00227	256	4	3.0751	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00228	564	79	14.5875	17.4795	17.7491	2283794
GUT_GENOME163102	GUT_GENOME163102_00229	197	368	15.3264	10.956	164.029	523846
GUT_GENOME163102	GUT_GENOME163102_00230	462	2	1.35948	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00231	265	1	0.379722	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00232	208	450	9.44952	0	275.188	1239
GUT_GENOME163102	GUT_GENOME163102_00233	448	124	5.61029	0	53.1078	1798184
GUT_GENOME163102	GUT_GENOME163102_00234	120	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00236	107	2	1.8972	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00237	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME163102	GUT_GENOME163102_00238	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME163102	GUT_GENOME163102_00239	482	412	14.2829	16.8215	199.487	28890
GUT_GENOME163102	GUT_GENOME163102_00240	106	2	1.98352	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00241	140	8	5.91336	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00242	59	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00243	98	2	1.94581	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00244	372	42	12.1962	16.2875	0	0
GUT_GENOME163102	GUT_GENOME163102_00245	239	35	12.0793	8.26096	0.48643	523846
GUT_GENOME163102	GUT_GENOME163102_00246	189	3	2.94253	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00247	217	5	3.08772	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00248	224	9	3.10926	0	2.29929	186802
GUT_GENOME163102	GUT_GENOME163102_00249	338	3	1.07934	0.528443	0	0
GUT_GENOME163102	GUT_GENOME163102_00250	550	6	4.52133	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00251	641	37	13.4127	10.0256	0	0
GUT_GENOME163102	GUT_GENOME163102_00252	791	7	5.33442	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00253	837	15	9.66913	0.486753	0	0
GUT_GENOME163102	GUT_GENOME163102_00254	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME163102	GUT_GENOME163102_00255	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME163102	GUT_GENOME163102_00256	334	465	14.3007	8.28613	317.178	1239
GUT_GENOME163102	GUT_GENOME163102_00257	379	4	2.52973	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00258	471	4	2.60086	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00259	512	4	3.30493	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00260	855	4	3.32409	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00261	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME163102	GUT_GENOME163102_00262	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME163102	GUT_GENOME163102_00263	270	35	9.84016	10.924	0	0
GUT_GENOME163102	GUT_GENOME163102_00264	109	3	2.69	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00265	238	121	13.2753	12.2533	44.3877	523846
GUT_GENOME163102	GUT_GENOME163102_00266	68	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00267	81	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00268	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME163102	GUT_GENOME163102_00269	489	101	14.5021	14.0021	30.9208	2283794
GUT_GENOME163102	GUT_GENOME163102_00270	205	11	6.74811	0.498741	0	0
GUT_GENOME163102	GUT_GENOME163102_00271	88	4	3.90588	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00272	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME163102	GUT_GENOME163102_00273	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME163102	GUT_GENOME163102_00274	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME163102	GUT_GENOME163102_00275	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME163102	GUT_GENOME163102_00276	86	2	1.98802	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00277	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME163102	GUT_GENOME163102_00278	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME163102	GUT_GENOME163102_00279	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME163102	GUT_GENOME163102_00280	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME163102	GUT_GENOME163102_00281	68	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00282	113	31	14.708	12.3009	0	0
GUT_GENOME163102	GUT_GENOME163102_00283	92	2	1.94915	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00284	105	30	12.0512	14.2558	0	0
GUT_GENOME163102	GUT_GENOME163102_00285	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME163102	GUT_GENOME163102_00286	117	6	5.15652	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00287	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME163102	GUT_GENOME163102_00288	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME163102	GUT_GENOME163102_00289	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME163102	GUT_GENOME163102_00290	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME163102	GUT_GENOME163102_00291	109	15	13.0613	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00292	126	11	8.5336	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00293	85	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00294	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME163102	GUT_GENOME163102_00295	118	1	1	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00296	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME163102	GUT_GENOME163102_00297	51	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00298	81	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00299	223	10	7.85366	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00300	74	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00301	146	4	3.36502	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00302	470	195	12.6725	13.7763	62.5337	2283794
GUT_GENOME163102	GUT_GENOME163102_00303	361	12	5.29371	2.14126	0	0
GUT_GENOME163102	GUT_GENOME163102_00304	485	13	6.29108	2.22664	0	0
GUT_GENOME163102	GUT_GENOME163102_00305	125	2	1.96787	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00306	142	1	1	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00307	144	1	0.921708	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00308	201	469	8.28463	6.64987	215.438	131567
GUT_GENOME163102	GUT_GENOME163102_00309	127	8	6.26772	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00311	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME163102	GUT_GENOME163102_00312	174	7	2.38329	2.27378	0	0
GUT_GENOME163102	GUT_GENOME163102_00313	2064	2	1.72663	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00314	77	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00315	128	9	7.57759	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00316	485	37	12.2592	10.3348	0	0
GUT_GENOME163102	GUT_GENOME163102_00317	111	3	2.80788	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00318	92	2	1.9645	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00319	157	37	11.5116	12.6898	0	0
GUT_GENOME163102	GUT_GENOME163102_00320	82	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00321	471	23	6.50411	4.40959	0	0
GUT_GENOME163102	GUT_GENOME163102_00322	161	31	11.2835	9.96646	0	0
GUT_GENOME163102	GUT_GENOME163102_00323	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME163102	GUT_GENOME163102_00324	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME163102	GUT_GENOME163102_00325	332	36	12.1299	12.7549	0	0
GUT_GENOME163102	GUT_GENOME163102_00326	84	1	0.994186	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00327	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME163102	GUT_GENOME163102_00328	250	10	6.57434	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00329	1602	6	3.59459	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00330	660	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00331	165	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00332	179	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00333	105	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00334	111	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00335	81	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00336	52	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00337	50	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00338	58	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00339	56	0	0	0	0	0
