sample	protein	length	hits	self	close	distal	match
GUT_GENOME137195	GUT_GENOME137195_00058	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME137195	GUT_GENOME137195_00059	272	15	9.90392	0.533333	0	0
GUT_GENOME137195	GUT_GENOME137195_00060	268	39	12.8643	9.58736	0.908922	131567
GUT_GENOME137195	GUT_GENOME137195_00061	223	4	2.80697	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00062	189	2	1.91389	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00063	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME137195	GUT_GENOME137195_00064	204	30	11.6615	6.22917	0	0
GUT_GENOME137195	GUT_GENOME137195_00065	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME137195	GUT_GENOME137195_00066	387	17	9.87037	1.07407	0	0
GUT_GENOME137195	GUT_GENOME137195_00067	185	4	3.16491	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00068	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME137195	GUT_GENOME137195_00069	268	35	12.5083	8.92449	0.550645	523846
GUT_GENOME137195	GUT_GENOME137195_00070	348	8	5.44858	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00071	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME137195	GUT_GENOME137195_00072	342	53	11.3468	14.6084	6.62631	523846
GUT_GENOME137195	GUT_GENOME137195_00073	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME137195	GUT_GENOME137195_00074	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME137195	GUT_GENOME137195_00075	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME137195	GUT_GENOME137195_00076	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME137195	GUT_GENOME137195_00077	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME137195	GUT_GENOME137195_00078	146	7	5.09059	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00079	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME137195	GUT_GENOME137195_00080	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME137195	GUT_GENOME137195_00081	388	40	12.2782	11.7321	0.555128	523846
GUT_GENOME137195	GUT_GENOME137195_00082	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME137195	GUT_GENOME137195_00083	101	9	8.22335	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00084	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME137195	GUT_GENOME137195_00085	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME137195	GUT_GENOME137195_00086	443	19	12.1647	0.534914	0	0
GUT_GENOME137195	GUT_GENOME137195_00087	70	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00088	392	34	12.0404	8.02291	0	0
GUT_GENOME137195	GUT_GENOME137195_00089	230	13	8.40757	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00090	171	7	4.79228	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00091	306	49	12.4116	13.8316	7.27381	523846
GUT_GENOME137195	GUT_GENOME137195_00092	415	62	13.4323	13.133	10.9287	523846
GUT_GENOME137195	GUT_GENOME137195_00093	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME137195	GUT_GENOME137195_00094	150	19	13.7377	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00095	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME137195	GUT_GENOME137195_00096	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME137195	GUT_GENOME137195_00097	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME137195	GUT_GENOME137195_00098	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME137195	GUT_GENOME137195_00099	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME137195	GUT_GENOME137195_00100	270	35	9.8	10.8233	0	0
GUT_GENOME137195	GUT_GENOME137195_00101	109	3	2.69	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00102	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME137195	GUT_GENOME137195_00103	68	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00104	81	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00105	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME137195	GUT_GENOME137195_00106	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME137195	GUT_GENOME137195_00107	205	11	6.74811	0.498741	0	0
GUT_GENOME137195	GUT_GENOME137195_00108	88	4	3.90588	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00109	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME137195	GUT_GENOME137195_00110	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME137195	GUT_GENOME137195_00111	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME137195	GUT_GENOME137195_00112	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME137195	GUT_GENOME137195_00113	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME137195	GUT_GENOME137195_00114	413	14	5.81349	1.93544	0	0
GUT_GENOME137195	GUT_GENOME137195_00115	414	17	10.6253	0.496278	0	0
GUT_GENOME137195	GUT_GENOME137195_00116	796	2	1.63419	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00117	950	4	2.27231	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00118	360	36	11.583	8.90213	0.547518	523846
GUT_GENOME137195	GUT_GENOME137195_00119	449	2	1.7796	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00120	77	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00121	30	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00122	514	171	5.75274	0	82.3868	2
GUT_GENOME137195	GUT_GENOME137195_00123	249	370	5.6373	0	196.494	2
GUT_GENOME137195	GUT_GENOME137195_00124	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME137195	GUT_GENOME137195_00125	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME137195	GUT_GENOME137195_00126	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME137195	GUT_GENOME137195_00127	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME137195	GUT_GENOME137195_00128	400	45	5.4309	0	18.1859	2
GUT_GENOME137195	GUT_GENOME137195_00129	281	13	4.96127	2.69718	0	0
GUT_GENOME137195	GUT_GENOME137195_00130	128	1	0.976096	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00131	122	13	10.4979	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00132	240	18	10.7346	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00133	390	7	4.87332	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00134	232	15	9.20732	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00135	211	15	10.1281	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00136	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME137195	GUT_GENOME137195_00137	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME137195	GUT_GENOME137195_00138	279	36	13.0269	12.4865	0	0
GUT_GENOME137195	GUT_GENOME137195_00139	138	7	5.35409	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00140	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME137195	GUT_GENOME137195_00141	254	49	13.5354	11.598	5.22626	2283794
GUT_GENOME137195	GUT_GENOME137195_00142	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME137195	GUT_GENOME137195_00143	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME137195	GUT_GENOME137195_00144	236	20	11.6974	1.00215	0	0
GUT_GENOME137195	GUT_GENOME137195_00145	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME137195	GUT_GENOME137195_00146	104	2	1.78873	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00147	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME137195	GUT_GENOME137195_00148	208	23	10.5322	3.67327	0	0
GUT_GENOME137195	GUT_GENOME137195_00149	399	28	12.248	4.45358	0.470822	523846
GUT_GENOME137195	GUT_GENOME137195_00150	374	96	12.2406	11.8308	26.8615	523846
GUT_GENOME137195	GUT_GENOME137195_00151	318	399	10.8315	1.48031	193.469	1783272
GUT_GENOME137195	GUT_GENOME137195_00152	341	10	6.32206	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00153	273	33	13.3606	8.38544	0	0
GUT_GENOME137195	GUT_GENOME137195_00154	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME137195	GUT_GENOME137195_00155	70	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00156	608	27	6.18766	0.486344	7.93392	186802
GUT_GENOME137195	GUT_GENOME137195_00157	86	2	1.95954	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00158	140	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00159	620	3	2.10652	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00160	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME137195	GUT_GENOME137195_00161	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME137195	GUT_GENOME137195_00162	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME137195	GUT_GENOME137195_00163	299	7	4.74684	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00164	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME137195	GUT_GENOME137195_00165	114	27	13.0083	7.9917	0	0
GUT_GENOME137195	GUT_GENOME137195_00166	409	20	12.4489	0.955864	0	0
GUT_GENOME137195	GUT_GENOME137195_00167	153	7	5.24092	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00168	84	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00169	436	18	10.0395	1.0299	0	0
GUT_GENOME137195	GUT_GENOME137195_00170	234	18	8.93246	1.72113	0	0
GUT_GENOME137195	GUT_GENOME137195_00171	348	84	13.904	20.1271	20.9534	523846
GUT_GENOME137195	GUT_GENOME137195_00172	555	11	7.05239	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00173	506	7	4.79511	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00174	525	6	3.9759	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00175	283	23	10.5638	2.29524	0.44381	523846
GUT_GENOME137195	GUT_GENOME137195_00176	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME137195	GUT_GENOME137195_00177	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME137195	GUT_GENOME137195_00178	34	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00179	66	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00180	163	14	2.36335	0	5.86646	2
GUT_GENOME137195	GUT_GENOME137195_00181	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME137195	GUT_GENOME137195_00182	393	18	10.7122	0.923177	0	0
GUT_GENOME137195	GUT_GENOME137195_00183	366	11	7.3709	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00184	257	7	5.41545	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00185	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME137195	GUT_GENOME137195_00186	51	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00187	502	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00188	489	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00189	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME137195	GUT_GENOME137195_00190	243	35	12.1581	11.0171	0	0
GUT_GENOME137195	GUT_GENOME137195_00191	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME137195	GUT_GENOME137195_00192	69	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00193	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME137195	GUT_GENOME137195_00194	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME137195	GUT_GENOME137195_00195	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME137195	GUT_GENOME137195_00196	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME137195	GUT_GENOME137195_00197	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME137195	GUT_GENOME137195_00198	304	43	12.5086	14.9388	1.50392	523846
GUT_GENOME137195	GUT_GENOME137195_00199	248	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00200	115	1	0.960784	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00201	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME137195	GUT_GENOME137195_00202	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME137195	GUT_GENOME137195_00203	209	402	10.8291	2.1608	195.528	1239
GUT_GENOME137195	GUT_GENOME137195_00204	287	15	8.85634	1.0709	0	0
GUT_GENOME137195	GUT_GENOME137195_00205	253	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00206	108	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00207	216	1	0.995192	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00208	36	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00209	90	1	0.994595	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00215	77	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00216	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME137195	GUT_GENOME137195_00217	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME137195	GUT_GENOME137195_00218	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME137195	GUT_GENOME137195_00219	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME137195	GUT_GENOME137195_00220	98	6	5.51295	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00221	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME137195	GUT_GENOME137195_00222	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME137195	GUT_GENOME137195_00223	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME137195	GUT_GENOME137195_00224	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME137195	GUT_GENOME137195_00225	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME137195	GUT_GENOME137195_00226	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME137195	GUT_GENOME137195_00229	264	7	5.1098	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00230	818	36	10.0569	11.1463	0.526803	523846
GUT_GENOME137195	GUT_GENOME137195_00231	128	3	2.56202	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00232	145	8	5.47959	0.608844	0	0
GUT_GENOME137195	GUT_GENOME137195_00233	175	2	1.90203	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00234	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME137195	GUT_GENOME137195_00235	80	1	0.982249	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00236	95	2	1.92424	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00237	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME137195	GUT_GENOME137195_00238	139	2	1.95057	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00239	59	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00240	136	6	4.66538	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00241	169	2	1.86478	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00242	96	2	1.86667	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00243	512	7	4.69765	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00244	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME137195	GUT_GENOME137195_00245	62	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00246	44	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00247	956	24	8.58189	0.626356	5.44902	186802
GUT_GENOME137195	GUT_GENOME137195_00248	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME137195	GUT_GENOME137195_00249	311	7	1.5536	2.4736	0	0
GUT_GENOME137195	GUT_GENOME137195_00250	1707	3	1.32734	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00251	478	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00252	628	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00253	153	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00254	144	2	1.525	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00255	125	2	1.96787	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00256	485	13	6.33369	2.23176	0	0
GUT_GENOME137195	GUT_GENOME137195_00257	361	12	5.3357	2.18065	0	0
GUT_GENOME137195	GUT_GENOME137195_00258	470	202	12.5468	13.6444	64.8021	2283794
GUT_GENOME137195	GUT_GENOME137195_00259	146	4	3.34211	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00260	74	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00261	223	10	7.85366	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00262	81	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00263	51	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00264	194	49	12.6108	12.4613	5.37371	2283794
GUT_GENOME137195	GUT_GENOME137195_00265	118	1	1	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00266	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME137195	GUT_GENOME137195_00267	85	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00268	121	11	8.81707	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00269	136	8	4.03759	0	1.92481	186802
GUT_GENOME137195	GUT_GENOME137195_00270	181	9	5.98023	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00271	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME137195	GUT_GENOME137195_00272	922	11	7.23189	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00273	716	44	12.1461	16.6653	0.560195	523846
GUT_GENOME137195	GUT_GENOME137195_00274	49	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00275	529	24	11.2044	3.57597	0	0
GUT_GENOME137195	GUT_GENOME137195_00276	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME137195	GUT_GENOME137195_00277	179	19	11.3913	1.49275	0	0
GUT_GENOME137195	GUT_GENOME137195_00278	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME137195	GUT_GENOME137195_00279	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME137195	GUT_GENOME137195_00280	187	21	11.6082	1.40548	0	0
GUT_GENOME137195	GUT_GENOME137195_00281	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME137195	GUT_GENOME137195_00282	141	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00283	249	16	9.27038	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00284	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME137195	GUT_GENOME137195_00285	388	18	11.1957	0.508156	0	0
GUT_GENOME137195	GUT_GENOME137195_00286	251	25	12.8102	3.95102	0	0
GUT_GENOME137195	GUT_GENOME137195_00287	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME137195	GUT_GENOME137195_00288	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME137195	GUT_GENOME137195_00289	96	2	1.94737	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00290	101	2	1.85567	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00291	288	18	9.55372	2.8292	0	0
GUT_GENOME137195	GUT_GENOME137195_00292	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME137195	GUT_GENOME137195_00293	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME137195	GUT_GENOME137195_00294	189	20	9.78765	4.22963	0	0
GUT_GENOME137195	GUT_GENOME137195_00295	76	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00296	365	11	7.05523	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00297	149	11	8.66929	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00298	349	16	8.40724	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00299	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME137195	GUT_GENOME137195_00300	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME137195	GUT_GENOME137195_00301	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME137195	GUT_GENOME137195_00302	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME137195	GUT_GENOME137195_00303	99	3	2.81481	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00304	168	3	2.31395	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00305	191	22	12.1959	3.28093	0	0
GUT_GENOME137195	GUT_GENOME137195_00306	101	5	4.56	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00307	214	7	3.31529	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00308	249	17	6.77197	3.34728	0	0
GUT_GENOME137195	GUT_GENOME137195_00309	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME137195	GUT_GENOME137195_00310	289	14	9.22735	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00311	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME137195	GUT_GENOME137195_00312	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME137195	GUT_GENOME137195_00313	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME137195	GUT_GENOME137195_00314	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME137195	GUT_GENOME137195_00315	293	2	1.48479	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00316	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME137195	GUT_GENOME137195_00317	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME137195	GUT_GENOME137195_00318	203	3	2.73316	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00319	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME137195	GUT_GENOME137195_00320	98	2	1.93085	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00321	98	3	2.86598	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00322	114	2	1.97143	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00323	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME137195	GUT_GENOME137195_00324	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME137195	GUT_GENOME137195_00325	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME137195	GUT_GENOME137195_00326	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME137195	GUT_GENOME137195_00327	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME137195	GUT_GENOME137195_00328	358	2	1.95147	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00329	144	9	6.43289	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00330	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME137195	GUT_GENOME137195_00331	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME137195	GUT_GENOME137195_00332	118	2	1.90171	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00333	311	18	10.6096	0.511664	0	0
GUT_GENOME137195	GUT_GENOME137195_00334	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME137195	GUT_GENOME137195_00335	53	0	0	0	0	0
