sample	protein	length	hits	self	close	distal	match
GUT_GENOME252780	GUT_GENOME252780_00099	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME252780	GUT_GENOME252780_00100	514	17	10.7907	0.555233	0	0
GUT_GENOME252780	GUT_GENOME252780_00101	1112	2	1.77618	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00102	152	30	11.5875	8.32673	0	0
GUT_GENOME252780	GUT_GENOME252780_00103	63	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00104	335	11	5.65482	1.46954	0	0
GUT_GENOME252780	GUT_GENOME252780_00105	57	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00106	69	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00107	375	6	3.99711	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00108	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME252780	GUT_GENOME252780_00109	668	35	12.8636	9.14869	0	0
GUT_GENOME252780	GUT_GENOME252780_00110	90	2	1.98305	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00111	606	20	11.9231	1.04808	0	0
GUT_GENOME252780	GUT_GENOME252780_00112	324	6	4.55083	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00113	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME252780	GUT_GENOME252780_00114	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME252780	GUT_GENOME252780_00115	193	8	4.96591	1.1108	0	0
GUT_GENOME252780	GUT_GENOME252780_00116	239	7	4.79128	0.495413	0	0
GUT_GENOME252780	GUT_GENOME252780_00117	481	61	6.17973	1.11912	25.3595	2
GUT_GENOME252780	GUT_GENOME252780_00118	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME252780	GUT_GENOME252780_00119	108	4	3.58937	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00120	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME252780	GUT_GENOME252780_00121	305	7	5.51629	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00122	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME252780	GUT_GENOME252780_00123	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME252780	GUT_GENOME252780_00124	275	43	13.9367	13.3237	0	0
GUT_GENOME252780	GUT_GENOME252780_00125	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME252780	GUT_GENOME252780_00126	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME252780	GUT_GENOME252780_00127	86	1	0.987952	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00128	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME252780	GUT_GENOME252780_00129	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME252780	GUT_GENOME252780_00130	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME252780	GUT_GENOME252780_00131	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME252780	GUT_GENOME252780_00132	68	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00133	113	31	14.708	12.3009	0	0
GUT_GENOME252780	GUT_GENOME252780_00134	92	2	1.94915	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00135	105	30	12.0512	14.2558	0	0
GUT_GENOME252780	GUT_GENOME252780_00136	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME252780	GUT_GENOME252780_00137	117	6	5.15652	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00138	242	37	14.1174	10.2159	0.945493	523846
GUT_GENOME252780	GUT_GENOME252780_00139	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME252780	GUT_GENOME252780_00140	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME252780	GUT_GENOME252780_00141	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME252780	GUT_GENOME252780_00142	109	15	13.0613	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00143	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME252780	GUT_GENOME252780_00144	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME252780	GUT_GENOME252780_00145	213	358	14.5806	13.91	179.37	28890
GUT_GENOME252780	GUT_GENOME252780_00146	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME252780	GUT_GENOME252780_00147	145	31	13.3857	8.84643	0	0
GUT_GENOME252780	GUT_GENOME252780_00148	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME252780	GUT_GENOME252780_00149	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME252780	GUT_GENOME252780_00150	191	6	4.55797	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00151	88	3	2.78075	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00152	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME252780	GUT_GENOME252780_00153	73	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00154	320	188	13.914	13.7788	81.9293	523846
GUT_GENOME252780	GUT_GENOME252780_00155	2466	2	1.29327	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00156	594	3	2.38263	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00157	187	421	10.7708	10.8567	206.908	131567
GUT_GENOME252780	GUT_GENOME252780_00158	301	2	1.92612	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00159	713	32	4.47774	3.77385	8.58304	1239
GUT_GENOME252780	GUT_GENOME252780_00161	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME252780	GUT_GENOME252780_00162	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME252780	GUT_GENOME252780_00163	130	276	11.45	8.87308	170.969	28890
GUT_GENOME252780	GUT_GENOME252780_00164	274	22	11.9818	2.90693	0	0
GUT_GENOME252780	GUT_GENOME252780_00165	121	6	5.21397	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00166	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME252780	GUT_GENOME252780_00167	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME252780	GUT_GENOME252780_00168	56	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00169	60	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00170	414	382	15.954	15.5249	162.1	523846
GUT_GENOME252780	GUT_GENOME252780_00171	64	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00172	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME252780	GUT_GENOME252780_00173	282	17	9.4947	1.47703	0	0
GUT_GENOME252780	GUT_GENOME252780_00174	320	21	13.3742	1.45484	0	0
GUT_GENOME252780	GUT_GENOME252780_00175	268	28	11.3295	6.11111	0	0
GUT_GENOME252780	GUT_GENOME252780_00176	348	60	13.0119	12.5887	11.6677	523846
GUT_GENOME252780	GUT_GENOME252780_00177	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME252780	GUT_GENOME252780_00178	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME252780	GUT_GENOME252780_00179	416	2	1.91687	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00180	261	7	4.77603	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00181	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME252780	GUT_GENOME252780_00182	109	9	7.78873	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00183	272	15	10.3444	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00184	359	2	1.95608	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00185	342	360	9.28205	0	205.905	1239
GUT_GENOME252780	GUT_GENOME252780_00186	334	7	4.8707	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00187	555	45	14.2369	13.1327	2.54942	2283794
GUT_GENOME252780	GUT_GENOME252780_00188	152	6	4.22924	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00189	571	2	1.75793	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00190	411	479	14.683	14.6854	287.621	131567
GUT_GENOME252780	GUT_GENOME252780_00191	231	9	6.17711	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00192	194	9	6.23636	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00193	194	7	4.88804	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00194	490	2	1.86985	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00195	70	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00196	463	3	2.53442	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00197	139	2	1.85616	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00198	340	217	15.3959	15.3402	103.066	523846
GUT_GENOME252780	GUT_GENOME252780_00199	316	18	9.8	1.57458	0	0
GUT_GENOME252780	GUT_GENOME252780_00200	149	2	1.90625	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00201	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME252780	GUT_GENOME252780_00202	306	17	10.2374	0.552189	0	0
GUT_GENOME252780	GUT_GENOME252780_00203	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME252780	GUT_GENOME252780_00204	364	363	11.7657	14.106	155.809	523846
GUT_GENOME252780	GUT_GENOME252780_00205	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME252780	GUT_GENOME252780_00206	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME252780	GUT_GENOME252780_00207	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME252780	GUT_GENOME252780_00208	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME252780	GUT_GENOME252780_00209	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME252780	GUT_GENOME252780_00210	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME252780	GUT_GENOME252780_00211	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME252780	GUT_GENOME252780_00212	115	3	2.84362	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00213	312	16	1.92928	8.17434	0	0
GUT_GENOME252780	GUT_GENOME252780_00214	384	2	1.87914	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00215	128	2	1.91304	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00216	125	18	14.3431	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00217	165	4	3.11821	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00218	206	11	3.9729	3.48509	0	0
GUT_GENOME252780	GUT_GENOME252780_00219	943	9	4.76622	1.03635	0	0
GUT_GENOME252780	GUT_GENOME252780_00220	161	2	1.89668	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00221	339	192	13.872	13.032	88.4817	523846
GUT_GENOME252780	GUT_GENOME252780_00222	134	6	4.70342	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00223	213	6	4.74773	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00224	161	2	1.72671	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00225	227	32	11.9979	8.27505	0	0
GUT_GENOME252780	GUT_GENOME252780_00226	444	2	1.89258	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00227	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME252780	GUT_GENOME252780_00228	267	24	11.6094	4.14844	0	0
GUT_GENOME252780	GUT_GENOME252780_00229	473	30	11.6	5.57789	0.473684	523846
GUT_GENOME252780	GUT_GENOME252780_00230	89	1	1	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00231	364	328	5.24133	0	162.405	1239
GUT_GENOME252780	GUT_GENOME252780_00232	367	6	5.0759	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00233	257	18	10.7734	0.480469	0	0
GUT_GENOME252780	GUT_GENOME252780_00234	49	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00235	58	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00236	340	2	1.96114	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00237	40	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00238	125	1	0.987603	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00239	77	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00240	194	3	1.20051	0.719794	0	0
GUT_GENOME252780	GUT_GENOME252780_00241	239	7	3.2428	0.849794	0	0
GUT_GENOME252780	GUT_GENOME252780_00242	108	2	0.813953	0.795349	0	0
GUT_GENOME252780	GUT_GENOME252780_00243	128	2	1.9004	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00244	239	1	0.979638	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00245	346	3	2.6733	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00246	358	94	2.85112	0	48.5435	2
GUT_GENOME252780	GUT_GENOME252780_00247	438	113	2.71165	0	62.9792	2
GUT_GENOME252780	GUT_GENOME252780_00248	287	3	2.43508	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00249	320	5	3.09321	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00250	220	2	1.96667	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00251	498	12	8.14345	1.04438	0	0
GUT_GENOME252780	GUT_GENOME252780_00252	496	12	7.77409	1.04974	0	0
GUT_GENOME252780	GUT_GENOME252780_00253	4680	1	0.846387	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00254	331	455	1	0.749245	275.499	2
GUT_GENOME252780	GUT_GENOME252780_00255	383	375	1.95903	0.681178	185.702	2
GUT_GENOME252780	GUT_GENOME252780_00256	276	13	1.9435	0.559322	5.11299	131567
GUT_GENOME252780	GUT_GENOME252780_00257	465	2	1.90249	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00258	349	468	1.95821	0.681556	278.225	131567
GUT_GENOME252780	GUT_GENOME252780_00259	321	9	4.86541	1.05008	0	0
GUT_GENOME252780	GUT_GENOME252780_00260	48	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00261	137	1	0.685606	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00262	231	5	3.72707	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00263	431	2	1.96689	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00264	277	5	3.76207	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00265	347	4	3.05378	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00266	149	2	1.94	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00267	427	1	0.987981	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00268	246	1	0.987879	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00269	333	2	1.44609	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00270	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME252780	GUT_GENOME252780_00271	88	5	4.75843	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00272	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME252780	GUT_GENOME252780_00273	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME252780	GUT_GENOME252780_00274	593	44	13.9215	16.3122	0.616414	523846
GUT_GENOME252780	GUT_GENOME252780_00275	102	2	1.89163	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00276	627	2	1.61807	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00277	407	17	11.6537	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00278	352	2	1.88889	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00279	659	53	13.7471	14.1507	4.34896	523846
GUT_GENOME252780	GUT_GENOME252780_00280	220	15	10.2838	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00281	476	7	4.81452	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00282	475	6	4.26263	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00285	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME252780	GUT_GENOME252780_00286	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME252780	GUT_GENOME252780_00287	88	2	1.9711	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00288	243	6	4.17923	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00289	526	42	12.6663	12.8497	0.534433	523846
GUT_GENOME252780	GUT_GENOME252780_00290	134	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00291	117	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00292	308	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00293	61	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00294	48	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00295	113	1	0.754464	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00296	202	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00297	163	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00298	386	1	0.584735	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00299	75	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00300	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME252780	GUT_GENOME252780_00301	281	9	5.45848	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00302	2226	19	10.2027	0.715018	0	0
GUT_GENOME252780	GUT_GENOME252780_00303	583	36	11.9638	11.4064	0	0
GUT_GENOME252780	GUT_GENOME252780_00304	197	5	3.4398	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00305	99	2	1.96859	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00306	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME252780	GUT_GENOME252780_00307	141	7	5.56296	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00308	55	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00309	393	44	13.9856	16.9739	0.628758	523846
GUT_GENOME252780	GUT_GENOME252780_00310	322	470	12.629	16.2353	212.836	2
GUT_GENOME252780	GUT_GENOME252780_00311	292	7	4.85019	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00312	473	89	13.9767	13.8063	23.4381	28890
GUT_GENOME252780	GUT_GENOME252780_00313	412	26	13.0821	4.09926	0	0
GUT_GENOME252780	GUT_GENOME252780_00314	170	2	1.84906	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00315	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME252780	GUT_GENOME252780_00316	795	4	2.19742	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00317	425	28	11.4372	6.50121	2.44565	2594042
GUT_GENOME252780	GUT_GENOME252780_00318	426	2	1.92472	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00319	171	297	9.41691	9.24781	141.499	131567
GUT_GENOME252780	GUT_GENOME252780_00320	145	17	10.3559	1.25979	0	0
GUT_GENOME252780	GUT_GENOME252780_00321	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME252780	GUT_GENOME252780_00322	1671	10	5.92787	0.465475	0	0
GUT_GENOME252780	GUT_GENOME252780_00323	1011	2	1.84635	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00324	236	13	8.80415	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00325	214	29	10.9975	7.32323	0	0
GUT_GENOME252780	GUT_GENOME252780_00326	112	3	2.72727	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00327	104	2	1.9902	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00328	520	9	6.57665	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00329	165	12	5.45732	0	2.11585	2
GUT_GENOME252780	GUT_GENOME252780_00330	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME252780	GUT_GENOME252780_00331	257	2	1.85411	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00332	250	2	1.88235	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00333	306	2	1.74586	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00334	179	2	1.94167	0	0	0
