sample	protein	length	hits	self	close	distal	match
GUT_GENOME236436	GUT_GENOME236436_00230	213	3	1.79859	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00231	126	4	3.0125	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00232	91	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00233	227	461	3.57328	4.57974	217.862	131567
GUT_GENOME236436	GUT_GENOME236436_00234	160	5	3.24845	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00235	247	2	1.1677	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00236	36	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00237	245	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00238	103	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00239	98	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00240	306	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00241	146	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00242	314	2	1.12154	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00243	148	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00244	157	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00245	185	436	1.12145	0	235.584	2
GUT_GENOME236436	GUT_GENOME236436_00246	127	1	0.687747	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00247	84	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00248	99	5	4.45	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00249	67	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00250	133	5	3.57471	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00251	176	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00252	93	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00253	117	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00254	361	3	1.61743	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00255	351	1	0.457227	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00256	58	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00257	140	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00258	228	3	1.82751	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00260	246	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00261	305	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00262	209	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00263	47	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00264	81	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00265	133	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00266	229	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00268	43	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00269	310	5	3.28889	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00270	84	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00271	192	172	3.35825	0	83.9871	131567
GUT_GENOME236436	GUT_GENOME236436_00272	397	1	0.520913	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00273	635	467	0.606134	0	243.611	186802
GUT_GENOME236436	GUT_GENOME236436_00274	144	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00275	246	3	1.54601	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00276	216	10	2.54167	0	2.53241	2026885
GUT_GENOME236436	GUT_GENOME236436_00277	440	67	2.62529	0	30.4851	2157
GUT_GENOME236436	GUT_GENOME236436_00278	258	1	0.540856	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00279	289	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00280	523	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00281	159	21	3.36177	0	9.52901	28890
GUT_GENOME236436	GUT_GENOME236436_00282	285	5	3.31738	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00283	137	4	2.99245	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00284	175	1	0.630719	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00285	150	5	3.48639	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00286	330	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00287	429	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00288	118	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00289	394	35	1.7896	0	15.8243	2
GUT_GENOME236436	GUT_GENOME236436_00290	295	3	1.77741	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00291	382	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00292	431	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00293	184	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00294	74	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00295	328	436	3.58154	0	224.772	131567
GUT_GENOME236436	GUT_GENOME236436_00296	308	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00297	69	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00298	265	4	2.68224	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00299	175	4	2.78841	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00300	232	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00301	328	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00302	141	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00303	109	1	0.773756	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00304	109	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00305	143	3	1.93706	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00306	267	4	2.21611	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00307	193	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00308	145	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00309	85	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00310	109	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00311	57	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00312	270	1	0.483235	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00313	312	5	3.0264	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00314	178	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00315	119	1	0.81448	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00316	387	2	0.962291	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00317	138	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00318	91	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00319	195	1	0.547558	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00320	52	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00321	205	166	4.105	0	88.9025	28890
GUT_GENOME236436	GUT_GENOME236436_00322	537	91	3.28612	0	43.2345	28890
GUT_GENOME236436	GUT_GENOME236436_00323	319	3	1.89661	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00324	219	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00325	165	7	2.63235	0	1.54118	2172
GUT_GENOME236436	GUT_GENOME236436_00326	204	3	1.91878	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00327	182	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00328	45	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00329	224	454	0	0	273.577	2
GUT_GENOME236436	GUT_GENOME236436_00331	127	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00332	239	1	0.517316	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00333	483	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00334	351	5	2.83092	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00335	200	5	2.90976	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00336	237	3	1.92161	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00337	36	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00338	313	147	0	0	47.9277	2
GUT_GENOME236436	GUT_GENOME236436_00339	194	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00340	353	42	2.29289	0	16.305	2206
GUT_GENOME236436	GUT_GENOME236436_00342	53	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00343	180	3	2.01084	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00344	92	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00345	123	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00346	130	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00347	189	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00348	114	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00349	150	3	2.05333	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00350	348	449	0.494861	0	246.275	2
GUT_GENOME236436	GUT_GENOME236436_00351	196	5	3.14092	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00352	64	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00353	264	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00354	72	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00355	332	127	3.87805	3.34604	56.3552	439481
GUT_GENOME236436	GUT_GENOME236436_00356	258	7	3.43522	0	0.815789	94695
GUT_GENOME236436	GUT_GENOME236436_00357	156	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00358	205	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00359	203	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00360	391	10	3.56493	0	2.23377	28890
GUT_GENOME236436	GUT_GENOME236436_00361	49	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00362	119	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00363	157	21	1.15605	0	10.3185	1239
GUT_GENOME236436	GUT_GENOME236436_00364	261	2	1.0075	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00365	382	0	0	0	0	0
GUT_GENOME236436	GUT_GENOME236436_00366	33	0	0	0	0	0
