sample	protein	length	hits	self	close	distal	match
GUT_GENOME178294	GUT_GENOME178294_00037	238	7	5.19477	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00038	315	76	5.13518	1.88735	32.4194	2
GUT_GENOME178294	GUT_GENOME178294_00039	104	7	6.44615	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00040	87	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00041	143	2	1.9918	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00042	77	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00043	128	9	7.57759	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00044	485	36	12.2892	9.7931	0	0
GUT_GENOME178294	GUT_GENOME178294_00045	111	3	2.80788	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00046	92	2	1.97041	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00047	157	37	11.5116	12.6898	0	0
GUT_GENOME178294	GUT_GENOME178294_00048	82	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00049	471	22	6.14979	4.44521	0	0
GUT_GENOME178294	GUT_GENOME178294_00050	161	31	11.2835	9.96646	0	0
GUT_GENOME178294	GUT_GENOME178294_00051	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME178294	GUT_GENOME178294_00052	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME178294	GUT_GENOME178294_00053	332	36	12.1118	12.6985	0	0
GUT_GENOME178294	GUT_GENOME178294_00054	75	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00055	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME178294	GUT_GENOME178294_00056	264	8	5.74856	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00057	357	33	12.982	7.82133	0	0
GUT_GENOME178294	GUT_GENOME178294_00058	197	29	11.901	6.49239	0	0
GUT_GENOME178294	GUT_GENOME178294_00059	173	27	9.56695	7.05413	0	0
GUT_GENOME178294	GUT_GENOME178294_00060	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME178294	GUT_GENOME178294_00061	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME178294	GUT_GENOME178294_00062	272	15	9.88063	0.530333	0	0
GUT_GENOME178294	GUT_GENOME178294_00063	268	39	12.9422	9.66605	0.914179	131567
GUT_GENOME178294	GUT_GENOME178294_00064	223	4	2.78442	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00065	189	3	2.4234	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00066	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME178294	GUT_GENOME178294_00067	204	30	11.7364	6.29716	0	0
GUT_GENOME178294	GUT_GENOME178294_00068	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME178294	GUT_GENOME178294_00069	387	17	9.87589	1.07989	0	0
GUT_GENOME178294	GUT_GENOME178294_00070	185	4	3.16491	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00071	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME178294	GUT_GENOME178294_00072	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME178294	GUT_GENOME178294_00073	348	8	5.4476	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00074	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME178294	GUT_GENOME178294_00075	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME178294	GUT_GENOME178294_00076	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME178294	GUT_GENOME178294_00077	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME178294	GUT_GENOME178294_00078	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME178294	GUT_GENOME178294_00079	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME178294	GUT_GENOME178294_00080	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME178294	GUT_GENOME178294_00081	146	7	5.08014	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00082	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME178294	GUT_GENOME178294_00083	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME178294	GUT_GENOME178294_00084	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME178294	GUT_GENOME178294_00085	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME178294	GUT_GENOME178294_00086	101	9	8.22335	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00087	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME178294	GUT_GENOME178294_00088	313	11	6.35262	0.517179	0.542495	118967
GUT_GENOME178294	GUT_GENOME178294_00089	443	19	12.1711	0.534211	0	0
GUT_GENOME178294	GUT_GENOME178294_00090	70	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00091	392	34	12.0404	8.02291	0	0
GUT_GENOME178294	GUT_GENOME178294_00092	230	13	8.41425	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00093	171	7	4.80712	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00094	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME178294	GUT_GENOME178294_00095	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME178294	GUT_GENOME178294_00096	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME178294	GUT_GENOME178294_00097	150	19	13.7377	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00098	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME178294	GUT_GENOME178294_00099	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME178294	GUT_GENOME178294_00100	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME178294	GUT_GENOME178294_00101	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME178294	GUT_GENOME178294_00102	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME178294	GUT_GENOME178294_00103	270	35	9.81481	10.8402	0	0
GUT_GENOME178294	GUT_GENOME178294_00104	109	3	2.69	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00105	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME178294	GUT_GENOME178294_00106	68	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00107	81	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00108	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME178294	GUT_GENOME178294_00109	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME178294	GUT_GENOME178294_00110	205	10	6.29975	0.491184	0	0
GUT_GENOME178294	GUT_GENOME178294_00111	88	4	3.90588	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00112	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME178294	GUT_GENOME178294_00113	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME178294	GUT_GENOME178294_00114	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME178294	GUT_GENOME178294_00115	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME178294	GUT_GENOME178294_00116	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME178294	GUT_GENOME178294_00117	413	14	5.78623	1.90531	0	0
GUT_GENOME178294	GUT_GENOME178294_00118	414	18	11.2118	0.5	0	0
GUT_GENOME178294	GUT_GENOME178294_00119	95	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00120	82	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00121	86	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00122	68	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00123	99	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00124	109	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00125	71	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00126	118	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00127	171	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00128	103	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00129	113	2	0	0	1.51082	186802
GUT_GENOME178294	GUT_GENOME178294_00130	127	2	1.95745	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00131	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME178294	GUT_GENOME178294_00132	180	16	10.6006	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00133	226	79	13.5843	13.3438	19.9865	28890
GUT_GENOME178294	GUT_GENOME178294_00134	268	7	5.01193	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00135	249	2	1.90619	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00136	142	2	1.87179	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00137	289	5	2.84601	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00138	538	470	14.9393	18.379	241.58	523846
GUT_GENOME178294	GUT_GENOME178294_00139	376	178	3.44645	0.508387	88.1303	131567
GUT_GENOME178294	GUT_GENOME178294_00140	263	17	5.2844	0	4.89541	1239
GUT_GENOME178294	GUT_GENOME178294_00141	454	106	6.32454	0	50.2592	1239
GUT_GENOME178294	GUT_GENOME178294_00142	410	43	12.1058	9.77289	2.34839	131567
GUT_GENOME178294	GUT_GENOME178294_00143	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME178294	GUT_GENOME178294_00144	161	16	10.95	0.563333	0	0
GUT_GENOME178294	GUT_GENOME178294_00145	71	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00146	406	2	0.828641	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00147	475	7	4.94691	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00148	36	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00149	770	3	2.49902	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00150	103	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00151	2412	3	2.45134	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00152	452	3	2.94437	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00153	428	462	10.8873	6.74259	260.575	131567
GUT_GENOME178294	GUT_GENOME178294_00154	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME178294	GUT_GENOME178294_00155	223	23	12.4989	2.57143	0	0
GUT_GENOME178294	GUT_GENOME178294_00156	116	12	9.68619	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00157	252	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00158	130	2	1.91667	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00159	136	2	1.95307	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00160	76	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00161	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME178294	GUT_GENOME178294_00162	230	25	14.1302	3.75497	0	0
GUT_GENOME178294	GUT_GENOME178294_00163	122	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00164	200	17	11.2546	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00165	39	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00166	52	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00167	204	18	10.8259	1.79863	0	0
GUT_GENOME178294	GUT_GENOME178294_00168	343	22	12.0044	1.94883	0	0
GUT_GENOME178294	GUT_GENOME178294_00169	73	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00170	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME178294	GUT_GENOME178294_00171	51	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00172	102	4	3.68586	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00173	169	13	9.02933	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00174	58	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00175	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME178294	GUT_GENOME178294_00176	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME178294	GUT_GENOME178294_00177	130	10	8.43621	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00178	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME178294	GUT_GENOME178294_00179	128	14	11.257	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00180	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME178294	GUT_GENOME178294_00181	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME178294	GUT_GENOME178294_00182	53	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00183	68	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00184	123	27	14.0261	8.24783	0	0
GUT_GENOME178294	GUT_GENOME178294_00185	174	4	3.57143	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00186	95	4	3.67265	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00187	59	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00188	47	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00189	62	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00190	304	2	1.88797	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00191	65	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00192	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME178294	GUT_GENOME178294_00193	219	4	2.96535	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00194	362	59	12.3892	15.0748	10.5651	2283794
GUT_GENOME178294	GUT_GENOME178294_00195	171	34	12.3419	9.91168	0	0
GUT_GENOME178294	GUT_GENOME178294_00196	236	17	11.0659	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00197	1501	3	2.78481	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00198	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME178294	GUT_GENOME178294_00199	336	2	1.92679	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00200	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME178294	GUT_GENOME178294_00201	51	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00202	150	12	8.89226	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00203	213	19	11.6658	0.480198	0	0
GUT_GENOME178294	GUT_GENOME178294_00204	66	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00205	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME178294	GUT_GENOME178294_00206	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME178294	GUT_GENOME178294_00207	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME178294	GUT_GENOME178294_00208	224	20	11.9499	2.07062	0	0
GUT_GENOME178294	GUT_GENOME178294_00209	204	8	5.22807	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00210	112	5	4.20179	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00211	405	312	13.2084	13.6225	138.568	2
GUT_GENOME178294	GUT_GENOME178294_00212	104	2	1.86275	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00213	408	38	12.601	9.76913	0.510665	523846
GUT_GENOME178294	GUT_GENOME178294_00214	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME178294	GUT_GENOME178294_00215	187	21	10.9945	2.5589	0.528767	523846
GUT_GENOME178294	GUT_GENOME178294_00216	251	9	6.4908	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00217	204	11	7.57284	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00218	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME178294	GUT_GENOME178294_00219	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME178294	GUT_GENOME178294_00220	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME178294	GUT_GENOME178294_00221	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME178294	GUT_GENOME178294_00222	250	372	13.108	12.5508	188.672	28890
GUT_GENOME178294	GUT_GENOME178294_00223	120	3	2.70204	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00224	234	7	5.29646	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00225	91	1	0.994083	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00226	239	4	2.92105	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00227	202	5	3.63855	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00228	143	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00229	123	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00230	156	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00231	116	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00232	360	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00233	143	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00234	140	2	1.49275	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00235	200	2	1.28861	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00236	454	12	8.90706	0.790588	0	0
GUT_GENOME178294	GUT_GENOME178294_00237	97	2	1.95652	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00238	87	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00239	67	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00240	95	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00241	324	6	4.09656	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00242	301	2	1.87277	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00243	169	2	1.95988	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00244	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME178294	GUT_GENOME178294_00245	165	2	1.7476	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00246	130	2	1.98134	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00247	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME178294	GUT_GENOME178294_00248	395	457	11.9465	9.94256	226.289	131567
GUT_GENOME178294	GUT_GENOME178294_00249	432	452	13.5944	9.49301	253.718	131567
GUT_GENOME178294	GUT_GENOME178294_00250	156	2	1.83399	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00251	139	2	1.95057	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00252	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME178294	GUT_GENOME178294_00253	95	2	1.8995	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00254	412	64	13.9411	14.8333	13.3208	2283794
GUT_GENOME178294	GUT_GENOME178294_00255	175	2	1.89189	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00256	145	8	5.43686	0.610922	0	0
GUT_GENOME178294	GUT_GENOME178294_00257	128	3	2.56202	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00258	818	36	10.0732	11.1925	0.529334	523846
GUT_GENOME178294	GUT_GENOME178294_00259	264	7	5.10196	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00262	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME178294	GUT_GENOME178294_00263	413	444	14.247	14.2981	274.484	28890
GUT_GENOME178294	GUT_GENOME178294_00264	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME178294	GUT_GENOME178294_00265	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME178294	GUT_GENOME178294_00266	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME178294	GUT_GENOME178294_00267	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME178294	GUT_GENOME178294_00268	98	6	5.51295	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00269	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME178294	GUT_GENOME178294_00270	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME178294	GUT_GENOME178294_00271	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME178294	GUT_GENOME178294_00272	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME178294	GUT_GENOME178294_00273	77	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00279	90	1	0.994595	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00280	36	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00281	216	1	0.995169	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00282	63	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00283	287	15	8.88806	1.07276	0	0
GUT_GENOME178294	GUT_GENOME178294_00284	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME178294	GUT_GENOME178294_00285	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME178294	GUT_GENOME178294_00286	222	217	12.65	16.731	95.9881	28890
GUT_GENOME178294	GUT_GENOME178294_00287	115	1	0.966019	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00288	202	2	1.90609	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00289	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME178294	GUT_GENOME178294_00290	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME178294	GUT_GENOME178294_00291	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME178294	GUT_GENOME178294_00292	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME178294	GUT_GENOME178294_00293	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME178294	GUT_GENOME178294_00294	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME178294	GUT_GENOME178294_00295	69	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00296	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME178294	GUT_GENOME178294_00297	243	35	12.1581	11.0171	0	0
GUT_GENOME178294	GUT_GENOME178294_00298	364	39	10.5369	14.7289	1.48456	2157
GUT_GENOME178294	GUT_GENOME178294_00299	179	47	14.0488	12.4038	4.79404	523846
GUT_GENOME178294	GUT_GENOME178294_00300	257	7	5.41962	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00301	366	11	7.3661	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00302	393	18	10.7161	0.924479	0	0
GUT_GENOME178294	GUT_GENOME178294_00303	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME178294	GUT_GENOME178294_00304	163	12	2.39815	0	4.78086	2
GUT_GENOME178294	GUT_GENOME178294_00305	121	2	1.79149	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00306	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME178294	GUT_GENOME178294_00307	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME178294	GUT_GENOME178294_00308	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME178294	GUT_GENOME178294_00309	525	6	3.98189	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00310	506	7	4.80855	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00311	555	11	7.03791	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00312	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME178294	GUT_GENOME178294_00313	234	17	8.95425	1.32898	0	0
GUT_GENOME178294	GUT_GENOME178294_00314	436	18	10.0395	1.0299	0	0
GUT_GENOME178294	GUT_GENOME178294_00315	84	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00316	153	7	5.29801	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00317	409	21	12.466	1.43955	0	0
GUT_GENOME178294	GUT_GENOME178294_00318	114	26	12.9876	7.28631	0	0
GUT_GENOME178294	GUT_GENOME178294_00319	257	37	12.9583	9.26441	1.46521	523846
GUT_GENOME178294	GUT_GENOME178294_00320	299	7	4.75725	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00321	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME178294	GUT_GENOME178294_00322	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME178294	GUT_GENOME178294_00323	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME178294	GUT_GENOME178294_00324	620	2	1.91817	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00325	144	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00326	86	2	1.98844	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00327	608	29	6.23617	0.48288	8.9482	186802
GUT_GENOME178294	GUT_GENOME178294_00328	70	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00329	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME178294	GUT_GENOME178294_00330	278	33	13.2391	8.274	0	0
GUT_GENOME178294	GUT_GENOME178294_00331	356	11	6.37412	0.530239	0	0
GUT_GENOME178294	GUT_GENOME178294_00332	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME178294	GUT_GENOME178294_00333	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME178294	GUT_GENOME178294_00334	399	29	12.2678	4.98813	0.470976	523846
GUT_GENOME178294	GUT_GENOME178294_00335	208	23	10.5806	3.70471	0	0
GUT_GENOME178294	GUT_GENOME178294_00336	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME178294	GUT_GENOME178294_00337	104	2	1.80569	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00338	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME178294	GUT_GENOME178294_00339	236	20	11.757	1.0086	0	0
