sample	protein	length	hits	self	close	distal	match
GUT_GENOME090576	GUT_GENOME090576_00070	444	2	1	0.846774	0	0
GUT_GENOME090576	GUT_GENOME090576_00071	77	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00072	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME090576	GUT_GENOME090576_00073	249	389	0.995943	4.59838	204.86	2
GUT_GENOME090576	GUT_GENOME090576_00074	160	96	0	12.8622	49.75	2159
GUT_GENOME090576	GUT_GENOME090576_00075	759	478	0.999322	12.0644	246.537	2159
GUT_GENOME090576	GUT_GENOME090576_00076	385	46	0.994771	12.1948	15.7281	2158
GUT_GENOME090576	GUT_GENOME090576_00077	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME090576	GUT_GENOME090576_00078	122	13	1	9.45763	0	0
GUT_GENOME090576	GUT_GENOME090576_00079	240	16	0.974522	8.76433	0	0
GUT_GENOME090576	GUT_GENOME090576_00080	390	7	0.991892	3.91892	0	0
GUT_GENOME090576	GUT_GENOME090576_00081	232	15	1	8.15085	0	0
GUT_GENOME090576	GUT_GENOME090576_00082	211	15	0.995098	9.1299	0	0
GUT_GENOME090576	GUT_GENOME090576_00083	357	37	1	13.1319	14.5802	2159
GUT_GENOME090576	GUT_GENOME090576_00084	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME090576	GUT_GENOME090576_00085	279	36	1	12.1042	12.4131	2159
GUT_GENOME090576	GUT_GENOME090576_00086	138	7	1	4.40078	0	0
GUT_GENOME090576	GUT_GENOME090576_00087	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME090576	GUT_GENOME090576_00088	254	49	1	12.6045	16.9249	2159
GUT_GENOME090576	GUT_GENOME090576_00089	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME090576	GUT_GENOME090576_00090	254	54	1	12.2903	22.9602	2159
GUT_GENOME090576	GUT_GENOME090576_00091	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME090576	GUT_GENOME090576_00092	531	157	1	11.9304	78.6397	2158
GUT_GENOME090576	GUT_GENOME090576_00093	101	2	0.990196	0.843137	0	0
GUT_GENOME090576	GUT_GENOME090576_00094	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME090576	GUT_GENOME090576_00095	208	22	1	9.53149	3.16877	2160
GUT_GENOME090576	GUT_GENOME090576_00096	398	29	0.99336	11.3174	5.4595	2158
GUT_GENOME090576	GUT_GENOME090576_00097	374	95	0.993075	11.0734	37.4072	2158
GUT_GENOME090576	GUT_GENOME090576_00098	311	418	0.993538	9.98708	207.934	131567
GUT_GENOME090576	GUT_GENOME090576_00099	356	10	0.98727	5.35644	0	0
GUT_GENOME090576	GUT_GENOME090576_00100	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME090576	GUT_GENOME090576_00101	338	413	0.998485	14.7606	218.83	2158
GUT_GENOME090576	GUT_GENOME090576_00102	70	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00103	616	41	0.9879	5.80985	15.0562	1239
GUT_GENOME090576	GUT_GENOME090576_00104	86	2	1	0.994152	0	0
GUT_GENOME090576	GUT_GENOME090576_00105	141	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00106	629	2	0.995961	0.9063	0	0
GUT_GENOME090576	GUT_GENOME090576_00107	140	5	0	0	4.97318	186802
GUT_GENOME090576	GUT_GENOME090576_00108	279	14	0	0	10.4133	186802
GUT_GENOME090576	GUT_GENOME090576_00109	287	14	0	0	11.936	186802
GUT_GENOME090576	GUT_GENOME090576_00110	455	9	0	0	7.27212	2608920
GUT_GENOME090576	GUT_GENOME090576_00111	447	11	0	0	10.3784	186802
GUT_GENOME090576	GUT_GENOME090576_00112	451	10	0	0	8.45894	186802
GUT_GENOME090576	GUT_GENOME090576_00113	53	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00114	66	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00115	217	2	0	0	1.65668	2292352
GUT_GENOME090576	GUT_GENOME090576_00116	282	11	0	0	7.69838	186802
GUT_GENOME090576	GUT_GENOME090576_00117	587	7	0	0	6.51884	186802
GUT_GENOME090576	GUT_GENOME090576_00118	86	1	0	0	1	1263
GUT_GENOME090576	GUT_GENOME090576_00119	235	13	0	0	10.2065	1263
GUT_GENOME090576	GUT_GENOME090576_00120	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME090576	GUT_GENOME090576_00121	272	31	1	10.4783	8.58071	2159
GUT_GENOME090576	GUT_GENOME090576_00122	863	38	1	10.4039	11.4332	2159
GUT_GENOME090576	GUT_GENOME090576_00123	145	3	0.87372	1.46075	0	0
GUT_GENOME090576	GUT_GENOME090576_00124	828	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00125	2135	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00126	128	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00127	66	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00128	328	419	0.705148	4.77535	253.856	2
GUT_GENOME090576	GUT_GENOME090576_00129	677	3	0.967331	1.2	0	0
GUT_GENOME090576	GUT_GENOME090576_00130	902	213	0.996018	4.9124	100.717	131567
GUT_GENOME090576	GUT_GENOME090576_00131	273	1	0.981752	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00132	157	1	0.973856	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00133	514	438	0.991911	6.58443	267.015	131567
GUT_GENOME090576	GUT_GENOME090576_00134	502	4	0.989817	2.07637	0	0
GUT_GENOME090576	GUT_GENOME090576_00135	533	4	0.990637	2.13858	0	0
GUT_GENOME090576	GUT_GENOME090576_00136	346	4	1	2.46208	0	0
GUT_GENOME090576	GUT_GENOME090576_00137	100	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00138	510	7	1	4.52976	0	0
GUT_GENOME090576	GUT_GENOME090576_00139	460	11	0.992196	7.28763	0	0
GUT_GENOME090576	GUT_GENOME090576_00140	398	106	0.99493	12.4651	48.4018	2159
GUT_GENOME090576	GUT_GENOME090576_00141	444	37	0.993064	12.6983	10.926	2159
GUT_GENOME090576	GUT_GENOME090576_00142	132	37	0	14.8447	14.7159	2159
GUT_GENOME090576	GUT_GENOME090576_00143	182	78	0.994595	14.2811	33.1784	2159
GUT_GENOME090576	GUT_GENOME090576_00144	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME090576	GUT_GENOME090576_00145	424	80	0.992991	7.71846	34.9264	1789762
GUT_GENOME090576	GUT_GENOME090576_00146	565	119	0.949321	12.1557	43.3701	2158
GUT_GENOME090576	GUT_GENOME090576_00147	153	2	0.970909	0.927273	0	0
GUT_GENOME090576	GUT_GENOME090576_00148	355	35	1	11	8.89065	2159
GUT_GENOME090576	GUT_GENOME090576_00149	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME090576	GUT_GENOME090576_00150	307	439	1	11.2742	235.513	131567
GUT_GENOME090576	GUT_GENOME090576_00151	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME090576	GUT_GENOME090576_00153	275	111	1	14.0724	51.2783	2158
GUT_GENOME090576	GUT_GENOME090576_00154	211	2	0.99458	0.943089	0	0
GUT_GENOME090576	GUT_GENOME090576_00155	192	414	0.997355	11.8228	214.714	2159
GUT_GENOME090576	GUT_GENOME090576_00156	230	16	1	11.0436	0	0
GUT_GENOME090576	GUT_GENOME090576_00157	518	30	1	12.8458	5.06146	2159
GUT_GENOME090576	GUT_GENOME090576_00158	195	44	0.94621	10.7579	15.4572	28890
GUT_GENOME090576	GUT_GENOME090576_00159	484	9	1	5.13004	0	0
GUT_GENOME090576	GUT_GENOME090576_00160	261	2	1	0.935018	0	0
GUT_GENOME090576	GUT_GENOME090576_00161	92	3	1	1.78922	0	0
GUT_GENOME090576	GUT_GENOME090576_00162	408	140	1	12.9454	70.5939	2158
GUT_GENOME090576	GUT_GENOME090576_00163	608	91	0.992677	13.3271	40.4833	2158
GUT_GENOME090576	GUT_GENOME090576_00164	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME090576	GUT_GENOME090576_00165	363	8	0.990798	4.85429	0	0
GUT_GENOME090576	GUT_GENOME090576_00166	302	7	0.996422	3.53309	0	0
GUT_GENOME090576	GUT_GENOME090576_00167	258	36	1	9.7025	12.2399	2158
GUT_GENOME090576	GUT_GENOME090576_00168	47	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00169	65	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00170	334	49	0.987635	12.1793	18.0881	2158
GUT_GENOME090576	GUT_GENOME090576_00171	330	442	1	11.5329	235.752	2283794
GUT_GENOME090576	GUT_GENOME090576_00172	175	35	1	12.454	9.66379	2160
GUT_GENOME090576	GUT_GENOME090576_00173	163	70	0	11.0426	32.741	2158
GUT_GENOME090576	GUT_GENOME090576_00174	563	419	0.998187	11.583	208.7	2158
GUT_GENOME090576	GUT_GENOME090576_00175	301	472	1	12.848	250.351	2159
GUT_GENOME090576	GUT_GENOME090576_00176	436	147	0.996552	13.8724	69.2149	2158
GUT_GENOME090576	GUT_GENOME090576_00177	454	4	0	2.53134	0	0
GUT_GENOME090576	GUT_GENOME090576_00178	73	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00179	255	1	0.894636	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00180	153	1	0.993994	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00181	456	14	0.997558	6.6398	1.47131	2159
GUT_GENOME090576	GUT_GENOME090576_00182	148	2	0.910345	0.872414	0	0
GUT_GENOME090576	GUT_GENOME090576_00183	575	41	0.994723	11.6614	12.4327	2159
GUT_GENOME090576	GUT_GENOME090576_00184	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME090576	GUT_GENOME090576_00185	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME090576	GUT_GENOME090576_00186	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME090576	GUT_GENOME090576_00187	77	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00188	402	6	0	4.16561	0	0
GUT_GENOME090576	GUT_GENOME090576_00189	439	418	1	11.9851	215.006	2283794
GUT_GENOME090576	GUT_GENOME090576_00190	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME090576	GUT_GENOME090576_00191	424	214	0.992602	10.9581	99.2343	2159
GUT_GENOME090576	GUT_GENOME090576_00192	366	29	0.997245	12.219	5.45455	2160
GUT_GENOME090576	GUT_GENOME090576_00193	239	2	0.903614	0.722892	0	0
GUT_GENOME090576	GUT_GENOME090576_00194	258	425	1	10.1596	217.648	2158
GUT_GENOME090576	GUT_GENOME090576_00195	335	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00196	640	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00197	433	483	1	11.9808	262.766	2159
GUT_GENOME090576	GUT_GENOME090576_00198	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME090576	GUT_GENOME090576_00199	219	13	1	8.02439	0	0
GUT_GENOME090576	GUT_GENOME090576_00200	92	1	0	1	0	0
GUT_GENOME090576	GUT_GENOME090576_00201	511	92	1	12.444	40.3595	2158
GUT_GENOME090576	GUT_GENOME090576_00202	411	3	0.996396	1.35495	0	0
GUT_GENOME090576	GUT_GENOME090576_00203	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME090576	GUT_GENOME090576_00204	352	34	1	6.04399	12.9135	2158
GUT_GENOME090576	GUT_GENOME090576_00205	142	2	1	0.945946	0	0
GUT_GENOME090576	GUT_GENOME090576_00206	239	14	1	6.39076	1.60714	1789762
GUT_GENOME090576	GUT_GENOME090576_00207	264	12	1	7.18762	0	0
GUT_GENOME090576	GUT_GENOME090576_00208	456	65	0.994259	11.8668	30.4604	2159
GUT_GENOME090576	GUT_GENOME090576_00209	179	1	0.983871	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00210	506	24	0.997965	9.04171	4.61139	2158
GUT_GENOME090576	GUT_GENOME090576_00211	141	5	1	3.17668	0	0
GUT_GENOME090576	GUT_GENOME090576_00212	226	48	0.995604	7.85495	20.8	2283794
GUT_GENOME090576	GUT_GENOME090576_00213	124	15	0.911197	10.3398	0	0
GUT_GENOME090576	GUT_GENOME090576_00214	272	4	0.970093	2.53645	0	0
GUT_GENOME090576	GUT_GENOME090576_00215	364	352	1	13.5141	213.894	2158
GUT_GENOME090576	GUT_GENOME090576_00216	81	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00217	188	29	0.991549	12.2169	6.50141	2160
GUT_GENOME090576	GUT_GENOME090576_00218	193	15	0.984	7.864	0.482667	523846
GUT_GENOME090576	GUT_GENOME090576_00219	234	40	1	11.5066	11.9934	2158
GUT_GENOME090576	GUT_GENOME090576_00220	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME090576	GUT_GENOME090576_00221	251	6	1	3.49143	0	0
GUT_GENOME090576	GUT_GENOME090576_00222	125	7	1	4.88703	0	0
GUT_GENOME090576	GUT_GENOME090576_00223	592	229	0.994012	14.2267	115.344	2159
GUT_GENOME090576	GUT_GENOME090576_00224	120	2	1	0.929461	0	0
GUT_GENOME090576	GUT_GENOME090576_00225	108	4	0.990741	2.60648	0	0
GUT_GENOME090576	GUT_GENOME090576_00226	179	17	1	10.1765	0.490196	392018
GUT_GENOME090576	GUT_GENOME090576_00227	53	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00228	89	2	1	0.982036	0	0
GUT_GENOME090576	GUT_GENOME090576_00229	157	2	1	0.87619	0	0
GUT_GENOME090576	GUT_GENOME090576_00230	417	27	1	12.6618	4.95773	2160
GUT_GENOME090576	GUT_GENOME090576_00231	317	7	0.990566	3.88522	0	0
GUT_GENOME090576	GUT_GENOME090576_00232	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME090576	GUT_GENOME090576_00233	305	32	0.985533	6.61483	6.24774	2159
GUT_GENOME090576	GUT_GENOME090576_00234	240	3	0.986667	1.39778	0	0
GUT_GENOME090576	GUT_GENOME090576_00235	240	2	0.995546	0.895323	0	0
GUT_GENOME090576	GUT_GENOME090576_00236	314	178	0.99513	5.35714	81.349	131567
GUT_GENOME090576	GUT_GENOME090576_00237	238	14	1	8.58758	0	0
GUT_GENOME090576	GUT_GENOME090576_00238	37	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00239	66	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00240	60	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00241	77	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00242	99	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00243	89	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00244	79	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00245	155	2	0.883495	0.705502	0	0
GUT_GENOME090576	GUT_GENOME090576_00246	331	418	0.993789	4.08696	244.519	131567
GUT_GENOME090576	GUT_GENOME090576_00247	134	1	0.904215	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00248	770	3	0.956152	1.50589	0	0
GUT_GENOME090576	GUT_GENOME090576_00249	39	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00250	97	1	0.933673	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00251	400	2	1	0.537201	0	0
GUT_GENOME090576	GUT_GENOME090576_00252	475	7	0.971739	3.94783	0	0
GUT_GENOME090576	GUT_GENOME090576_00253	1075	1	0.959866	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00254	71	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00255	161	17	1	10	1.13333	2160
GUT_GENOME090576	GUT_GENOME090576_00256	339	74	1	12.4463	31.3561	2158
GUT_GENOME090576	GUT_GENOME090576_00257	410	39	0.97497	11.0548	10.2718	28890
GUT_GENOME090576	GUT_GENOME090576_00258	453	102	0.992	5.38857	48.2023	1239
GUT_GENOME090576	GUT_GENOME090576_00259	138	1	0.853047	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00260	263	19	0.978102	4.26095	5.77737	1239
GUT_GENOME090576	GUT_GENOME090576_00261	376	162	1	2.46883	80.548	131567
GUT_GENOME090576	GUT_GENOME090576_00262	538	474	0.99816	13.8546	261.707	2158
GUT_GENOME090576	GUT_GENOME090576_00263	289	5	0	2.87452	0	0
GUT_GENOME090576	GUT_GENOME090576_00264	142	2	0.996337	0.882784	0	0
GUT_GENOME090576	GUT_GENOME090576_00265	249	2	0.992016	0.922156	0	0
GUT_GENOME090576	GUT_GENOME090576_00266	268	7	1	4.06024	0	0
GUT_GENOME090576	GUT_GENOME090576_00267	226	72	0.995516	12.5717	29.5673	2159
GUT_GENOME090576	GUT_GENOME090576_00268	180	17	0.98806	9.69851	0.513433	680118
GUT_GENOME090576	GUT_GENOME090576_00269	244	174	1	12.0948	78.5474	2157
GUT_GENOME090576	GUT_GENOME090576_00270	127	2	1	0.957447	0	0
GUT_GENOME090576	GUT_GENOME090576_00271	351	15	0.99	8.06714	0	0
GUT_GENOME090576	GUT_GENOME090576_00272	507	2	0.996795	0.935897	0	0
GUT_GENOME090576	GUT_GENOME090576_00273	258	7	0.924528	3.38155	0	0
GUT_GENOME090576	GUT_GENOME090576_00274	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME090576	GUT_GENOME090576_00275	343	119	0	12.6778	55.9407	2159
GUT_GENOME090576	GUT_GENOME090576_00276	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME090576	GUT_GENOME090576_00277	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME090576	GUT_GENOME090576_00278	69	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00279	761	1	0.940236	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00280	145	18	1	11.1745	1.22545	2160
GUT_GENOME090576	GUT_GENOME090576_00281	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME090576	GUT_GENOME090576_00282	238	6	0.997845	3.35345	0	0
GUT_GENOME090576	GUT_GENOME090576_00283	223	6	0.995227	3.02864	0	0
GUT_GENOME090576	GUT_GENOME090576_00284	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME090576	GUT_GENOME090576_00285	59	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00286	199	146	0.987013	0.631169	72.8961	2160
GUT_GENOME090576	GUT_GENOME090576_00287	48	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00288	74	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00289	75	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00290	276	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00291	48	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00292	138	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00293	250	139	0.993952	13.0867	63.9657	2159
GUT_GENOME090576	GUT_GENOME090576_00294	352	7	0.995633	3.54003	0	0
GUT_GENOME090576	GUT_GENOME090576_00295	503	32	0.993865	12.0746	7.44274	2160
GUT_GENOME090576	GUT_GENOME090576_00296	407	18	0.995043	9.90458	0	0
GUT_GENOME090576	GUT_GENOME090576_00297	917	9	0.998682	5.61305	0	0
GUT_GENOME090576	GUT_GENOME090576_00298	133	11	0.996269	7.12687	0	0
GUT_GENOME090576	GUT_GENOME090576_00299	426	18	0.997599	11.7407	0	0
GUT_GENOME090576	GUT_GENOME090576_00300	394	7	1	4.31893	0	0
GUT_GENOME090576	GUT_GENOME090576_00301	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME090576	GUT_GENOME090576_00302	225	12	1	7.62217	0	0
GUT_GENOME090576	GUT_GENOME090576_00303	408	27	0.990476	9.97381	4.88929	131567
GUT_GENOME090576	GUT_GENOME090576_00304	819	18	0.997495	10.4878	0	0
GUT_GENOME090576	GUT_GENOME090576_00305	866	35	0.992494	10.9515	9.04446	2159
GUT_GENOME090576	GUT_GENOME090576_00306	69	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00307	125	3	1	1.83254	0	0
GUT_GENOME090576	GUT_GENOME090576_00308	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME090576	GUT_GENOME090576_00309	343	37	1	13.8853	12.8607	2159
GUT_GENOME090576	GUT_GENOME090576_00311	364	35	1	12.1185	9.74667	2159
GUT_GENOME090576	GUT_GENOME090576_00312	150	33	1	11.7932	9.9017	2160
GUT_GENOME090576	GUT_GENOME090576_00313	101	2	1	0.945813	0	0
GUT_GENOME090576	GUT_GENOME090576_00314	314	14	1	7.26384	1.03583	2160
GUT_GENOME090576	GUT_GENOME090576_00315	250	471	1	11.8889	253.636	2283794
GUT_GENOME090576	GUT_GENOME090576_00316	130	2	0.939024	0.861789	0	0
GUT_GENOME090576	GUT_GENOME090576_00317	164	6	1	3.29487	0	0
GUT_GENOME090576	GUT_GENOME090576_00318	122	2	1	0.933054	0	0
GUT_GENOME090576	GUT_GENOME090576_00319	253	18	1	10.5276	1.03346	2158
GUT_GENOME090576	GUT_GENOME090576_00320	254	110	1	12.5562	52.8836	131567
GUT_GENOME090576	GUT_GENOME090576_00321	238	9	1	5.05423	0	0
GUT_GENOME090576	GUT_GENOME090576_00322	196	2	1	0.955263	0	0
GUT_GENOME090576	GUT_GENOME090576_00323	421	2	0.997512	0.970149	0	0
GUT_GENOME090576	GUT_GENOME090576_00324	203	2	0.983287	0.97493	0	0
GUT_GENOME090576	GUT_GENOME090576_00325	458	44	1	11.7769	18.6551	2158
GUT_GENOME090576	GUT_GENOME090576_00326	95	3	1	1.81771	0	0
GUT_GENOME090576	GUT_GENOME090576_00327	259	2	0.992141	0.842829	0	0
GUT_GENOME090576	GUT_GENOME090576_00328	238	11	1	5.80736	0.467532	2160
