sample	protein	length	hits	self	close	distal	match
GUT_GENOME242964	GUT_GENOME242964_00087	404	17	5.37421	1.54235	2.31606	1239
GUT_GENOME242964	GUT_GENOME242964_00088	248	2	1.79625	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00089	136	6	4.65	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00090	184	2	1.82154	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00091	96	2	1.89231	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00092	512	7	4.70092	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00093	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME242964	GUT_GENOME242964_00094	62	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00095	44	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00096	956	23	8.5884	0.624729	4.95716	186802
GUT_GENOME242964	GUT_GENOME242964_00097	128	11	6.67954	0	1.28571	186802
GUT_GENOME242964	GUT_GENOME242964_00098	614	4	1.53361	0.994262	0	0
GUT_GENOME242964	GUT_GENOME242964_00099	476	12	1.56413	3.28676	0	0
GUT_GENOME242964	GUT_GENOME242964_00100	704	2	1.77721	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00101	1830	2	1.63614	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00102	1704	2	1.75274	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00103	1866	3	2.29102	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00104	301	2	1.92427	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00105	713	30	4.47666	3.77511	7.66549	1239
GUT_GENOME242964	GUT_GENOME242964_00107	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME242964	GUT_GENOME242964_00108	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME242964	GUT_GENOME242964_00109	130	276	11.45	8.87308	170.969	28890
GUT_GENOME242964	GUT_GENOME242964_00110	274	22	11.9818	2.90693	0	0
GUT_GENOME242964	GUT_GENOME242964_00111	121	6	5.21397	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00112	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME242964	GUT_GENOME242964_00113	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME242964	GUT_GENOME242964_00114	56	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00115	60	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00116	414	382	15.954	15.5249	162.1	523846
GUT_GENOME242964	GUT_GENOME242964_00117	64	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00118	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME242964	GUT_GENOME242964_00119	282	17	9.4947	1.47703	0	0
GUT_GENOME242964	GUT_GENOME242964_00120	320	21	13.3742	1.45484	0	0
GUT_GENOME242964	GUT_GENOME242964_00121	268	28	11.3295	6.11111	0	0
GUT_GENOME242964	GUT_GENOME242964_00122	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME242964	GUT_GENOME242964_00123	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME242964	GUT_GENOME242964_00124	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME242964	GUT_GENOME242964_00125	433	17	11.1466	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00126	348	14	8.37015	0.477612	0	0
GUT_GENOME242964	GUT_GENOME242964_00127	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME242964	GUT_GENOME242964_00128	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME242964	GUT_GENOME242964_00129	436	15	9.34824	0	0.496471	523846
GUT_GENOME242964	GUT_GENOME242964_00130	730	403	13.1754	16.0582	199.073	523846
GUT_GENOME242964	GUT_GENOME242964_00131	277	30	7.05455	9.29091	2.25636	570266
GUT_GENOME242964	GUT_GENOME242964_00132	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME242964	GUT_GENOME242964_00133	551	41	13.1886	12.8011	0.584428	523846
GUT_GENOME242964	GUT_GENOME242964_00134	212	6	3.82338	0.572139	0	0
GUT_GENOME242964	GUT_GENOME242964_00135	131	6	4.80672	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00136	454	64	13.1998	16.9234	12.1974	523846
GUT_GENOME242964	GUT_GENOME242964_00137	290	3	2.25914	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00138	207	3	2.39268	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00139	37	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00140	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME242964	GUT_GENOME242964_00141	189	20	9.78765	4.22963	0	0
GUT_GENOME242964	GUT_GENOME242964_00142	76	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00143	365	11	7.05523	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00144	149	11	8.66929	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00145	349	16	8.38461	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00146	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME242964	GUT_GENOME242964_00147	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME242964	GUT_GENOME242964_00148	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME242964	GUT_GENOME242964_00149	262	39	12.556	4.996	6.484	224756
GUT_GENOME242964	GUT_GENOME242964_00150	99	2	1.92063	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00151	90	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00152	192	22	12.2391	3.29563	0	0
GUT_GENOME242964	GUT_GENOME242964_00153	52	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00154	77	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00155	177	7	3.93466	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00156	249	15	6.7631	2.413	0	0
GUT_GENOME242964	GUT_GENOME242964_00157	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME242964	GUT_GENOME242964_00158	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME242964	GUT_GENOME242964_00159	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME242964	GUT_GENOME242964_00160	58	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00161	169	13	9.02933	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00162	102	4	3.68586	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00163	51	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00164	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME242964	GUT_GENOME242964_00165	73	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00166	343	22	11.9824	1.94282	0	0
GUT_GENOME242964	GUT_GENOME242964_00167	204	18	10.8259	1.79863	0	0
GUT_GENOME242964	GUT_GENOME242964_00168	52	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00169	39	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00170	200	17	11.2689	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00171	122	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00172	230	25	14.1173	3.73894	0	0
GUT_GENOME242964	GUT_GENOME242964_00173	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME242964	GUT_GENOME242964_00174	76	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00175	62	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00176	136	2	1.94224	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00177	130	2	1.89956	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00178	252	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00179	116	12	9.68619	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00180	223	23	12.4989	2.57143	0	0
GUT_GENOME242964	GUT_GENOME242964_00181	491	452	13.9775	9.70757	186.258	224756
GUT_GENOME242964	GUT_GENOME242964_00182	428	464	11.5225	6.77725	261.299	131567
GUT_GENOME242964	GUT_GENOME242964_00183	63	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00184	143	8	5.93448	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00185	498	99	13.1619	17.1123	24.2895	523846
GUT_GENOME242964	GUT_GENOME242964_00186	224	2	1.97156	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00187	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME242964	GUT_GENOME242964_00188	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME242964	GUT_GENOME242964_00189	154	2	1.87705	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00190	333	78	12.9264	15.1319	17.3666	28890
GUT_GENOME242964	GUT_GENOME242964_00191	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME242964	GUT_GENOME242964_00192	292	384	13.1693	16.644	186.862	523846
GUT_GENOME242964	GUT_GENOME242964_00193	33	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00194	342	220	8.89427	1.12188	108.693	1239
GUT_GENOME242964	GUT_GENOME242964_00195	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME242964	GUT_GENOME242964_00196	200	18	8.98025	2.59753	0	0
GUT_GENOME242964	GUT_GENOME242964_00197	34	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00198	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME242964	GUT_GENOME242964_00199	89	1	0.981928	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00200	400	37	12.8845	11.0691	0	0
GUT_GENOME242964	GUT_GENOME242964_00201	341	38	11.6097	12.7746	0	0
GUT_GENOME242964	GUT_GENOME242964_00202	381	16	10.3243	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00203	405	35	12.9148	8.63659	0	0
GUT_GENOME242964	GUT_GENOME242964_00204	716	46	14.5231	17.7815	0.651246	523846
GUT_GENOME242964	GUT_GENOME242964_00205	1090	46	12.8489	17.2645	0.583446	523846
GUT_GENOME242964	GUT_GENOME242964_00206	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME242964	GUT_GENOME242964_00207	117	2	1.93991	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00208	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME242964	GUT_GENOME242964_00209	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME242964	GUT_GENOME242964_00210	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME242964	GUT_GENOME242964_00211	140	6	4.91968	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00212	113	7	6.06195	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00213	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME242964	GUT_GENOME242964_00214	563	445	12.6166	15.009	206.943	523846
GUT_GENOME242964	GUT_GENOME242964_00215	163	70	11.0426	11.459	21.282	28890
GUT_GENOME242964	GUT_GENOME242964_00216	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME242964	GUT_GENOME242964_00217	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME242964	GUT_GENOME242964_00218	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME242964	GUT_GENOME242964_00219	65	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00220	47	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00221	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME242964	GUT_GENOME242964_00222	302	7	4.5646	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00223	365	8	5.75647	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00224	451	53	12.5499	14.3957	5.99773	523846
GUT_GENOME242964	GUT_GENOME242964_00225	608	89	14.3404	13.6849	25.9495	2283794
GUT_GENOME242964	GUT_GENOME242964_00226	181	21	4.57465	1.10423	6.2	2
GUT_GENOME242964	GUT_GENOME242964_00227	132	51	12.5584	12.146	12.3978	2283794
GUT_GENOME242964	GUT_GENOME242964_00228	308	15	10.2401	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00229	163	7	5.34444	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00230	532	2	1.68993	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00231	306	7	5.44684	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00232	333	14	9.00585	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00233	282	2	1.80603	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00234	150	2	1.83051	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00235	418	51	14.3998	13.7704	4.78007	523846
GUT_GENOME242964	GUT_GENOME242964_00236	339	17	10.4589	0.512077	0	0
GUT_GENOME242964	GUT_GENOME242964_00237	142	3	2.33456	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00238	436	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00239	308	435	6.18581	0	234.627	1239
GUT_GENOME242964	GUT_GENOME242964_00240	89	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00241	323	10	5.82308	0	0.432308	2070227
GUT_GENOME242964	GUT_GENOME242964_00242	174	9	6.06539	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00243	176	3	2.66959	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00244	122	2	1.91093	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00245	163	4	3.19255	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00246	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME242964	GUT_GENOME242964_00247	99	2	1.91089	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00248	655	460	15.3144	16.9779	265.508	131567
GUT_GENOME242964	GUT_GENOME242964_00249	225	1	0.945701	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00250	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME242964	GUT_GENOME242964_00251	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME242964	GUT_GENOME242964_00252	460	20	5.8945	0	5.64908	31979
GUT_GENOME242964	GUT_GENOME242964_00253	70	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00254	338	421	15.7614	16.3921	206.296	523846
GUT_GENOME242964	GUT_GENOME242964_00255	278	33	13.2927	8.31533	0	0
GUT_GENOME242964	GUT_GENOME242964_00256	356	10	6.34659	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00257	318	404	10.7906	1.48346	195.661	1783272
GUT_GENOME242964	GUT_GENOME242964_00258	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME242964	GUT_GENOME242964_00259	399	28	12.3095	4.49339	0.47619	523846
GUT_GENOME242964	GUT_GENOME242964_00260	208	24	10.605	4.2275	0	0
GUT_GENOME242964	GUT_GENOME242964_00261	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME242964	GUT_GENOME242964_00262	104	2	1.78873	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00263	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME242964	GUT_GENOME242964_00264	236	20	11.7871	1.0086	0	0
GUT_GENOME242964	GUT_GENOME242964_00265	31	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00266	518	2	1.8292	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00267	441	20	12.0436	1.6078	0	0
GUT_GENOME242964	GUT_GENOME242964_00268	172	7	5.15014	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00269	324	38	11.997	13.5915	0	0
GUT_GENOME242964	GUT_GENOME242964_00270	85	1	1	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00271	186	18	6.96317	4.52691	0	0
GUT_GENOME242964	GUT_GENOME242964_00272	222	7	4.70208	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00273	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME242964	GUT_GENOME242964_00274	163	72	10.803	13.5576	21.3545	224756
GUT_GENOME242964	GUT_GENOME242964_00275	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME242964	GUT_GENOME242964_00276	768	34	13.2908	10.072	0	0
GUT_GENOME242964	GUT_GENOME242964_00277	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME242964	GUT_GENOME242964_00278	202	10	7.25	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00279	281	13	4.95238	2.69841	0	0
GUT_GENOME242964	GUT_GENOME242964_00280	128	1	0.976096	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00281	122	13	10.4979	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00282	240	17	10.3072	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00283	390	7	4.86388	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00284	232	16	9.69927	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00285	211	15	10.1281	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00286	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME242964	GUT_GENOME242964_00287	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME242964	GUT_GENOME242964_00288	279	36	13.0269	12.4865	0	0
GUT_GENOME242964	GUT_GENOME242964_00289	138	7	5.35409	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00290	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME242964	GUT_GENOME242964_00291	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME242964	GUT_GENOME242964_00293	380	14	7.79726	0.480183	0	0
GUT_GENOME242964	GUT_GENOME242964_00294	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME242964	GUT_GENOME242964_00295	277	40	12.9695	11.5611	0	0
GUT_GENOME242964	GUT_GENOME242964_00296	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME242964	GUT_GENOME242964_00297	153	2	1.92754	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00298	535	117	13.7365	16.1839	28.31	523846
GUT_GENOME242964	GUT_GENOME242964_00299	424	85	8.67911	0.709452	36.6499	2
GUT_GENOME242964	GUT_GENOME242964_00300	386	8	2.87285	3.0596	0	0
GUT_GENOME242964	GUT_GENOME242964_00301	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME242964	GUT_GENOME242964_00302	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME242964	GUT_GENOME242964_00303	49	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00304	529	24	11.2514	3.58978	0	0
GUT_GENOME242964	GUT_GENOME242964_00305	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME242964	GUT_GENOME242964_00306	179	19	11.3913	1.49275	0	0
GUT_GENOME242964	GUT_GENOME242964_00307	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME242964	GUT_GENOME242964_00308	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME242964	GUT_GENOME242964_00309	76	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00310	208	12	6.37669	1.03794	0	0
GUT_GENOME242964	GUT_GENOME242964_00311	161	33	12.8	14.9057	0	0
GUT_GENOME242964	GUT_GENOME242964_00312	667	24	11.0702	4.25359	0	0
GUT_GENOME242964	GUT_GENOME242964_00313	104	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00314	115	1	1	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00315	111	2	1.97273	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00316	112	2	1.99057	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00317	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME242964	GUT_GENOME242964_00318	268	41	12.8874	11.5066	0.484053	523846
GUT_GENOME242964	GUT_GENOME242964_00319	290	30	11.2281	6.51228	1.04211	523846
GUT_GENOME242964	GUT_GENOME242964_00320	300	98	12.5408	13.9418	35.3561	131567
GUT_GENOME242964	GUT_GENOME242964_00321	465	7	5.72478	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00322	163	8	5.98413	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00323	72	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00324	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME242964	GUT_GENOME242964_00325	208	1	0.979592	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00326	111	1	0.917749	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00327	236	11	6.33966	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00328	239	15	9.51867	0.522822	0	0
GUT_GENOME242964	GUT_GENOME242964_00329	254	35	10.4686	11.0446	0.533469	523846
GUT_GENOME242964	GUT_GENOME242964_00330	135	1	0.988281	0	0	0
