sample	protein	length	hits	self	close	distal	match
GUT_GENOME218694	GUT_GENOME218694_00028	837	13	9.12469	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00029	791	7	5.33702	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00030	641	37	13.416	10.0554	0	0
GUT_GENOME218694	GUT_GENOME218694_00031	354	463	12.5758	14.6898	228.916	28890
GUT_GENOME218694	GUT_GENOME218694_00032	433	440	13.662	17.2864	222.013	131567
GUT_GENOME218694	GUT_GENOME218694_00033	143	16	11.6974	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00034	107	2	1.96759	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00035	92	2	1.98907	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00036	194	36	11.9612	10.3178	0	0
GUT_GENOME218694	GUT_GENOME218694_00037	632	47	12.9155	14.3926	1.40047	2498709
GUT_GENOME218694	GUT_GENOME218694_00038	146	4	3.36502	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00039	74	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00040	223	10	7.85366	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00041	81	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00042	51	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00043	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME218694	GUT_GENOME218694_00044	118	1	1	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00045	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME218694	GUT_GENOME218694_00046	85	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00047	112	7	6.03571	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00048	433	341	14.5283	17.6751	161.751	131567
GUT_GENOME218694	GUT_GENOME218694_00049	145	18	11.0142	1.27402	0	0
GUT_GENOME218694	GUT_GENOME218694_00050	166	246	9.57357	9.44745	118.192	131567
GUT_GENOME218694	GUT_GENOME218694_00051	583	36	11.9638	11.4064	0	0
GUT_GENOME218694	GUT_GENOME218694_00052	198	5	3.42298	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00053	292	7	4.85019	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00054	322	463	12.6375	16.2387	209.085	2
GUT_GENOME218694	GUT_GENOME218694_00055	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME218694	GUT_GENOME218694_00056	55	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00057	141	7	5.56296	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00058	568	41	12.7399	12.6958	0.559743	523846
GUT_GENOME218694	GUT_GENOME218694_00059	277	5	3.7401	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00060	431	2	1.96457	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00061	231	5	3.73465	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00062	236	11	6.32704	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00063	239	15	9.45738	0.517672	0	0
GUT_GENOME218694	GUT_GENOME218694_00064	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME218694	GUT_GENOME218694_00065	182	14	9.08671	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00066	120	3	2.70204	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00067	45	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00069	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME218694	GUT_GENOME218694_00070	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME218694	GUT_GENOME218694_00071	818	36	10.0945	11.2029	0.530073	523846
GUT_GENOME218694	GUT_GENOME218694_00072	108	2	1.90783	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00073	63	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00074	77	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00075	138	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00076	56	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00077	156	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00078	188	7	5.30293	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00079	340	40	13.5967	11.97	0.524738	523846
GUT_GENOME218694	GUT_GENOME218694_00080	365	7	5.40845	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00081	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME218694	GUT_GENOME218694_00082	82	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00083	288	13	10.0416	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00084	288	4	2.94025	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00085	417	27	11.1047	4.86711	0	0
GUT_GENOME218694	GUT_GENOME218694_00086	200	23	12.0628	5.63661	0	0
GUT_GENOME218694	GUT_GENOME218694_00087	358	36	11.9681	10.527	0.556172	523846
GUT_GENOME218694	GUT_GENOME218694_00088	164	6	4.84459	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00089	302	7	4.57371	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00090	365	8	5.76865	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00091	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME218694	GUT_GENOME218694_00092	114	1	1	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00093	328	24	2.58841	4.14634	8.35061	2207
GUT_GENOME218694	GUT_GENOME218694_00094	206	25	2.63357	4.53664	9.22931	2207
GUT_GENOME218694	GUT_GENOME218694_00095	50	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00096	128	2	1.90945	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00097	239	1	0.983945	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00098	147	34	10.9853	13.293	0	0
GUT_GENOME218694	GUT_GENOME218694_00099	193	25	13.3387	2.696	0	0
GUT_GENOME218694	GUT_GENOME218694_00100	237	18	8.01754	3.14474	0	0
GUT_GENOME218694	GUT_GENOME218694_00101	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME218694	GUT_GENOME218694_00102	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME218694	GUT_GENOME218694_00103	246	14	8.95395	0.554825	0	0
GUT_GENOME218694	GUT_GENOME218694_00105	118	3	2.71239	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00106	681	13	7.7876	0.480992	0	0
GUT_GENOME218694	GUT_GENOME218694_00107	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME218694	GUT_GENOME218694_00108	53	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00109	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME218694	GUT_GENOME218694_00110	404	23	11.0842	2.55322	0.481436	523846
GUT_GENOME218694	GUT_GENOME218694_00111	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME218694	GUT_GENOME218694_00112	1453	2	1.85287	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00113	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME218694	GUT_GENOME218694_00114	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME218694	GUT_GENOME218694_00115	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME218694	GUT_GENOME218694_00116	281	9	5.46751	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00117	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME218694	GUT_GENOME218694_00118	115	1	1	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00119	111	2	1.97273	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00120	112	2	1.99057	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00121	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME218694	GUT_GENOME218694_00122	268	41	12.925	11.5816	0.489681	523846
GUT_GENOME218694	GUT_GENOME218694_00123	290	30	11.1559	6.4606	1.03152	131567
GUT_GENOME218694	GUT_GENOME218694_00124	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME218694	GUT_GENOME218694_00125	465	7	5.72478	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00126	163	8	5.98413	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00127	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME218694	GUT_GENOME218694_00128	164	30	12.1416	7.79941	0	0
GUT_GENOME218694	GUT_GENOME218694_00129	161	2	1.72671	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00130	213	6	4.75455	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00131	134	6	4.70342	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00132	339	192	13.872	13.032	88.4817	523846
GUT_GENOME218694	GUT_GENOME218694_00133	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME218694	GUT_GENOME218694_00134	263	16	5.28309	0	4.36029	1239
GUT_GENOME218694	GUT_GENOME218694_00135	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME218694	GUT_GENOME218694_00136	229	12	8.93263	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00137	174	10	7.50435	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00138	88	1	1	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00139	736	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00140	198	1	0.49589	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00141	94	2	1.97207	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00143	167	34	12	10.3094	0.553125	523846
GUT_GENOME218694	GUT_GENOME218694_00144	91	1	1	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00145	499	42	12.5319	12.977	0.551724	523846
GUT_GENOME218694	GUT_GENOME218694_00146	335	8	5.42105	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00147	92	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00148	222	9	5.18344	0	0.52349	2817839
GUT_GENOME218694	GUT_GENOME218694_00149	191	1	0.507853	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00150	337	46	14.2968	17.6606	1.10807	523846
GUT_GENOME218694	GUT_GENOME218694_00151	149	3	2.5625	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00152	251	17	11.8557	0.51626	0	0
GUT_GENOME218694	GUT_GENOME218694_00153	61	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00154	125	3	2.83254	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00155	217	116	14.5758	15.8815	40	28890
GUT_GENOME218694	GUT_GENOME218694_00156	68	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00157	52	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00158	77	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00159	62	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00160	68	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00161	93	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00162	64	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00163	259	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00164	35	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00165	150	1	0.970492	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00166	110	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00167	110	2	1.93833	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00168	611	1	0.983578	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00169	619	38	13.7954	16.4962	0	0
GUT_GENOME218694	GUT_GENOME218694_00170	463	3	2.53909	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00171	107	2	1.95575	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00172	103	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00173	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME218694	GUT_GENOME218694_00174	316	18	9.83784	1.56757	0	0
GUT_GENOME218694	GUT_GENOME218694_00175	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME218694	GUT_GENOME218694_00176	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME218694	GUT_GENOME218694_00177	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME218694	GUT_GENOME218694_00178	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME218694	GUT_GENOME218694_00179	409	20	12.4489	0.955864	0	0
GUT_GENOME218694	GUT_GENOME218694_00180	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME218694	GUT_GENOME218694_00181	348	14	8.38806	0.477612	0	0
GUT_GENOME218694	GUT_GENOME218694_00182	472	13	7.70407	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00183	85	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00184	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME218694	GUT_GENOME218694_00185	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME218694	GUT_GENOME218694_00186	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME218694	GUT_GENOME218694_00187	212	6	3.80348	0.572139	0	0
GUT_GENOME218694	GUT_GENOME218694_00188	131	6	4.8125	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00189	454	64	13.3301	17.1248	12.2041	523846
GUT_GENOME218694	GUT_GENOME218694_00190	288	3	2.22425	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00191	207	3	2.3423	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00192	378	7	5.80418	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00193	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME218694	GUT_GENOME218694_00194	366	47	12.2238	15.3936	3.10497	523846
GUT_GENOME218694	GUT_GENOME218694_00195	158	9	7.14337	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00196	432	75	12.3955	14.233	13.9521	523846
GUT_GENOME218694	GUT_GENOME218694_00197	329	2	1.9374	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00198	305	1	0.981818	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00199	47	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00200	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME218694	GUT_GENOME218694_00201	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME218694	GUT_GENOME218694_00202	339	127	12.2865	16.5528	41.1259	2283794
GUT_GENOME218694	GUT_GENOME218694_00203	164	31	9.34472	9.26087	0	0
GUT_GENOME218694	GUT_GENOME218694_00204	159	35	12.7886	8.80442	0.55205	523846
GUT_GENOME218694	GUT_GENOME218694_00205	399	24	10.972	3.92249	0	0
GUT_GENOME218694	GUT_GENOME218694_00206	359	15	8.89073	1.10512	0	0
GUT_GENOME218694	GUT_GENOME218694_00207	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME218694	GUT_GENOME218694_00208	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME218694	GUT_GENOME218694_00209	284	7	4.94955	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00210	179	37	11.7275	9.90736	0	0
GUT_GENOME218694	GUT_GENOME218694_00211	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME218694	GUT_GENOME218694_00212	939	6	3.69166	0.463906	0	0
GUT_GENOME218694	GUT_GENOME218694_00213	78	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00214	89	2	2	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00215	346	4	3.32578	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00216	533	4	3.14673	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00217	502	4	3.04623	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00218	348	4	3.09117	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00219	344	6	4.0997	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00220	344	19	12.1288	1.61071	0	0
GUT_GENOME218694	GUT_GENOME218694_00221	219	12	8.44295	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00222	92	1	1	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00223	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME218694	GUT_GENOME218694_00224	411	3	2.31439	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00225	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME218694	GUT_GENOME218694_00226	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME218694	GUT_GENOME218694_00227	100	2	1.94118	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00228	288	18	9.55372	2.8292	0	0
GUT_GENOME218694	GUT_GENOME218694_00229	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME218694	GUT_GENOME218694_00230	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME218694	GUT_GENOME218694_00231	189	20	9.78765	4.22963	0	0
GUT_GENOME218694	GUT_GENOME218694_00232	76	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00233	365	11	7.05523	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00234	149	11	8.66929	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00235	208	33	12.423	7.98161	0	0
GUT_GENOME218694	GUT_GENOME218694_00236	118	2	1.90171	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00237	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME218694	GUT_GENOME218694_00238	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME218694	GUT_GENOME218694_00239	230	16	11.9862	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00240	345	2	1.80802	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00241	412	64	15.3186	16.2522	11.2325	523846
GUT_GENOME218694	GUT_GENOME218694_00242	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME218694	GUT_GENOME218694_00243	173	2	1.86486	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00244	414	2	1.80375	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00245	143	2	1.90775	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00246	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME218694	GUT_GENOME218694_00247	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME218694	GUT_GENOME218694_00248	355	55	14.2401	15.6591	6.5483	523846
GUT_GENOME218694	GUT_GENOME218694_00249	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME218694	GUT_GENOME218694_00250	223	51	12.5968	10.4752	7.22523	2283794
GUT_GENOME218694	GUT_GENOME218694_00251	155	8	5.74303	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00252	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME218694	GUT_GENOME218694_00253	252	2	1.75056	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00254	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME218694	GUT_GENOME218694_00255	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME218694	GUT_GENOME218694_00256	69	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00257	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME218694	GUT_GENOME218694_00258	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME218694	GUT_GENOME218694_00259	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME218694	GUT_GENOME218694_00260	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME218694	GUT_GENOME218694_00261	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME218694	GUT_GENOME218694_00262	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME218694	GUT_GENOME218694_00263	202	2	1.90863	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00264	115	1	0.960784	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00265	363	18	7.84022	0.331956	0	0
GUT_GENOME218694	GUT_GENOME218694_00266	234	32	10.9621	9.23163	0	0
GUT_GENOME218694	GUT_GENOME218694_00267	612	42	13.78	13.5422	0	0
GUT_GENOME218694	GUT_GENOME218694_00269	339	2	1.84547	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00270	104	2	1.97778	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00271	140	14	9.88028	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00272	96	2	1.97906	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00273	190	21	11.0053	2.57487	0	0
GUT_GENOME218694	GUT_GENOME218694_00274	258	7	4.3737	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00275	507	1	0.974063	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00276	267	4	2.91538	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00277	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME218694	GUT_GENOME218694_00278	269	45	8.55138	14.1502	3.78261	523846
GUT_GENOME218694	GUT_GENOME218694_00279	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME218694	GUT_GENOME218694_00280	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME218694	GUT_GENOME218694_00281	249	447	8.35366	14.935	282.882	131567
GUT_GENOME218694	GUT_GENOME218694_00282	230	3	2.57014	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00283	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME218694	GUT_GENOME218694_00284	108	4	3.60648	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00285	190	27	11.3596	5.40682	0	0
GUT_GENOME218694	GUT_GENOME218694_00286	53	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00287	89	2	1.98204	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00288	157	2	1.87781	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00289	417	28	13.7681	5.49093	0	0
GUT_GENOME218694	GUT_GENOME218694_00290	300	7	4.99501	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00291	121	1	0.961373	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00292	246	22	8.22964	6.13779	1.16075	499207
GUT_GENOME218694	GUT_GENOME218694_00293	69	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00294	301	47	8.55814	6.02159	15.7159	28890
GUT_GENOME218694	GUT_GENOME218694_00295	159	12	8.40323	0.570968	0	0
GUT_GENOME218694	GUT_GENOME218694_00296	261	9	6.55467	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00297	231	9	6.15184	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00298	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME218694	GUT_GENOME218694_00299	186	12	7.42432	0.462162	0	0
GUT_GENOME218694	GUT_GENOME218694_00301	61	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00302	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME218694	GUT_GENOME218694_00303	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME218694	GUT_GENOME218694_00304	486	105	10.6533	12.5542	35.8782	131567
GUT_GENOME218694	GUT_GENOME218694_00305	370	224	11.426	15.166	100.219	131567
GUT_GENOME218694	GUT_GENOME218694_00306	79	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00307	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME218694	GUT_GENOME218694_00308	148	102	12.4175	14.3737	40.6768	28890
GUT_GENOME218694	GUT_GENOME218694_00309	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME218694	GUT_GENOME218694_00310	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME218694	GUT_GENOME218694_00311	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME218694	GUT_GENOME218694_00312	286	37	14.0619	10.0722	0.52921	523846
GUT_GENOME218694	GUT_GENOME218694_00313	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME218694	GUT_GENOME218694_00314	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME218694	GUT_GENOME218694_00315	366	41	14.0609	16.5615	2.29461	523846
GUT_GENOME218694	GUT_GENOME218694_00316	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME218694	GUT_GENOME218694_00317	154	29	14.0875	6.48822	0	0
GUT_GENOME218694	GUT_GENOME218694_00318	1067	1	0.88743	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00319	475	7	4.93254	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00320	449	2	1.77652	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00321	342	37	11.9147	9.65419	0.571856	523846
GUT_GENOME218694	GUT_GENOME218694_00322	194	24	10.7973	4.09333	0	0
GUT_GENOME218694	GUT_GENOME218694_00323	749	44	12.1189	13.5357	0.534266	523846
GUT_GENOME218694	GUT_GENOME218694_00324	253	47	11.7692	13.2578	2.66736	2283794
GUT_GENOME218694	GUT_GENOME218694_00325	189	7	4.87805	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00326	96	2	1.99444	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00327	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME218694	GUT_GENOME218694_00328	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME218694	GUT_GENOME218694_00329	193	5	4.12853	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00330	391	59	2.6826	0	29.0074	171549
GUT_GENOME218694	GUT_GENOME218694_00331	465	397	11.8648	1.10771	188.711	1239
GUT_GENOME218694	GUT_GENOME218694_00332	134	11	8.79694	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00333	173	25	9.56125	6.07123	0	0
