sample	protein	length	hits	self	close	distal	match
GUT_GENOME175261	GUT_GENOME175261_00091	125	4	3.59242	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00092	69	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00093	866	35	11.9676	9.02948	0	0
GUT_GENOME175261	GUT_GENOME175261_00094	819	18	11.3824	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00095	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME175261	GUT_GENOME175261_00096	224	11	8.12018	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00097	219	21	11.6116	1.97907	0	0
GUT_GENOME175261	GUT_GENOME175261_00098	394	7	5.32152	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00099	426	18	12.8741	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00100	133	16	11.2667	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00101	917	9	6.60336	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00102	407	18	10.9266	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00103	503	33	13.1329	7.51125	0.451943	936138
GUT_GENOME175261	GUT_GENOME175261_00104	352	6	4.0486	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00105	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME175261	GUT_GENOME175261_00106	48	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00107	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME175261	GUT_GENOME175261_00108	224	6	4.13613	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00109	238	6	4.39914	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00110	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME175261	GUT_GENOME175261_00111	145	18	12.1367	1.21942	0	0
GUT_GENOME175261	GUT_GENOME175261_00112	69	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00113	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME175261	GUT_GENOME175261_00114	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME175261	GUT_GENOME175261_00115	339	122	12.72	12.2938	45.32	523846
GUT_GENOME175261	GUT_GENOME175261_00116	359	15	8.89058	1.10388	0	0
GUT_GENOME175261	GUT_GENOME175261_00117	258	7	4.41494	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00118	507	2	1.83188	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00119	351	15	9.06017	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00120	127	2	1.95726	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00121	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME175261	GUT_GENOME175261_00122	180	16	10.7357	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00123	226	79	13.5843	13.3438	19.9865	28890
GUT_GENOME175261	GUT_GENOME175261_00124	268	7	5.02585	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00125	249	2	1.92	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00126	142	2	1.87179	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00127	289	5	2.82726	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00128	538	471	14.9558	18.3625	241.889	523846
GUT_GENOME175261	GUT_GENOME175261_00129	376	169	3.45195	0.505195	83.361	131567
GUT_GENOME175261	GUT_GENOME175261_00130	263	15	5.2844	0	4.01835	1239
GUT_GENOME175261	GUT_GENOME175261_00131	454	105	6.31651	0	49.4358	1239
GUT_GENOME175261	GUT_GENOME175261_00132	410	40	12.0691	8.81287	1.85459	131567
GUT_GENOME175261	GUT_GENOME175261_00133	339	77	13.5132	14.7008	18.2822	523846
GUT_GENOME175261	GUT_GENOME175261_00134	161	17	10.93	1.13333	0	0
GUT_GENOME175261	GUT_GENOME175261_00135	71	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00136	1076	1	0.885645	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00137	475	7	4.93913	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00138	86	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00139	323	26	3.31988	6.84627	4.46273	131567
GUT_GENOME175261	GUT_GENOME175261_00140	165	7	0	4.05455	0	0
GUT_GENOME175261	GUT_GENOME175261_00141	794	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00142	236	4	0	2.50317	0	0
GUT_GENOME175261	GUT_GENOME175261_00143	322	95	0	2.96688	44.6814	131567
GUT_GENOME175261	GUT_GENOME175261_00144	599	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00145	235	8	0	4.14815	0	0
GUT_GENOME175261	GUT_GENOME175261_00146	770	3	2.50621	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00147	103	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00148	2758	3	2.3799	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00149	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME175261	GUT_GENOME175261_00150	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME175261	GUT_GENOME175261_00151	223	23	12.4989	2.57143	0	0
GUT_GENOME175261	GUT_GENOME175261_00152	116	12	9.68619	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00153	252	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00154	130	2	1.91667	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00155	136	2	1.96029	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00156	76	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00157	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME175261	GUT_GENOME175261_00158	230	25	14.1302	3.75497	0	0
GUT_GENOME175261	GUT_GENOME175261_00159	122	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00160	200	17	10.9974	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00161	39	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00162	52	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00163	204	18	10.8259	1.79863	0	0
GUT_GENOME175261	GUT_GENOME175261_00164	343	21	12.0263	1.49561	0	0
GUT_GENOME175261	GUT_GENOME175261_00165	73	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00166	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME175261	GUT_GENOME175261_00167	51	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00168	102	4	3.68586	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00169	169	13	9.02933	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00170	58	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00171	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME175261	GUT_GENOME175261_00172	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME175261	GUT_GENOME175261_00173	130	10	8.43621	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00174	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME175261	GUT_GENOME175261_00175	128	14	11.257	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00176	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME175261	GUT_GENOME175261_00177	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME175261	GUT_GENOME175261_00178	53	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00179	68	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00180	123	27	14.0261	8.24783	0	0
GUT_GENOME175261	GUT_GENOME175261_00181	1916	2	1.57049	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00182	1491	2	1.42263	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00183	1603	6	3.6221	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00185	174	2	1.86538	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00186	133	5	4.2287	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00187	306	27	11.6312	5.7608	0	0
GUT_GENOME175261	GUT_GENOME175261_00188	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME175261	GUT_GENOME175261_00189	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME175261	GUT_GENOME175261_00190	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME175261	GUT_GENOME175261_00191	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME175261	GUT_GENOME175261_00192	172	2	1.41445	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00195	118	3	2.71239	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00196	681	13	7.77006	0.48139	0	0
GUT_GENOME175261	GUT_GENOME175261_00197	144	1	0.982332	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00198	395	49	14.3936	12.2017	4.59287	523846
GUT_GENOME175261	GUT_GENOME175261_00199	199	3	2.3934	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00200	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME175261	GUT_GENOME175261_00201	58	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00202	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME175261	GUT_GENOME175261_00203	59	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00204	92	14	12.801	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00205	281	10	5.51866	0.45709	0	0
GUT_GENOME175261	GUT_GENOME175261_00206	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME175261	GUT_GENOME175261_00207	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME175261	GUT_GENOME175261_00208	449	7	4.61197	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00209	267	1	0.740331	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00210	144	2	1.69057	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00211	248	2	1.87417	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00212	242	2	1.8382	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00213	67	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00214	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME175261	GUT_GENOME175261_00215	283	2	1.92449	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00216	815	31	12.4877	5.69819	1.00583	131567
GUT_GENOME175261	GUT_GENOME175261_00217	407	18	10.289	0.926829	0	0
GUT_GENOME175261	GUT_GENOME175261_00218	129	18	13.3412	1.32157	0	0
GUT_GENOME175261	GUT_GENOME175261_00219	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME175261	GUT_GENOME175261_00221	143	2	1.90775	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00222	454	96	12.8607	14.4349	27.6908	2283794
GUT_GENOME175261	GUT_GENOME175261_00223	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME175261	GUT_GENOME175261_00224	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME175261	GUT_GENOME175261_00225	308	2	1.56449	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00226	147	3	2.3557	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00227	58	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00228	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME175261	GUT_GENOME175261_00229	295	17	7.23579	3.10033	0	0
GUT_GENOME175261	GUT_GENOME175261_00230	713	9	5.89506	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00231	212	24	12.3293	4.18644	0	0
GUT_GENOME175261	GUT_GENOME175261_00232	1056	2	1.86031	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00233	72	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00234	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME175261	GUT_GENOME175261_00235	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME175261	GUT_GENOME175261_00236	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME175261	GUT_GENOME175261_00237	241	34	14.2301	9.72385	0	0
GUT_GENOME175261	GUT_GENOME175261_00238	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME175261	GUT_GENOME175261_00239	125	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00240	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME175261	GUT_GENOME175261_00241	492	36	11.7491	11.0681	0	0
GUT_GENOME175261	GUT_GENOME175261_00242	227	10	6.83669	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00243	281	54	10.8054	10.0667	8.94955	523846
GUT_GENOME175261	GUT_GENOME175261_00244	268	6	3.95573	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00245	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME175261	GUT_GENOME175261_00246	132	27	11.1245	7.8022	0	0
GUT_GENOME175261	GUT_GENOME175261_00247	621	39	12.5902	9.78752	1.44182	523846
GUT_GENOME175261	GUT_GENOME175261_00248	248	14	8.94567	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00249	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME175261	GUT_GENOME175261_00250	48	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00251	328	10	4.54561	2.24035	0	0
GUT_GENOME175261	GUT_GENOME175261_00252	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME175261	GUT_GENOME175261_00253	511	7	5.48461	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00254	460	11	8.32444	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00255	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME175261	GUT_GENOME175261_00256	444	37	13.8155	11.0381	0	0
GUT_GENOME175261	GUT_GENOME175261_00257	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME175261	GUT_GENOME175261_00258	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME175261	GUT_GENOME175261_00259	386	8	2.87285	3.0596	0	0
GUT_GENOME175261	GUT_GENOME175261_00260	424	72	8.58879	0.699766	30.0631	2
GUT_GENOME175261	GUT_GENOME175261_00261	535	112	13.7668	16.1773	26.5687	523846
GUT_GENOME175261	GUT_GENOME175261_00262	153	2	1.92754	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00263	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME175261	GUT_GENOME175261_00264	277	40	12.9905	11.5744	0	0
GUT_GENOME175261	GUT_GENOME175261_00265	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME175261	GUT_GENOME175261_00266	380	14	7.77252	0.480916	0	0
GUT_GENOME175261	GUT_GENOME175261_00268	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME175261	GUT_GENOME175261_00269	211	2	1.93316	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00270	192	391	12.8753	13.1247	190.058	131567
GUT_GENOME175261	GUT_GENOME175261_00271	230	16	12.0023	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00272	518	30	13.6839	5.01554	0	0
GUT_GENOME175261	GUT_GENOME175261_00273	885	4	1.66324	0.413543	0	0
GUT_GENOME175261	GUT_GENOME175261_00274	157	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00275	195	43	11.6914	11.2099	3.72346	28890
GUT_GENOME175261	GUT_GENOME175261_00276	519	9	5.90282	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00277	261	2	1.92473	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00278	92	3	2.78431	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00279	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME175261	GUT_GENOME175261_00280	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME175261	GUT_GENOME175261_00281	451	51	12.4955	14.3322	5.03855	523846
GUT_GENOME175261	GUT_GENOME175261_00282	365	8	5.77169	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00283	302	7	4.5524	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00284	258	35	10.6488	11.1152	0.598848	523846
GUT_GENOME175261	GUT_GENOME175261_00285	47	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00286	65	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00287	334	46	13.2018	14.7442	2.0416	523846
GUT_GENOME175261	GUT_GENOME175261_00288	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME175261	GUT_GENOME175261_00289	175	36	13.4368	6.0977	4.04023	186807
GUT_GENOME175261	GUT_GENOME175261_00290	163	70	11.0426	11.459	21.282	28890
GUT_GENOME175261	GUT_GENOME175261_00291	563	448	12.6208	15.0145	208.362	523846
GUT_GENOME175261	GUT_GENOME175261_00292	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME175261	GUT_GENOME175261_00293	436	145	14.9182	16.1866	52.5461	523846
GUT_GENOME175261	GUT_GENOME175261_00294	454	1	0.975749	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00295	360	1	0.921053	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00296	153	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00297	456	15	7.46968	1.96552	0	0
GUT_GENOME175261	GUT_GENOME175261_00298	148	2	1.88475	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00299	575	41	12.6508	12.4134	0	0
GUT_GENOME175261	GUT_GENOME175261_00300	140	19	10.9965	2.37762	0	0
GUT_GENOME175261	GUT_GENOME175261_00301	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME175261	GUT_GENOME175261_00302	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME175261	GUT_GENOME175261_00303	402	6	4.24459	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00304	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME175261	GUT_GENOME175261_00305	549	469	13.5677	17.0885	234.716	2283794
GUT_GENOME175261	GUT_GENOME175261_00306	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME175261	GUT_GENOME175261_00307	366	32	13.1736	6.94766	0	0
GUT_GENOME175261	GUT_GENOME175261_00308	241	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00309	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME175261	GUT_GENOME175261_00310	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME175261	GUT_GENOME175261_00311	344	19	12.1288	1.61071	0	0
GUT_GENOME175261	GUT_GENOME175261_00312	219	12	8.27964	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00313	92	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00314	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME175261	GUT_GENOME175261_00315	411	3	2.32143	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00316	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME175261	GUT_GENOME175261_00317	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME175261	GUT_GENOME175261_00318	142	2	1.93151	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00319	239	13	7.42589	1.13779	0	0
GUT_GENOME175261	GUT_GENOME175261_00320	264	9	6.57285	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00321	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME175261	GUT_GENOME175261_00322	506	24	10.5178	3.62691	0.485219	523846
GUT_GENOME175261	GUT_GENOME175261_00323	141	5	4.20213	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00324	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME175261	GUT_GENOME175261_00325	124	15	11.5273	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00326	288	14	10.563	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00327	82	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00328	440	136	13.4713	14.5439	38.1345	523846
GUT_GENOME175261	GUT_GENOME175261_00329	365	7	5.38592	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00330	340	40	13.5322	11.916	0.524738	523846
GUT_GENOME175261	GUT_GENOME175261_00331	188	7	5.27742	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00332	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME175261	GUT_GENOME175261_00333	329	27	11.2674	3.40634	1.09668	225464
GUT_GENOME175261	GUT_GENOME175261_00334	161	443	13.3785	16.8769	215.975	131567
