sample	protein	length	hits	self	close	distal	match
GUT_GENOME257702	GUT_GENOME257702_00058	107	1	0.977974	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00059	299	3	2.23953	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00060	353	2	1.99281	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00061	126	2	2	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00062	597	9	6.61991	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00063	133	16	11.2667	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00064	426	18	12.8441	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00065	392	7	5.25415	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00066	219	21	11.6116	1.97907	0	0
GUT_GENOME257702	GUT_GENOME257702_00067	224	11	8.12018	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00068	408	27	11.0191	4.47971	0.4821	1123375
GUT_GENOME257702	GUT_GENOME257702_00069	819	18	11.401	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00070	866	35	11.9832	9.02024	0	0
GUT_GENOME257702	GUT_GENOME257702_00071	68	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00072	125	4	3.59242	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00073	217	116	14.5758	15.8815	40	28890
GUT_GENOME257702	GUT_GENOME257702_00074	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME257702	GUT_GENOME257702_00076	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME257702	GUT_GENOME257702_00077	150	33	12.8908	9.8942	0	0
GUT_GENOME257702	GUT_GENOME257702_00078	101	2	1.94581	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00079	314	12	6.73171	1.51707	0	0
GUT_GENOME257702	GUT_GENOME257702_00080	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME257702	GUT_GENOME257702_00081	130	2	1.85537	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00082	164	6	4.3	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00083	122	2	1.91597	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00084	253	17	11.5167	0	0.522593	523846
GUT_GENOME257702	GUT_GENOME257702_00085	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME257702	GUT_GENOME257702_00086	238	9	5.99568	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00087	196	2	1.9443	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00088	421	2	1.96887	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00089	458	44	12.8046	16.3264	2.37991	523846
GUT_GENOME257702	GUT_GENOME257702_00090	95	3	2.80628	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00091	259	2	1.84344	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00092	238	12	6.70588	0.945534	0	0
GUT_GENOME257702	GUT_GENOME257702_00093	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME257702	GUT_GENOME257702_00094	81	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00095	264	34	10.0813	9.36784	0.500924	523846
GUT_GENOME257702	GUT_GENOME257702_00096	202	10	7.25	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00097	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME257702	GUT_GENOME257702_00098	768	34	13.2867	10.0667	0	0
GUT_GENOME257702	GUT_GENOME257702_00099	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME257702	GUT_GENOME257702_00100	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME257702	GUT_GENOME257702_00101	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME257702	GUT_GENOME257702_00102	220	8	5.27804	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00103	186	18	6.96317	4.52691	0	0
GUT_GENOME257702	GUT_GENOME257702_00104	85	1	1	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00105	324	38	11.9771	13.5474	0	0
GUT_GENOME257702	GUT_GENOME257702_00106	172	7	5.15014	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00107	441	19	11.9989	1.06995	0	0
GUT_GENOME257702	GUT_GENOME257702_00108	518	2	1.82207	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00109	660	42	13.4341	16.2081	0	0
GUT_GENOME257702	GUT_GENOME257702_00110	525	14	9.13645	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00111	158	2	1.83529	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00112	42	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00113	161	25	13.4639	6.95783	0	0
GUT_GENOME257702	GUT_GENOME257702_00114	569	64	14.6732	12.7064	13.0826	2283794
GUT_GENOME257702	GUT_GENOME257702_00115	288	18	9.55372	2.8292	0	0
GUT_GENOME257702	GUT_GENOME257702_00116	101	2	1.82292	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00117	96	2	1.94211	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00118	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME257702	GUT_GENOME257702_00119	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME257702	GUT_GENOME257702_00120	251	25	12.8814	3.94888	0	0
GUT_GENOME257702	GUT_GENOME257702_00121	388	18	11.1429	0.503759	0	0
GUT_GENOME257702	GUT_GENOME257702_00122	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME257702	GUT_GENOME257702_00123	216	16	10.5591	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00124	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME257702	GUT_GENOME257702_00125	187	21	11.6082	1.40548	0	0
GUT_GENOME257702	GUT_GENOME257702_00126	417	193	14.4428	16.1143	74.7413	523846
GUT_GENOME257702	GUT_GENOME257702_00127	390	73	13.1393	13.9557	19.4023	2283794
GUT_GENOME257702	GUT_GENOME257702_00128	179	18	11.3112	0.991354	0	0
GUT_GENOME257702	GUT_GENOME257702_00129	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME257702	GUT_GENOME257702_00130	529	24	11.2343	3.59414	0	0
GUT_GENOME257702	GUT_GENOME257702_00131	49	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00132	716	44	12.1552	16.6688	0.560195	523846
GUT_GENOME257702	GUT_GENOME257702_00133	922	11	7.23131	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00134	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME257702	GUT_GENOME257702_00135	181	9	5.95198	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00136	136	8	4.03759	0	1.92481	186802
GUT_GENOME257702	GUT_GENOME257702_00137	121	11	8.81707	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00138	85	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00139	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME257702	GUT_GENOME257702_00140	112	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00141	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME257702	GUT_GENOME257702_00142	51	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00143	81	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00144	223	10	7.85366	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00145	74	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00146	146	4	3.36502	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00147	469	202	12.4622	13.5551	64.3001	2283794
GUT_GENOME257702	GUT_GENOME257702_00148	361	12	5.2486	2.13268	0	0
GUT_GENOME257702	GUT_GENOME257702_00149	485	13	6.3319	2.23201	0	0
GUT_GENOME257702	GUT_GENOME257702_00150	125	2	1.96787	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00151	144	2	1.50179	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00152	594	6	1.22697	1.17504	0	0
GUT_GENOME257702	GUT_GENOME257702_00153	614	4	1.54836	1.00902	0	0
GUT_GENOME257702	GUT_GENOME257702_00154	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME257702	GUT_GENOME257702_00155	956	22	8.57298	0.623983	4.42756	186802
GUT_GENOME257702	GUT_GENOME257702_00156	108	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00157	219	12	8.46413	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00158	92	1	1	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00159	511	85	13.4324	12.2635	24.2737	523846
GUT_GENOME257702	GUT_GENOME257702_00160	411	3	2.31907	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00161	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME257702	GUT_GENOME257702_00162	352	34	7.03509	12.1096	0.855263	523846
GUT_GENOME257702	GUT_GENOME257702_00163	142	2	1.93814	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00164	239	13	7.42589	1.13361	0	0
GUT_GENOME257702	GUT_GENOME257702_00165	264	12	8.12425	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00166	456	64	12.904	18.4354	11.4949	523846
GUT_GENOME257702	GUT_GENOME257702_00167	506	23	10.4929	3.61531	0	0
GUT_GENOME257702	GUT_GENOME257702_00168	141	5	4.20213	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00169	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME257702	GUT_GENOME257702_00170	124	15	11.5273	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00171	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME257702	GUT_GENOME257702_00172	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME257702	GUT_GENOME257702_00173	69	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00174	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME257702	GUT_GENOME257702_00175	163	2	1.98089	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00176	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME257702	GUT_GENOME257702_00177	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME257702	GUT_GENOME257702_00178	161	7	4.95046	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00179	347	10	6.10932	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00180	339	8	5.86072	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00181	82	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00182	56	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00183	195	25	12.0104	3.6658	0	0
GUT_GENOME257702	GUT_GENOME257702_00184	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME257702	GUT_GENOME257702_00185	164	6	4.84122	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00186	349	36	11.8691	10.5462	0.554765	523846
GUT_GENOME257702	GUT_GENOME257702_00187	200	23	12.0628	5.63661	0	0
GUT_GENOME257702	GUT_GENOME257702_00188	417	27	11.0954	4.85887	0	0
GUT_GENOME257702	GUT_GENOME257702_00189	288	5	3.42105	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00190	313	8	5.60443	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00191	401	7	3.4023	1.07535	0	0
GUT_GENOME257702	GUT_GENOME257702_00192	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME257702	GUT_GENOME257702_00193	308	15	10.2312	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00194	161	7	5.31502	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00195	525	2	1.70749	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00196	306	7	5.44684	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00197	936	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00198	73	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00199	87	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00200	81	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00201	203	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00202	440	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00203	89	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00204	93	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00205	312	1	0.497553	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00206	97	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00207	139	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00208	272	1	0.828729	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00209	272	1	0.973498	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00210	48	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00211	113	1	0.902222	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00212	117	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00213	380	2	1.08105	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00214	154	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00215	75	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00216	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME257702	GUT_GENOME257702_00217	281	9	5.45848	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00218	2226	19	10.1665	0.710997	0	0
GUT_GENOME257702	GUT_GENOME257702_00219	583	35	11.9576	10.8992	0	0
GUT_GENOME257702	GUT_GENOME257702_00220	198	5	3.41565	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00221	99	2	1.94301	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00222	563	40	12.6463	12.112	0.560185	523846
GUT_GENOME257702	GUT_GENOME257702_00223	141	7	5.52768	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00224	55	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00225	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME257702	GUT_GENOME257702_00226	322	470	12.629	16.2353	212.836	2
GUT_GENOME257702	GUT_GENOME257702_00227	292	7	4.82243	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00228	473	89	13.9767	13.8063	23.4381	28890
GUT_GENOME257702	GUT_GENOME257702_00229	412	26	13.0821	4.09926	0	0
GUT_GENOME257702	GUT_GENOME257702_00230	170	2	1.84906	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00231	265	380	13.9981	17.044	168.962	523846
GUT_GENOME257702	GUT_GENOME257702_00232	260	3	2.44074	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00233	438	113	2.71165	0	62.9792	2
GUT_GENOME257702	GUT_GENOME257702_00234	358	90	2.84551	0	46.4593	2
GUT_GENOME257702	GUT_GENOME257702_00235	346	3	2.61932	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00236	239	1	0.981777	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00237	128	2	1.87649	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00238	108	2	0.813953	0.795349	0	0
GUT_GENOME257702	GUT_GENOME257702_00239	239	7	3.24742	0.849485	0	0
GUT_GENOME257702	GUT_GENOME257702_00240	194	3	1.19744	0.712821	0	0
GUT_GENOME257702	GUT_GENOME257702_00241	77	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00242	340	2	1.96413	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00243	168	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00244	49	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00245	257	18	10.7734	0.480469	0	0
GUT_GENOME257702	GUT_GENOME257702_00246	367	6	5.07457	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00247	364	353	5.23467	0	175.387	1239
GUT_GENOME257702	GUT_GENOME257702_00248	89	1	1	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00249	473	30	11.5568	5.54316	0.471579	523846
GUT_GENOME257702	GUT_GENOME257702_00250	267	24	11.6094	4.14844	0	0
GUT_GENOME257702	GUT_GENOME257702_00251	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME257702	GUT_GENOME257702_00252	444	2	1.90323	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00253	227	31	11.9936	7.79915	0	0
GUT_GENOME257702	GUT_GENOME257702_00254	161	2	1.72671	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00255	213	6	4.73923	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00256	134	6	4.70342	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00257	339	192	13.8354	12.9893	88.0869	523846
GUT_GENOME257702	GUT_GENOME257702_00258	161	2	1.92933	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00259	947	11	4.76387	1.89921	0	0
GUT_GENOME257702	GUT_GENOME257702_00260	206	11	3.98378	3.48108	0	0
GUT_GENOME257702	GUT_GENOME257702_00261	165	4	3.11821	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00262	125	18	14.3431	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00263	128	2	1.92095	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00264	384	2	1.87914	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00265	312	16	1.9341	8.20428	0	0
GUT_GENOME257702	GUT_GENOME257702_00266	115	3	2.84362	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00267	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME257702	GUT_GENOME257702_00268	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME257702	GUT_GENOME257702_00269	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME257702	GUT_GENOME257702_00270	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME257702	GUT_GENOME257702_00271	315	2	1.55518	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00272	132	3	2.62642	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00273	58	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00274	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME257702	GUT_GENOME257702_00275	295	17	7.22871	3.10184	0	0
GUT_GENOME257702	GUT_GENOME257702_00276	713	9	5.87769	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00277	212	24	12.3188	4.18116	0	0
GUT_GENOME257702	GUT_GENOME257702_00278	1055	2	1.8703	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00279	72	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00280	335	48	14.1052	12.2057	4.29513	523846
GUT_GENOME257702	GUT_GENOME257702_00281	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME257702	GUT_GENOME257702_00282	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME257702	GUT_GENOME257702_00283	241	34	14.2301	9.72385	0	0
GUT_GENOME257702	GUT_GENOME257702_00284	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME257702	GUT_GENOME257702_00285	125	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00286	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME257702	GUT_GENOME257702_00287	492	36	11.7491	11.0681	0	0
GUT_GENOME257702	GUT_GENOME257702_00288	227	10	6.83669	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00289	281	54	10.8137	10.1085	8.99458	523846
GUT_GENOME257702	GUT_GENOME257702_00290	268	5	3.45657	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00291	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME257702	GUT_GENOME257702_00292	132	27	11.1245	7.8022	0	0
GUT_GENOME257702	GUT_GENOME257702_00293	621	39	12.5857	9.79156	1.43966	523846
GUT_GENOME257702	GUT_GENOME257702_00294	248	14	8.94567	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00295	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME257702	GUT_GENOME257702_00296	196	9	4.47335	1.75862	0	0
GUT_GENOME257702	GUT_GENOME257702_00297	772	42	13.7792	13.4504	0.558424	523846
GUT_GENOME257702	GUT_GENOME257702_00298	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME257702	GUT_GENOME257702_00299	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME257702	GUT_GENOME257702_00300	63	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00301	107	10	8.87923	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00302	284	3	2.47778	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00303	270	11	7.99385	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00304	353	7	4.4941	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00305	634	36	11.8438	9.72335	0	0
GUT_GENOME257702	GUT_GENOME257702_00306	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME257702	GUT_GENOME257702_00307	95	2	1.98324	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00308	245	11	7.09711	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00309	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME257702	GUT_GENOME257702_00310	302	28	6.82676	7.58662	0	0
GUT_GENOME257702	GUT_GENOME257702_00311	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME257702	GUT_GENOME257702_00312	129	4	3.16727	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00314	391	7	5.27309	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00315	50	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00316	231	91	12.5324	13.7794	25.4628	523846
GUT_GENOME257702	GUT_GENOME257702_00317	462	457	13.6283	13.7069	295.188	28890
GUT_GENOME257702	GUT_GENOME257702_00318	584	443	12.958	20.208	254.94	131567
GUT_GENOME257702	GUT_GENOME257702_00319	105	5	4.58673	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00320	384	34	11.9177	10.5364	0	0
GUT_GENOME257702	GUT_GENOME257702_00321	208	12	6.38753	1.03794	0	0
GUT_GENOME257702	GUT_GENOME257702_00322	161	33	12.8	14.9057	0	0
GUT_GENOME257702	GUT_GENOME257702_00323	661	24	11.0265	4.25583	0	0
GUT_GENOME257702	GUT_GENOME257702_00324	104	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00325	115	1	1	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00326	111	2	1.97273	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00327	112	2	1.9717	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00328	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME257702	GUT_GENOME257702_00329	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME257702	GUT_GENOME257702_00330	290	29	11.0609	6.37913	0.533913	523846
GUT_GENOME257702	GUT_GENOME257702_00331	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME257702	GUT_GENOME257702_00332	465	7	5.72478	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00333	163	8	5.98413	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00334	202	114	11.958	3.34383	44.1024	1239
GUT_GENOME257702	GUT_GENOME257702_00335	1227	4	3.01141	0	0	0
