sample	protein	length	hits	self	close	distal	match
GUT_GENOME201907	GUT_GENOME201907_00068	74	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00069	846	1	0.995914	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00070	415	3	0.988024	1.09701	0	0
GUT_GENOME201907	GUT_GENOME201907_00071	255	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00072	562	3	0.99309	1.02665	0	0
GUT_GENOME201907	GUT_GENOME201907_00073	245	428	0.993827	1.3642	220.733	2
GUT_GENOME201907	GUT_GENOME201907_00074	377	3	0.995019	1.11831	0	0
GUT_GENOME201907	GUT_GENOME201907_00075	93	2	1	0.86911	0	0
GUT_GENOME201907	GUT_GENOME201907_00076	86	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00077	130	2	1	0.706767	0	0
GUT_GENOME201907	GUT_GENOME201907_00079	37	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00081	163	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00082	148	2	0.996599	0.717687	0	0
GUT_GENOME201907	GUT_GENOME201907_00083	35	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00084	43	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00085	180	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00086	427	2	0.981504	0.690506	0	0
GUT_GENOME201907	GUT_GENOME201907_00087	56	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00088	406	5	0.987437	2.7098	0	0
GUT_GENOME201907	GUT_GENOME201907_00089	585	446	0.999158	0.694444	304.329	1239
GUT_GENOME201907	GUT_GENOME201907_00090	446	2	0.991091	0.466592	0	0
GUT_GENOME201907	GUT_GENOME201907_00091	634	3	0.991158	1.15738	0	0
GUT_GENOME201907	GUT_GENOME201907_00092	325	424	0.993641	2.94595	219.537	131567
GUT_GENOME201907	GUT_GENOME201907_00093	333	2	0.461997	0.293592	0	0
GUT_GENOME201907	GUT_GENOME201907_00094	265	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00095	33	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00096	48	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00098	308	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00099	458	2	0.997725	0.392491	0	0
GUT_GENOME201907	GUT_GENOME201907_00100	230	2	0.991579	0.585263	0	0
GUT_GENOME201907	GUT_GENOME201907_00101	302	3	1	1.46512	0	0
GUT_GENOME201907	GUT_GENOME201907_00102	221	2	0.997712	0.489703	0	0
GUT_GENOME201907	GUT_GENOME201907_00104	54	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00105	398	8	1	0	2.8512	2614128
GUT_GENOME201907	GUT_GENOME201907_00106	249	445	0.995754	0.573248	232.915	131567
GUT_GENOME201907	GUT_GENOME201907_00107	56	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00108	131	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00109	219	82	1	1.65509	33.6713	2157
GUT_GENOME201907	GUT_GENOME201907_00110	123	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00111	134	3	1	1.54373	0	0
GUT_GENOME201907	GUT_GENOME201907_00112	452	3	0.996648	1.0067	0	0
GUT_GENOME201907	GUT_GENOME201907_00113	327	284	0.998471	3.19419	151.44	2157
GUT_GENOME201907	GUT_GENOME201907_00115	97	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00116	374	13	0.994467	1.34578	5.08299	2206
GUT_GENOME201907	GUT_GENOME201907_00117	435	137	0.983471	2.28808	68.0767	94695
GUT_GENOME201907	GUT_GENOME201907_00119	187	1	0.767442	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00120	52	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00121	287	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00122	66	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00123	54	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00124	85	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00125	191	10	1	2.81481	2.64444	2283796
GUT_GENOME201907	GUT_GENOME201907_00126	308	4	0.994774	0	0.933798	2
GUT_GENOME201907	GUT_GENOME201907_00127	321	479	0.995276	2.06614	233.587	439481
GUT_GENOME201907	GUT_GENOME201907_00128	161	15	1	2.70234	5.67893	28890
GUT_GENOME201907	GUT_GENOME201907_00129	102	2	0.99495	0.883838	0	0
GUT_GENOME201907	GUT_GENOME201907_00130	85	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00131	310	386	1	3.85526	254.752	2157
GUT_GENOME201907	GUT_GENOME201907_00132	128	1	0.995918	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00133	193	1	0.736573	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00134	349	3	0.997163	1.23972	0	0
GUT_GENOME201907	GUT_GENOME201907_00135	192	1	0.807407	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00136	123	2	1	0.956	0	0
GUT_GENOME201907	GUT_GENOME201907_00137	286	1	0.96	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00138	126	1	0.991803	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00139	110	3	1	1.68722	0	0
GUT_GENOME201907	GUT_GENOME201907_00140	515	3	0.991984	1.0992	0	0
GUT_GENOME201907	GUT_GENOME201907_00141	597	5	0.992431	2.5021	0	0
GUT_GENOME201907	GUT_GENOME201907_00142	347	1	0.946839	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00143	544	1	0.474419	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00145	67	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00146	431	2	0.990315	0.567797	0	0
GUT_GENOME201907	GUT_GENOME201907_00147	394	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00148	322	1	0.993631	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00149	269	22	0.994036	1.61431	8.42545	224756
GUT_GENOME201907	GUT_GENOME201907_00150	212	3	1	1.29238	0	0
GUT_GENOME201907	GUT_GENOME201907_00151	261	18	0.988484	0.426104	6.06526	1783272
GUT_GENOME201907	GUT_GENOME201907_00152	255	431	0.99384	0.813142	300.277	2
GUT_GENOME201907	GUT_GENOME201907_00153	388	435	0.989886	0.57775	232.743	2
GUT_GENOME201907	GUT_GENOME201907_00154	194	2	0.994805	0.501299	0	0
GUT_GENOME201907	GUT_GENOME201907_00155	89	1	0.994505	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00156	296	2	0.897858	0.546952	0	0
GUT_GENOME201907	GUT_GENOME201907_00157	544	382	0.99904	2.90691	199.797	131567
GUT_GENOME201907	GUT_GENOME201907_00158	292	1	0.994854	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00159	478	1	0.464174	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00160	603	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00161	95	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00162	283	1	0.983666	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00163	221	408	0.995662	1.72234	199.842	2
GUT_GENOME201907	GUT_GENOME201907_00164	342	7	0.994039	1.86587	1.43517	2157
GUT_GENOME201907	GUT_GENOME201907_00165	468	137	1	1.97065	67.2449	28890
GUT_GENOME201907	GUT_GENOME201907_00166	509	2	0.997104	0.697876	0	0
GUT_GENOME201907	GUT_GENOME201907_00167	236	1	0.991285	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00168	226	1	0.991507	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00169	253	3	0.943249	0.972603	0	0
GUT_GENOME201907	GUT_GENOME201907_00170	393	5	0.996129	2.76258	0	0
GUT_GENOME201907	GUT_GENOME201907_00171	41	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00172	48	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00173	258	1	0.997996	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00174	383	232	0.986357	1.69986	113.618	1239
GUT_GENOME201907	GUT_GENOME201907_00175	345	7	0.964912	0.561404	1.94737	1239
GUT_GENOME201907	GUT_GENOME201907_00176	658	4	0.993007	1.23465	0.490287	1965583
GUT_GENOME201907	GUT_GENOME201907_00177	449	104	0.99559	1.0452	53.2602	186802
GUT_GENOME201907	GUT_GENOME201907_00178	262	2	1	0.557344	0	0
GUT_GENOME201907	GUT_GENOME201907_00179	127	2	1	0.811245	0	0
GUT_GENOME201907	GUT_GENOME201907_00180	433	1	0.959276	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00181	549	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00182	53	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00183	358	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00184	134	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00185	100	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00186	232	297	0.922269	0.464286	138.084	2
GUT_GENOME201907	GUT_GENOME201907_00187	319	1	0.981293	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00188	314	4	0.998459	1.75655	0	0
GUT_GENOME201907	GUT_GENOME201907_00189	183	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00190	141	1	0.996516	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00191	94	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00192	235	5	0.747863	1.76496	0	0
GUT_GENOME201907	GUT_GENOME201907_00193	363	1	0.983122	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00194	486	2	0.943662	0.668008	0	0
GUT_GENOME201907	GUT_GENOME201907_00195	110	1	0.927273	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00196	230	14	1	2.57143	4.15824	2283796
GUT_GENOME201907	GUT_GENOME201907_00197	350	312	0.98987	2.17366	180.575	2157
GUT_GENOME201907	GUT_GENOME201907_00198	387	116	1	2.35142	54.9417	28890
GUT_GENOME201907	GUT_GENOME201907_00199	134	3	1	1.45848	0	0
GUT_GENOME201907	GUT_GENOME201907_00200	327	19	0.993884	0.59633	8.97554	186802
GUT_GENOME201907	GUT_GENOME201907_00201	539	1	0.987191	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00202	46	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00203	55	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00204	760	460	0.996091	0	234.732	2
GUT_GENOME201907	GUT_GENOME201907_00206	553	1	0.941019	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00207	185	2	0.992042	0.554377	0	0
GUT_GENOME201907	GUT_GENOME201907_00208	311	3	1	1.45336	0	0
GUT_GENOME201907	GUT_GENOME201907_00209	155	2	1	0.691275	0	0
GUT_GENOME201907	GUT_GENOME201907_00210	442	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00211	351	3	0	1.14134	0.534954	2834276
GUT_GENOME201907	GUT_GENOME201907_00212	276	4	0.528131	1.69147	0	0
GUT_GENOME201907	GUT_GENOME201907_00213	279	1	0.991525	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00214	135	3	1	1.51673	0	0
GUT_GENOME201907	GUT_GENOME201907_00215	112	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00216	366	1	0.984263	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00217	340	2	0.990726	0.595054	0	0
GUT_GENOME201907	GUT_GENOME201907_00218	101	2	1	0.862245	0	0
GUT_GENOME201907	GUT_GENOME201907_00219	349	3	1	1.29718	0	0
GUT_GENOME201907	GUT_GENOME201907_00220	185	2	0.98913	0.641304	0	0
GUT_GENOME201907	GUT_GENOME201907_00221	80	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00222	712	3	0.998526	1.20044	0	0
GUT_GENOME201907	GUT_GENOME201907_00223	110	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00224	165	485	1	2.86747	270.069	131567
GUT_GENOME201907	GUT_GENOME201907_00225	273	2	0.963636	0.527273	0	0
GUT_GENOME201907	GUT_GENOME201907_00226	190	460	0.827848	0.513924	228.134	2
GUT_GENOME201907	GUT_GENOME201907_00227	79	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00228	94	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00229	47	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00230	107	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00231	55	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00232	345	3	0.994021	1.55157	0	0
GUT_GENOME201907	GUT_GENOME201907_00233	361	18	0.997308	2.69583	5.87079	131567
GUT_GENOME201907	GUT_GENOME201907_00234	784	457	0.967203	2.17621	257.675	131567
GUT_GENOME201907	GUT_GENOME201907_00235	267	26	0.99811	2.59168	9.98866	131567
GUT_GENOME201907	GUT_GENOME201907_00236	184	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00237	155	1	0.993846	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00238	59	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00239	138	36	1	3.09811	20.2226	2157
GUT_GENOME201907	GUT_GENOME201907_00240	156	171	0.993711	3.10377	104.667	2157
GUT_GENOME201907	GUT_GENOME201907_00241	143	4	1	2.09541	0	0
GUT_GENOME201907	GUT_GENOME201907_00242	237	6	0.997934	2.47934	0.456612	419665
GUT_GENOME201907	GUT_GENOME201907_00243	427	27	1	2.08555	10.9942	2283796
GUT_GENOME201907	GUT_GENOME201907_00244	119	63	1	0	47.8798	186826
GUT_GENOME201907	GUT_GENOME201907_00245	284	2	0.994966	0.513423	0	0
GUT_GENOME201907	GUT_GENOME201907_00246	220	3	1	1.35294	0	0
GUT_GENOME201907	GUT_GENOME201907_00247	184	3	0.981432	1.14589	0	0
GUT_GENOME201907	GUT_GENOME201907_00248	144	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00249	194	2	0.987835	0.632603	0	0
GUT_GENOME201907	GUT_GENOME201907_00250	575	167	0.996578	1.53208	87.7707	2
GUT_GENOME201907	GUT_GENOME201907_00251	251	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00252	382	152	0.986146	0.404282	84.8539	2
GUT_GENOME201907	GUT_GENOME201907_00253	238	1	0.99389	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00254	302	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00255	212	2	1	0.618297	0	0
GUT_GENOME201907	GUT_GENOME201907_00256	209	316	0.997685	1.61111	189.042	131567
GUT_GENOME201907	GUT_GENOME201907_00257	321	448	0.990354	2.62701	238.77	2157
GUT_GENOME201907	GUT_GENOME201907_00258	188	395	0.989189	1.07568	198.116	131567
GUT_GENOME201907	GUT_GENOME201907_00259	320	3	1	1.50456	0	0
GUT_GENOME201907	GUT_GENOME201907_00260	393	3	0.989488	1.17346	0	0
GUT_GENOME201907	GUT_GENOME201907_00261	307	5	1	2.52441	0	0
GUT_GENOME201907	GUT_GENOME201907_00262	344	3	0.992948	1.16784	0	0
GUT_GENOME201907	GUT_GENOME201907_00263	217	3	0.995283	1.27123	0	0
GUT_GENOME201907	GUT_GENOME201907_00264	413	1	0.995181	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00265	531	1	0.954111	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00266	448	10	0.996795	2.60684	2.3312	224756
GUT_GENOME201907	GUT_GENOME201907_00267	413	3	1	1.21691	0	0
GUT_GENOME201907	GUT_GENOME201907_00268	107	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00269	205	256	1	2.70073	117.898	131567
GUT_GENOME201907	GUT_GENOME201907_00270	409	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00271	328	1	0	0.516129	0	0
GUT_GENOME201907	GUT_GENOME201907_00272	323	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00273	369	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00274	443	2	0.557396	0.455621	0	0
GUT_GENOME201907	GUT_GENOME201907_00275	381	1	0.9952	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00276	96	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00277	51	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00278	84	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00279	130	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00280	485	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00281	291	1	0.932727	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00282	177	9	0.980447	1.72346	2.55028	28890
GUT_GENOME201907	GUT_GENOME201907_00283	290	7	1	2.2024	0.922813	570266
GUT_GENOME201907	GUT_GENOME201907_00284	343	2	0.994083	0.717456	0	0
GUT_GENOME201907	GUT_GENOME201907_00285	100	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00286	51	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00287	700	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00288	1244	2	0.995645	0.593824	0	0
GUT_GENOME201907	GUT_GENOME201907_00289	380	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00291	160	3	0.939189	1.40203	0	0
GUT_GENOME201907	GUT_GENOME201907_00292	254	3	1	1.22568	0	0
GUT_GENOME201907	GUT_GENOME201907_00293	324	1	0.996785	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00294	97	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00295	141	1	0.996296	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00296	198	1	0.997403	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00297	324	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00298	389	1	0.915641	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00299	194	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00300	706	1	0.988033	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00301	393	2	0.993827	0.587654	0	0
GUT_GENOME201907	GUT_GENOME201907_00302	277	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00303	216	1	0.825	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00304	244	2	0.952965	0.425358	0	0
GUT_GENOME201907	GUT_GENOME201907_00305	344	2	0.99422	0.330925	0	0
GUT_GENOME201907	GUT_GENOME201907_00308	344	3	0.986686	1.50444	0	0
GUT_GENOME201907	GUT_GENOME201907_00309	211	7	0.93911	2.5082	0.840749	1644061
GUT_GENOME201907	GUT_GENOME201907_00310	333	69	0.759091	2.51364	28.497	2283796
GUT_GENOME201907	GUT_GENOME201907_00311	203	3	0.995074	1.43596	0	0
GUT_GENOME201907	GUT_GENOME201907_00312	177	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00313	234	5	1	2.65962	0	0
GUT_GENOME201907	GUT_GENOME201907_00314	183	10	1	1.79944	3.02507	2283796
GUT_GENOME201907	GUT_GENOME201907_00315	110	2	0.921296	0.782407	0	0
GUT_GENOME201907	GUT_GENOME201907_00316	97	2	1	0.910053	0	0
GUT_GENOME201907	GUT_GENOME201907_00317	409	4	0.998801	1.59353	0	0
GUT_GENOME201907	GUT_GENOME201907_00318	182	5	0.997167	2.64873	0	0
GUT_GENOME201907	GUT_GENOME201907_00319	279	5	0.966667	2.22407	0	0
GUT_GENOME201907	GUT_GENOME201907_00320	116	3	0.932203	1.73305	0	0
GUT_GENOME201907	GUT_GENOME201907_00322	355	1	0.977645	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00324	140	1	0.986063	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00325	469	409	0.997888	0	247.75	1783272
GUT_GENOME201907	GUT_GENOME201907_00326	208	4	0.933842	1.83715	0	0
GUT_GENOME201907	GUT_GENOME201907_00327	605	7	0.997519	2.45492	0.941274	131567
GUT_GENOME201907	GUT_GENOME201907_00329	261	86	0.995968	0	39.5625	131567
GUT_GENOME201907	GUT_GENOME201907_00330	270	2	0.9875	0.751786	0	0
GUT_GENOME201907	GUT_GENOME201907_00331	88	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00332	390	225	0.989542	0.699346	108.675	2
GUT_GENOME201907	GUT_GENOME201907_00333	130	2	0.980843	0.789272	0	0
GUT_GENOME201907	GUT_GENOME201907_00334	118	2	1	0.836207	0	0
GUT_GENOME201907	GUT_GENOME201907_00335	542	363	0.998041	3.05877	198.446	2157
GUT_GENOME201907	GUT_GENOME201907_00336	191	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00337	633	478	0.995548	2.28406	289.958	131567
GUT_GENOME201907	GUT_GENOME201907_00338	253	471	0.997976	2.86235	286.656	131567
GUT_GENOME201907	GUT_GENOME201907_00339	183	5	1	2.66667	0	0
GUT_GENOME201907	GUT_GENOME201907_00340	147	3	0.992933	1.37102	0	0
GUT_GENOME201907	GUT_GENOME201907_00341	97	1	0.994475	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00342	370	5	0.950269	2.47312	0	0
GUT_GENOME201907	GUT_GENOME201907_00343	289	3	0.976703	1.34409	0	0
GUT_GENOME201907	GUT_GENOME201907_00344	354	3	0.989378	1.40971	0	0
GUT_GENOME201907	GUT_GENOME201907_00345	199	7	0.997561	2.55122	0.919512	31
GUT_GENOME201907	GUT_GENOME201907_00346	358	5	0.997151	2.45584	0	0
GUT_GENOME201907	GUT_GENOME201907_00347	259	3	1	1.27961	0	0
GUT_GENOME201907	GUT_GENOME201907_00349	79	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00350	123	2	0.987288	0.788136	0	0
GUT_GENOME201907	GUT_GENOME201907_00351	125	1	0.981618	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00352	391	3	0.989717	1.3509	0	0
GUT_GENOME201907	GUT_GENOME201907_00353	157	3	0.983974	1.21154	0	0
GUT_GENOME201907	GUT_GENOME201907_00354	207	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00355	84	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00356	260	73	0.99619	2.29524	33.6952	2157
