sample	protein	length	hits	self	close	distal	match
GUT_GENOME087854	GUT_GENOME087854_00113	314	13	7.25284	1.52188	0	0
GUT_GENOME087854	GUT_GENOME087854_00114	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME087854	GUT_GENOME087854_00115	130	2	1.8252	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00116	164	6	4.30868	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00117	122	2	1.93277	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00118	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME087854	GUT_GENOME087854_00119	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME087854	GUT_GENOME087854_00120	238	9	6.0216	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00121	196	2	1.95767	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00122	421	2	1.96887	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00123	203	2	1.98603	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00124	194	9	6.22021	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00125	231	9	6.17063	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00126	411	479	14.687	14.6906	287.314	131567
GUT_GENOME087854	GUT_GENOME087854_00127	571	2	1.77392	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00128	152	6	4.22924	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00129	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME087854	GUT_GENOME087854_00130	334	7	4.86949	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00131	342	355	9.28917	0	202.87	1239
GUT_GENOME087854	GUT_GENOME087854_00132	359	2	1.98686	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00133	272	15	10.3395	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00134	109	9	7.78873	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00135	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME087854	GUT_GENOME087854_00136	261	7	4.75049	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00137	74	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00138	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME087854	GUT_GENOME087854_00139	436	15	9.36118	0	0.496471	523846
GUT_GENOME087854	GUT_GENOME087854_00140	730	402	13.1607	16.0669	198.495	523846
GUT_GENOME087854	GUT_GENOME087854_00141	277	30	7.04719	9.28857	2.24864	570266
GUT_GENOME087854	GUT_GENOME087854_00142	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME087854	GUT_GENOME087854_00143	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME087854	GUT_GENOME087854_00144	212	6	3.8225	0.57	0	0
GUT_GENOME087854	GUT_GENOME087854_00145	131	6	4.80335	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00146	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME087854	GUT_GENOME087854_00147	290	3	2.267	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00148	207	3	2.40732	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00149	378	7	5.77344	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00150	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME087854	GUT_GENOME087854_00151	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME087854	GUT_GENOME087854_00152	158	9	7.14337	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00153	429	72	12.5	14.307	12.7627	523846
GUT_GENOME087854	GUT_GENOME087854_00154	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME087854	GUT_GENOME087854_00155	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME087854	GUT_GENOME087854_00156	62	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00157	232	36	12.173	12.2251	0	0
GUT_GENOME087854	GUT_GENOME087854_00158	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME087854	GUT_GENOME087854_00159	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME087854	GUT_GENOME087854_00160	120	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00162	107	2	1.92488	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00163	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME087854	GUT_GENOME087854_00164	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME087854	GUT_GENOME087854_00165	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME087854	GUT_GENOME087854_00166	106	2	1.98352	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00167	140	8	5.90253	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00168	59	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00169	87	2	1.96739	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00170	372	43	12.248	16.9155	0	0
GUT_GENOME087854	GUT_GENOME087854_00171	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME087854	GUT_GENOME087854_00172	189	3	2.96232	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00173	217	6	3.64987	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00174	224	10	3.10451	0	2.71021	186802
GUT_GENOME087854	GUT_GENOME087854_00175	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME087854	GUT_GENOME087854_00176	404	13	4.89043	1.04282	1.39421	1239
GUT_GENOME087854	GUT_GENOME087854_00177	264	2	1.95059	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00178	1505	4	3.33975	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00179	179	35	11.5649	8.68649	0	0
GUT_GENOME087854	GUT_GENOME087854_00180	284	7	5.06306	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00181	395	17	5.40385	0	4.49487	203491
GUT_GENOME087854	GUT_GENOME087854_00182	256	56	11.5288	12.0179	9.63817	131567
GUT_GENOME087854	GUT_GENOME087854_00183	415	35	10.3305	10.182	0.51976	523846
GUT_GENOME087854	GUT_GENOME087854_00184	202	10	7.25	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00185	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME087854	GUT_GENOME087854_00186	768	34	13.2867	10.0667	0	0
GUT_GENOME087854	GUT_GENOME087854_00187	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME087854	GUT_GENOME087854_00188	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME087854	GUT_GENOME087854_00189	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME087854	GUT_GENOME087854_00190	220	8	5.28037	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00191	186	22	6.98017	6.51841	0	0
GUT_GENOME087854	GUT_GENOME087854_00192	85	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00193	324	38	12.029	13.6128	0	0
GUT_GENOME087854	GUT_GENOME087854_00194	172	7	5.15014	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00195	441	20	12.0034	1.60367	0	0
GUT_GENOME087854	GUT_GENOME087854_00196	518	2	1.85167	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00197	660	42	13.4607	16.2311	0	0
GUT_GENOME087854	GUT_GENOME087854_00198	525	14	9.16406	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00199	158	2	1.93307	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00200	42	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00201	291	2	1.98018	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00202	150	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00203	74	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00204	87	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00205	1258	2	1.89516	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00206	134	3	2.60148	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00207	863	38	11.3677	10.9315	0.485697	523846
GUT_GENOME087854	GUT_GENOME087854_00208	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME087854	GUT_GENOME087854_00209	963	484	15.1644	18.1681	273.253	131567
GUT_GENOME087854	GUT_GENOME087854_00210	143	2	2	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00211	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME087854	GUT_GENOME087854_00212	99	2	1.91089	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00213	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME087854	GUT_GENOME087854_00214	163	4	3.19255	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00215	122	2	1.89879	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00216	176	3	2.65882	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00217	174	9	6.01639	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00218	323	10	5.83103	0	0.436252	2070227
GUT_GENOME087854	GUT_GENOME087854_00219	160	6	4.24	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00220	475	13	6.2	2.0114	0	0
GUT_GENOME087854	GUT_GENOME087854_00221	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME087854	GUT_GENOME087854_00222	92	2	1.9548	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00223	2193	2	1.82257	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00224	526	42	12.7189	12.9193	0.533074	523846
GUT_GENOME087854	GUT_GENOME087854_00225	243	6	4.17959	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00226	88	2	1.99419	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00227	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME087854	GUT_GENOME087854_00228	345	329	15.469	18.8378	175.071	2283794
GUT_GENOME087854	GUT_GENOME087854_00231	475	6	4.26263	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00232	476	7	4.81336	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00233	220	15	10.2915	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00234	659	54	13.76	14.1746	4.66923	523846
GUT_GENOME087854	GUT_GENOME087854_00235	352	2	1.89181	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00236	407	17	11.6503	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00237	274	3	2.30741	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00238	553	1	0.782133	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00239	215	10	7.05637	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00240	144	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00241	90	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00242	92	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00243	202	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00244	238	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00245	573	1	0.506024	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00246	563	1	0.784615	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00247	77	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00248	145	3	1.80919	0.590106	0	0
GUT_GENOME087854	GUT_GENOME087854_00249	132	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00250	92	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00251	135	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00252	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME087854	GUT_GENOME087854_00253	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME087854	GUT_GENOME087854_00254	39	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00255	132	2	1.96212	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00256	381	16	10.4032	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00257	405	35	12.956	8.63568	0	0
GUT_GENOME087854	GUT_GENOME087854_00258	716	46	14.527	17.7888	0.652916	523846
GUT_GENOME087854	GUT_GENOME087854_00259	1090	46	12.8291	17.2302	0.582284	523846
GUT_GENOME087854	GUT_GENOME087854_00260	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME087854	GUT_GENOME087854_00261	117	2	1.93991	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00262	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME087854	GUT_GENOME087854_00263	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME087854	GUT_GENOME087854_00264	662	289	15.5898	16.758	122.352	523846
GUT_GENOME087854	GUT_GENOME087854_00265	301	9	6.52269	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00266	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME087854	GUT_GENOME087854_00267	793	10	6.21725	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00268	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME087854	GUT_GENOME087854_00269	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME087854	GUT_GENOME087854_00270	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME087854	GUT_GENOME087854_00271	320	7	4.94382	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00272	364	9	6.24133	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00273	586	4	3.20329	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00274	261	12	5.98992	2.08669	0	0
GUT_GENOME087854	GUT_GENOME087854_00275	344	6	4.10879	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00276	348	4	3.1029	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00277	502	4	3.08157	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00278	533	4	3.14552	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00279	346	4	3.45969	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00280	92	2	1.95699	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00281	88	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00282	47	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00283	2036	4	3.03528	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00284	280	97	11.2852	7.01043	32.5843	131567
GUT_GENOME087854	GUT_GENOME087854_00285	412	401	13.7729	1.27174	218.934	1239
GUT_GENOME087854	GUT_GENOME087854_00286	402	42	4.56951	0	18.3549	171549
GUT_GENOME087854	GUT_GENOME087854_00287	333	5	0.901639	0	1.52161	1239
GUT_GENOME087854	GUT_GENOME087854_00288	415	384	14.9534	19.6434	185.729	523846
GUT_GENOME087854	GUT_GENOME087854_00289	160	450	14.7795	9.8354	228.789	523846
GUT_GENOME087854	GUT_GENOME087854_00290	336	180	13.9585	16.1262	65.0092	28890
GUT_GENOME087854	GUT_GENOME087854_00291	769	3	2.21208	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00292	30	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00293	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME087854	GUT_GENOME087854_00294	312	42	13.8038	12.571	2.82935	523846
GUT_GENOME087854	GUT_GENOME087854_00295	568	34	11.1022	7.23926	0	0
GUT_GENOME087854	GUT_GENOME087854_00296	171	22	13.2337	0	2.0503	2
GUT_GENOME087854	GUT_GENOME087854_00297	396	17	3.1972	0.525445	5.46692	2
GUT_GENOME087854	GUT_GENOME087854_00298	715	452	10.1904	2.35129	257.246	131567
GUT_GENOME087854	GUT_GENOME087854_00299	501	3	2.59482	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00300	308	431	6.25042	0	232.269	2
GUT_GENOME087854	GUT_GENOME087854_00301	142	3	2.38745	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00302	160	8	5.90068	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00303	214	29	10.9975	7.32323	0	0
GUT_GENOME087854	GUT_GENOME087854_00304	112	2	2	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00305	104	2	1.99512	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00306	520	9	6.57607	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00307	165	12	5.45732	0	2.16159	2
GUT_GENOME087854	GUT_GENOME087854_00308	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME087854	GUT_GENOME087854_00309	257	2	1.8545	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00310	250	2	1.87892	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00311	306	2	1.75322	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00312	179	2	1.96122	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00313	118	2	1.8583	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00314	249	2	1.90869	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00315	271	2	1.89066	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00316	269	184	1.8738	0.818356	101.925	131567
GUT_GENOME087854	GUT_GENOME087854_00317	233	2	1.81619	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00318	178	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00319	242	1	0.997942	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00320	115	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00321	217	2	1.90753	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00322	414	2	1.80401	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00323	173	2	1.86486	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00324	428	462	11.5077	6.75563	259.892	131567
GUT_GENOME087854	GUT_GENOME087854_00325	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME087854	GUT_GENOME087854_00326	223	23	12.4875	2.57596	0	0
GUT_GENOME087854	GUT_GENOME087854_00327	116	12	9.68619	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00328	200	1	0.695332	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00329	67	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00330	130	2	1.91667	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00331	136	2	1.96029	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00332	76	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00333	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME087854	GUT_GENOME087854_00334	230	25	14.1302	3.75497	0	0
GUT_GENOME087854	GUT_GENOME087854_00335	122	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00336	200	17	11.2539	0	0	0
