sample	protein	length	hits	self	close	distal	match
GUT_GENOME057858	GUT_GENOME057858_00050	282	8	5.90926	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00051	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME057858	GUT_GENOME057858_00052	281	9	5.45848	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00053	2226	19	10.1972	0.714469	0	0
GUT_GENOME057858	GUT_GENOME057858_00054	583	35	11.9841	10.8823	0	0
GUT_GENOME057858	GUT_GENOME057858_00055	198	5	3.41565	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00056	99	2	1.96859	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00057	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME057858	GUT_GENOME057858_00058	141	7	5.56296	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00059	55	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00060	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME057858	GUT_GENOME057858_00061	322	470	12.629	16.2353	212.836	2
GUT_GENOME057858	GUT_GENOME057858_00062	292	7	4.85019	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00063	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME057858	GUT_GENOME057858_00064	412	25	13.1046	3.5941	0	0
GUT_GENOME057858	GUT_GENOME057858_00065	170	2	1.83544	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00066	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME057858	GUT_GENOME057858_00067	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME057858	GUT_GENOME057858_00068	426	2	1.92723	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00069	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME057858	GUT_GENOME057858_00070	145	18	11.0142	1.27402	0	0
GUT_GENOME057858	GUT_GENOME057858_00071	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME057858	GUT_GENOME057858_00072	1671	10	5.93789	0.468171	0	0
GUT_GENOME057858	GUT_GENOME057858_00073	1011	2	1.8428	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00074	236	13	8.80415	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00075	214	29	10.9975	7.32323	0	0
GUT_GENOME057858	GUT_GENOME057858_00076	112	3	2.72727	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00077	104	2	1.9902	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00078	520	9	6.57665	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00079	165	12	5.43465	0	2.11854	2
GUT_GENOME057858	GUT_GENOME057858_00080	323	66	14.3908	18.5934	16.087	2283794
GUT_GENOME057858	GUT_GENOME057858_00081	257	2	1.85411	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00082	250	2	1.88009	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00083	306	2	1.75046	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00084	179	2	1.96133	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00085	118	2	1.8583	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00086	249	2	1.88889	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00087	271	2	1.88469	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00088	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME057858	GUT_GENOME057858_00089	233	2	1.79212	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00090	181	428	9.65416	0	274.161	2
GUT_GENOME057858	GUT_GENOME057858_00091	232	9	7.76101	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00092	1453	2	1.85199	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00093	466	2	1.99377	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00094	95	1	0.895288	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00095	179	1	0.689855	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00096	204	1	0.7775	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00097	787	6	3.07795	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00098	147	1	0.651724	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00099	240	12	3.90832	2.14286	0.857143	2191
GUT_GENOME057858	GUT_GENOME057858_00100	318	5	2.97179	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00101	367	1	0.49446	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00102	457	1	0.571429	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00103	222	9	5.18344	0	0.52349	2817839
GUT_GENOME057858	GUT_GENOME057858_00104	92	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00105	335	7	4.90526	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00106	205	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00107	71	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00108	199	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00109	1018	298	2.18263	0	165.977	131567
GUT_GENOME057858	GUT_GENOME057858_00110	499	445	3.37948	0	288.487	131567
GUT_GENOME057858	GUT_GENOME057858_00111	424	2	0	0	0.745562	2
GUT_GENOME057858	GUT_GENOME057858_00112	300	421	5.58136	0	271.807	131567
GUT_GENOME057858	GUT_GENOME057858_00113	497	2	0.833873	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00114	190	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00115	445	2	0	0	0.587845	2
GUT_GENOME057858	GUT_GENOME057858_00116	418	1	0.496222	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00117	128	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00118	81	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00119	83	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00120	154	1	0.984227	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00121	853	1	0.974081	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00122	389	1	0.979823	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00123	79	1	0.971098	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00124	66	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00125	289	2	1.79487	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00126	259	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00127	35	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00128	150	1	0.986755	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00129	110	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00130	110	2	1.93833	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00131	611	1	0.986147	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00132	265	1	0.989583	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00133	125	1	0.990654	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00134	47	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00135	274	1	0.746154	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00136	329	2	1.9436	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00137	89	1	0.988304	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00138	181	6	3.83668	0.733524	0	0
GUT_GENOME057858	GUT_GENOME057858_00139	308	6	3.83144	0.680713	0	0
GUT_GENOME057858	GUT_GENOME057858_00140	171	6	3.14154	0.593846	0	0
GUT_GENOME057858	GUT_GENOME057858_00141	184	1	0.975104	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00142	158	2	1.9898	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00143	52	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00144	172	1	0.909348	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00145	261	1	0.784884	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00146	312	1	0.888357	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00147	307	2	1.77634	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00148	173	2	1.84234	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00149	414	2	1.80316	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00150	217	2	1.90753	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00151	477	4	3.04672	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00152	294	2	1.98451	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00153	470	13	8.02941	1.48004	0	0
GUT_GENOME057858	GUT_GENOME057858_00154	64	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00155	64	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00156	307	2	1.71167	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00157	46	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00158	403	9	4.73082	1.05535	0	0
GUT_GENOME057858	GUT_GENOME057858_00159	66	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00160	527	4	3.50062	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00161	359	6	5.18355	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00162	143	2	1.90638	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00163	180	170	1.89607	0	105.966	1783272
GUT_GENOME057858	GUT_GENOME057858_00164	121	1	0.919149	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00165	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME057858	GUT_GENOME057858_00166	191	12	7.09231	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00167	169	1	0.988131	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00168	268	1	0.996276	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00169	76	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00170	47	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00171	109	1	0.811927	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00172	97	1	0.949239	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00173	76	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00174	35	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00175	244	1	0.987745	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00176	334	10	5.58242	0.321821	0	0
GUT_GENOME057858	GUT_GENOME057858_00177	94	2	1.91803	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00178	197	1	0.530457	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00179	548	452	11.5436	14.9564	261.84	131567
GUT_GENOME057858	GUT_GENOME057858_00180	193	153	9.18133	8.152	65.616	28890
GUT_GENOME057858	GUT_GENOME057858_00181	545	183	5.11038	1.36645	101.562	1239
GUT_GENOME057858	GUT_GENOME057858_00182	200	3	2.6393	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00183	42	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00184	88	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00185	184	20	10.0651	4.03846	0	0
GUT_GENOME057858	GUT_GENOME057858_00186	354	2	1.97248	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00187	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME057858	GUT_GENOME057858_00188	111	2	1.87665	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00189	192	2	1.59601	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00190	234	2	1.92779	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00191	142	2	1.96763	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00192	162	2	1.62538	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00193	147	5	3.68794	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00194	90	2	1.91935	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00195	91	1	0.982456	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00196	59	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00197	261	2	1.8019	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00198	384	39	8.15918	1.16688	12.8549	2
GUT_GENOME057858	GUT_GENOME057858_00199	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME057858	GUT_GENOME057858_00200	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME057858	GUT_GENOME057858_00201	208	8	5.76347	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00202	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME057858	GUT_GENOME057858_00203	182	6	4.46373	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00204	996	2	1.61474	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00205	2530	2	1.71577	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00206	456	20	11.0243	0.467991	0.49117	523846
GUT_GENOME057858	GUT_GENOME057858_00207	185	12	8.22343	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00208	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME057858	GUT_GENOME057858_00209	264	320	14.343	13.9612	177.977	131567
GUT_GENOME057858	GUT_GENOME057858_00210	994	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00211	179	37	11.5984	9.80055	0	0
GUT_GENOME057858	GUT_GENOME057858_00212	284	7	4.96751	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00213	395	18	5.38412	0	4.9936	203491
GUT_GENOME057858	GUT_GENOME057858_00214	168	8	5.47989	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00215	221	179	12.8876	13.8165	68.3486	28890
GUT_GENOME057858	GUT_GENOME057858_00216	155	8	5.71207	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00217	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME057858	GUT_GENOME057858_00218	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME057858	GUT_GENOME057858_00219	291	2	1.96223	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00220	42	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00221	158	2	1.83529	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00222	525	14	9.10537	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00223	660	42	13.4566	16.2305	0	0
GUT_GENOME057858	GUT_GENOME057858_00224	159	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00225	187	1	0.978378	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00226	542	1	0.948182	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00227	534	2	1.78796	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00228	441	19	11.9989	1.06995	0	0
GUT_GENOME057858	GUT_GENOME057858_00229	172	7	5.15014	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00230	324	38	12.0138	13.6003	0	0
GUT_GENOME057858	GUT_GENOME057858_00231	85	1	0.988304	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00232	186	18	6.96317	4.52691	0	0
GUT_GENOME057858	GUT_GENOME057858_00233	220	8	5.24242	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00234	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME057858	GUT_GENOME057858_00235	163	72	10.8085	13.5805	21.2675	224756
GUT_GENOME057858	GUT_GENOME057858_00236	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME057858	GUT_GENOME057858_00237	768	34	13.2867	10.0667	0	0
GUT_GENOME057858	GUT_GENOME057858_00238	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME057858	GUT_GENOME057858_00239	202	10	7.20107	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00240	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME057858	GUT_GENOME057858_00241	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME057858	GUT_GENOME057858_00242	238	11	6.64069	0.463203	0	0
GUT_GENOME057858	GUT_GENOME057858_00243	259	2	1.8549	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00244	95	3	2.80628	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00245	458	44	12.8017	16.2843	2.37255	523846
GUT_GENOME057858	GUT_GENOME057858_00246	421	2	1.96887	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00247	196	2	1.93122	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00248	238	9	6.0108	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00249	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME057858	GUT_GENOME057858_00250	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME057858	GUT_GENOME057858_00251	76	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00252	164	6	4.28387	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00253	130	2	1.84362	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00254	250	473	12.8455	13.2195	244.185	131567
GUT_GENOME057858	GUT_GENOME057858_00255	314	12	7.24311	1.01621	0	0
GUT_GENOME057858	GUT_GENOME057858_00256	101	2	1.94581	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00257	150	33	12.8908	9.8942	0	0
GUT_GENOME057858	GUT_GENOME057858_00258	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME057858	GUT_GENOME057858_00260	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME057858	GUT_GENOME057858_00261	217	116	14.5758	15.8815	40	28890
GUT_GENOME057858	GUT_GENOME057858_00262	125	4	3.59242	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00263	39	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00264	866	35	11.9676	9.02948	0	0
GUT_GENOME057858	GUT_GENOME057858_00265	819	18	11.401	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00266	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME057858	GUT_GENOME057858_00267	224	10	7.57823	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00268	219	21	11.6116	1.97907	0	0
GUT_GENOME057858	GUT_GENOME057858_00269	394	7	5.33038	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00270	426	18	12.8211	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00271	133	16	11.2667	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00272	917	9	6.5177	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00273	407	18	10.8801	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00274	503	32	13.1583	7.51379	0	0
GUT_GENOME057858	GUT_GENOME057858_00275	352	6	4.0486	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00276	250	139	14.1093	14.4251	49.7126	523846
GUT_GENOME057858	GUT_GENOME057858_00277	48	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00278	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME057858	GUT_GENOME057858_00279	224	6	4.13613	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00280	238	6	4.39914	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00281	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME057858	GUT_GENOME057858_00282	145	17	12.0971	0.611511	0	0
GUT_GENOME057858	GUT_GENOME057858_00283	69	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00284	161	88	13.792	4.35168	33.5658	131567
GUT_GENOME057858	GUT_GENOME057858_00285	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME057858	GUT_GENOME057858_00286	339	122	12.72	12.2938	45.32	523846
GUT_GENOME057858	GUT_GENOME057858_00287	359	15	8.8935	1.10373	0	0
GUT_GENOME057858	GUT_GENOME057858_00288	258	7	4.38923	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00289	507	1	0.98538	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00290	351	15	9.05587	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00291	127	2	1.95726	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00292	244	162	12.9547	9.87284	63.0431	2157
GUT_GENOME057858	GUT_GENOME057858_00293	180	16	10.7357	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00294	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME057858	GUT_GENOME057858_00295	268	7	5.03586	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00296	249	2	1.92	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00297	142	2	1.85401	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00298	289	5	2.82726	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00299	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME057858	GUT_GENOME057858_00300	376	183	3.94293	0.509728	90.6278	131567
GUT_GENOME057858	GUT_GENOME057858_00301	263	17	5.29908	0	4.90826	1239
GUT_GENOME057858	GUT_GENOME057858_00302	58	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00303	454	105	6.32454	0	49.6399	1239
GUT_GENOME057858	GUT_GENOME057858_00304	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME057858	GUT_GENOME057858_00305	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME057858	GUT_GENOME057858_00306	161	16	10.95	0.563333	0	0
GUT_GENOME057858	GUT_GENOME057858_00307	71	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00308	1076	1	0.885679	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00309	475	7	4.92842	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00310	36	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00311	770	3	2.51505	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00312	103	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00313	3189	3	2.3056	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00314	428	462	10.9288	6.7758	261.186	131567
GUT_GENOME057858	GUT_GENOME057858_00315	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME057858	GUT_GENOME057858_00316	223	23	12.4989	2.57143	0	0
GUT_GENOME057858	GUT_GENOME057858_00317	116	12	9.68619	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00318	252	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00319	130	2	1.92411	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00320	136	2	1.95357	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00321	76	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00322	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME057858	GUT_GENOME057858_00323	230	25	14.1302	3.75497	0	0
GUT_GENOME057858	GUT_GENOME057858_00324	122	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00325	200	17	11.1953	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00326	39	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00327	52	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00328	204	18	10.8259	1.79863	0	0
GUT_GENOME057858	GUT_GENOME057858_00329	343	21	11.9489	1.48613	0	0
GUT_GENOME057858	GUT_GENOME057858_00330	73	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00331	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME057858	GUT_GENOME057858_00332	51	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00333	102	4	3.68586	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00334	169	13	9.02933	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00335	58	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00336	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME057858	GUT_GENOME057858_00337	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME057858	GUT_GENOME057858_00338	130	10	8.43621	0	0	0
