sample	protein	length	hits	self	close	distal	match
GUT_GENOME068408	GUT_GENOME068408_00053	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME068408	GUT_GENOME068408_00054	251	25	12.8814	3.94888	0	0
GUT_GENOME068408	GUT_GENOME068408_00055	388	18	11.1932	0.508156	0	0
GUT_GENOME068408	GUT_GENOME068408_00056	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME068408	GUT_GENOME068408_00057	249	16	9.25749	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00058	327	44	12.6219	13.2078	1.53281	523846
GUT_GENOME068408	GUT_GENOME068408_00059	187	20	11.5995	0.942779	0	0
GUT_GENOME068408	GUT_GENOME068408_00060	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME068408	GUT_GENOME068408_00061	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME068408	GUT_GENOME068408_00062	179	19	11.3913	1.49275	0	0
GUT_GENOME068408	GUT_GENOME068408_00063	268	6	3.97374	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00064	281	54	10.8054	10.0667	8.94955	523846
GUT_GENOME068408	GUT_GENOME068408_00065	227	10	6.83669	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00066	492	33	11.7469	9.54786	0	0
GUT_GENOME068408	GUT_GENOME068408_00067	315	309	13.5869	16.429	139.788	523846
GUT_GENOME068408	GUT_GENOME068408_00068	125	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00069	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME068408	GUT_GENOME068408_00070	241	34	14.1698	9.67715	0	0
GUT_GENOME068408	GUT_GENOME068408_00071	951	44	13.6129	16.6612	0.593943	523846
GUT_GENOME068408	GUT_GENOME068408_00072	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME068408	GUT_GENOME068408_00073	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME068408	GUT_GENOME068408_00074	72	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00075	1055	2	1.86824	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00076	212	24	12.3188	4.18116	0	0
GUT_GENOME068408	GUT_GENOME068408_00077	713	9	5.88855	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00078	295	17	7.23579	3.10368	0	0
GUT_GENOME068408	GUT_GENOME068408_00079	396	226	15.036	16.5951	94.9087	523846
GUT_GENOME068408	GUT_GENOME068408_00080	58	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00081	147	3	2.38384	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00082	315	2	1.57479	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00083	48	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00084	113	1	0.732456	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00085	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME068408	GUT_GENOME068408_00086	281	9	5.46751	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00087	2226	19	10.179	0.71403	0	0
GUT_GENOME068408	GUT_GENOME068408_00088	583	34	11.9532	10.3754	0	0
GUT_GENOME068408	GUT_GENOME068408_00089	198	5	3.42298	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00090	99	2	1.96859	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00091	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME068408	GUT_GENOME068408_00092	141	7	5.56296	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00093	55	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00094	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME068408	GUT_GENOME068408_00095	322	470	12.629	16.2353	212.836	2
GUT_GENOME068408	GUT_GENOME068408_00096	292	7	4.85955	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00097	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME068408	GUT_GENOME068408_00098	412	25	13.0418	3.58722	0	0
GUT_GENOME068408	GUT_GENOME068408_00099	170	2	1.84906	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00100	265	379	13.8969	16.9466	168.172	523846
GUT_GENOME068408	GUT_GENOME068408_00101	179	1	0.986784	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00102	158	2	1.97952	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00103	52	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00104	435	1	0.988399	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00105	312	1	0.9568	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00106	311	2	1.78195	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00107	173	2	1.86486	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00108	414	2	1.81097	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00109	217	2	1.90175	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00110	490	153	14.2371	14.0672	58.4869	28890
GUT_GENOME068408	GUT_GENOME068408_00111	162	10	6.91026	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00112	343	10	6.2	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00113	391	47	15.477	12.8504	4.33248	224756
GUT_GENOME068408	GUT_GENOME068408_00114	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME068408	GUT_GENOME068408_00115	88	2	1.96512	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00116	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME068408	GUT_GENOME068408_00117	162	2	1.86262	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00118	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME068408	GUT_GENOME068408_00119	228	1	0.605114	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00120	621	81	14.0962	13.903	19.1179	523846
GUT_GENOME068408	GUT_GENOME068408_00121	436	127	13.8595	16.4483	39.7944	523846
GUT_GENOME068408	GUT_GENOME068408_00122	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME068408	GUT_GENOME068408_00123	370	224	11.426	15.166	100.219	131567
GUT_GENOME068408	GUT_GENOME068408_00124	79	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00125	556	408	13.2019	15.321	193.416	131567
GUT_GENOME068408	GUT_GENOME068408_00126	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME068408	GUT_GENOME068408_00127	124	6	4.67729	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00128	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME068408	GUT_GENOME068408_00129	125	2	1.91453	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00130	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME068408	GUT_GENOME068408_00131	83	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00132	89	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00133	86	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00134	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME068408	GUT_GENOME068408_00135	231	32	12.2056	9.18458	0	0
GUT_GENOME068408	GUT_GENOME068408_00136	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME068408	GUT_GENOME068408_00137	71	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00138	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME068408	GUT_GENOME068408_00139	84	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00140	99	2	1.92021	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00141	130	2	1.89961	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00142	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME068408	GUT_GENOME068408_00143	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME068408	GUT_GENOME068408_00144	347	38	11.9173	9.4964	0	0
GUT_GENOME068408	GUT_GENOME068408_00145	456	10	5.79528	0.377953	0	0
GUT_GENOME068408	GUT_GENOME068408_00146	348	7	5.63304	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00147	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME068408	GUT_GENOME068408_00148	319	20	11.7547	0.46875	0.421875	523846
GUT_GENOME068408	GUT_GENOME068408_00149	274	9	6.16387	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00150	211	32	10.5721	10.5721	0	0
GUT_GENOME068408	GUT_GENOME068408_00151	204	71	10.8744	3.0936	27.1675	2206
GUT_GENOME068408	GUT_GENOME068408_00152	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME068408	GUT_GENOME068408_00153	282	445	10.9644	3.53556	246.68	2206
GUT_GENOME068408	GUT_GENOME068408_00154	331	433	12	4.03611	228.783	2206
GUT_GENOME068408	GUT_GENOME068408_00155	539	29	8.0573	2.23567	6.54436	2207
GUT_GENOME068408	GUT_GENOME068408_00156	132	7	5.75261	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00157	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME068408	GUT_GENOME068408_00158	160	8	5.52632	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00159	395	5	2.28443	1.09009	0	0
GUT_GENOME068408	GUT_GENOME068408_00160	272	10	2.1126	3.22328	0	0
GUT_GENOME068408	GUT_GENOME068408_00161	278	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00162	581	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00163	465	1	0.716484	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00164	224	20	11.9499	2.07062	0	0
GUT_GENOME068408	GUT_GENOME068408_00165	204	9	5.78894	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00166	112	5	4.23767	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00167	405	311	13.1989	13.6171	137.973	2
GUT_GENOME068408	GUT_GENOME068408_00168	424	81	8.68341	0.706776	34.6706	2
GUT_GENOME068408	GUT_GENOME068408_00169	535	116	13.7346	16.1412	27.8815	523846
GUT_GENOME068408	GUT_GENOME068408_00170	153	2	1.91941	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00171	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME068408	GUT_GENOME068408_00172	277	40	12.9905	11.5744	0	0
GUT_GENOME068408	GUT_GENOME068408_00173	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME068408	GUT_GENOME068408_00174	380	13	7.23359	0.476336	0	0
GUT_GENOME068408	GUT_GENOME068408_00176	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME068408	GUT_GENOME068408_00177	211	2	1.92781	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00178	192	405	12.9045	13.2175	197.629	131567
GUT_GENOME068408	GUT_GENOME068408_00179	230	16	11.9862	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00180	518	27	13.6501	3.51553	0	0
GUT_GENOME068408	GUT_GENOME068408_00181	195	44	11.7451	11.299	4.20098	28890
GUT_GENOME068408	GUT_GENOME068408_00182	514	9	5.97357	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00183	261	2	1.92473	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00184	92	3	2.78431	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00185	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME068408	GUT_GENOME068408_00186	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME068408	GUT_GENOME068408_00187	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME068408	GUT_GENOME068408_00188	365	8	5.77626	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00189	302	7	4.55417	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00190	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME068408	GUT_GENOME068408_00191	47	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00192	65	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00193	334	49	13.25	14.7701	3.46759	523846
GUT_GENOME068408	GUT_GENOME068408_00194	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME068408	GUT_GENOME068408_00195	175	34	13.3132	6.06322	3.04023	1712410
GUT_GENOME068408	GUT_GENOME068408_00196	163	70	11.0426	11.459	21.282	28890
GUT_GENOME068408	GUT_GENOME068408_00197	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME068408	GUT_GENOME068408_00198	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME068408	GUT_GENOME068408_00199	436	150	14.8894	16.1509	54.6866	523846
GUT_GENOME068408	GUT_GENOME068408_00200	454	4	2.54473	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00201	73	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00202	179	1	0.939394	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00203	153	1	0.994012	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00204	456	14	7.52138	1.48931	0	0
GUT_GENOME068408	GUT_GENOME068408_00205	148	2	1.90444	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00206	575	41	12.6561	12.4257	0	0
GUT_GENOME068408	GUT_GENOME068408_00207	140	20	11.042	2.96853	0	0
GUT_GENOME068408	GUT_GENOME068408_00208	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME068408	GUT_GENOME068408_00209	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME068408	GUT_GENOME068408_00210	402	6	4.21511	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00211	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME068408	GUT_GENOME068408_00212	549	469	13.5548	17.0507	234.465	131567
GUT_GENOME068408	GUT_GENOME068408_00213	424	349	12.2859	15.7266	148.568	28890
GUT_GENOME068408	GUT_GENOME068408_00214	366	29	13.1846	5.47658	0	0
GUT_GENOME068408	GUT_GENOME068408_00215	241	1	0.698895	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00216	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME068408	GUT_GENOME068408_00217	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME068408	GUT_GENOME068408_00218	344	19	12.0535	1.59624	0	0
GUT_GENOME068408	GUT_GENOME068408_00219	219	12	8.44295	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00220	92	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00221	511	90	13.4073	12.2617	26.9379	523846
GUT_GENOME068408	GUT_GENOME068408_00222	411	3	2.32143	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00223	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME068408	GUT_GENOME068408_00224	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME068408	GUT_GENOME068408_00225	142	2	1.95862	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00226	239	13	7.42589	1.13361	0	0
GUT_GENOME068408	GUT_GENOME068408_00227	264	12	8.148	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00228	456	64	12.9029	18.408	11.4823	523846
GUT_GENOME068408	GUT_GENOME068408_00229	506	24	10.5015	3.62385	0.488277	523846
GUT_GENOME068408	GUT_GENOME068408_00230	141	5	4.20213	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00231	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME068408	GUT_GENOME068408_00232	124	15	11.5273	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00233	549	73	12.1794	16.979	14.4122	523846
GUT_GENOME068408	GUT_GENOME068408_00234	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME068408	GUT_GENOME068408_00235	69	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00236	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME068408	GUT_GENOME068408_00237	163	2	1.98089	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00238	316	295	11.7147	13.6538	127.812	28890
GUT_GENOME068408	GUT_GENOME068408_00239	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME068408	GUT_GENOME068408_00240	228	2	1.96687	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00241	296	4	3.00495	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00242	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME068408	GUT_GENOME068408_00243	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME068408	GUT_GENOME068408_00244	168	7	2.88922	1.56287	0	0
GUT_GENOME068408	GUT_GENOME068408_00245	441	170	11.4771	17.0529	72.2362	2283794
GUT_GENOME068408	GUT_GENOME068408_00246	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME068408	GUT_GENOME068408_00247	98	6	5.51295	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00248	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME068408	GUT_GENOME068408_00249	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME068408	GUT_GENOME068408_00250	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME068408	GUT_GENOME068408_00251	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME068408	GUT_GENOME068408_00252	77	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00258	248	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00259	287	17	9.36381	1.58582	0	0
GUT_GENOME068408	GUT_GENOME068408_00260	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME068408	GUT_GENOME068408_00261	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME068408	GUT_GENOME068408_00262	222	202	12.6706	16.782	88.2844	28890
GUT_GENOME068408	GUT_GENOME068408_00263	115	1	0.93	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00264	248	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00265	304	45	12.5197	14.9858	2.39055	523846
GUT_GENOME068408	GUT_GENOME068408_00266	220	77	6.04213	1.34146	31.8204	186802
GUT_GENOME068408	GUT_GENOME068408_00267	371	46	13.7592	13.3197	3.03662	523846
GUT_GENOME068408	GUT_GENOME068408_00268	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME068408	GUT_GENOME068408_00269	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME068408	GUT_GENOME068408_00270	375	407	14.0386	14.4415	187.285	2283794
GUT_GENOME068408	GUT_GENOME068408_00271	69	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00272	163	42	11.6752	9.99045	5.59554	131567
GUT_GENOME068408	GUT_GENOME068408_00273	243	35	12.1581	11.0171	0	0
GUT_GENOME068408	GUT_GENOME068408_00274	364	38	10.5201	14.7038	1.00536	349307
GUT_GENOME068408	GUT_GENOME068408_00275	489	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00276	332	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00277	144	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00278	51	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00279	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME068408	GUT_GENOME068408_00280	257	7	5.41545	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00281	366	11	7.3604	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00282	393	18	10.7161	0.924479	0	0
GUT_GENOME068408	GUT_GENOME068408_00283	227	36	10.2143	12.2489	1.06926	523846
GUT_GENOME068408	GUT_GENOME068408_00284	163	14	2.35802	0	5.84568	2
GUT_GENOME068408	GUT_GENOME068408_00285	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME068408	GUT_GENOME068408_00286	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME068408	GUT_GENOME068408_00287	283	23	10.5511	2.29545	0.443182	523846
GUT_GENOME068408	GUT_GENOME068408_00288	525	6	3.9799	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00289	506	7	4.76954	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00290	555	11	7.05239	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00291	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME068408	GUT_GENOME068408_00292	234	17	8.43013	1.72489	0	0
GUT_GENOME068408	GUT_GENOME068408_00293	436	18	10.0406	1.03106	0	0
GUT_GENOME068408	GUT_GENOME068408_00294	84	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00295	153	7	5.24092	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00296	409	20	12.4489	0.955864	0	0
GUT_GENOME068408	GUT_GENOME068408_00297	114	27	13.0083	7.9917	0	0
GUT_GENOME068408	GUT_GENOME068408_00298	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME068408	GUT_GENOME068408_00299	299	7	4.74684	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00300	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME068408	GUT_GENOME068408_00301	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME068408	GUT_GENOME068408_00302	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME068408	GUT_GENOME068408_00303	60	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00304	102	2	1.9064	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00305	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME068408	GUT_GENOME068408_00306	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME068408	GUT_GENOME068408_00307	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME068408	GUT_GENOME068408_00308	88	5	4.75843	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00309	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME068408	GUT_GENOME068408_00310	311	2	1.30435	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00311	220	1	0.966063	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00312	423	1	0.992718	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00313	149	2	1.94	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00314	347	4	3.05677	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00315	277	5	3.76207	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00316	431	2	1.97248	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00317	231	5	3.72648	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00318	321	9	4.86541	1.05008	0	0
GUT_GENOME068408	GUT_GENOME068408_00319	349	468	1.95259	0.681035	279.325	131567
GUT_GENOME068408	GUT_GENOME068408_00320	465	2	1.92057	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00321	276	14	1.94539	0.561205	5.47458	131567
GUT_GENOME068408	GUT_GENOME068408_00322	383	375	1.95128	0.676923	186.145	2
GUT_GENOME068408	GUT_GENOME068408_00323	331	455	1	0.749245	275.499	2
GUT_GENOME068408	GUT_GENOME068408_00324	585	1	0.887651	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00325	67	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00326	216	2	1.80505	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00327	265	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00328	131	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00329	125	2	1.412	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00330	118	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00331	57	0	0	0	0	0
