sample	protein	length	hits	self	close	distal	match
GUT_GENOME257155	GUT_GENOME257155_00059	363	40	0.989599	11.6954	12.7236	2159
GUT_GENOME257155	GUT_GENOME257155_00060	120	2	0.851064	0.829787	0	0
GUT_GENOME257155	GUT_GENOME257155_00061	128	9	1	6.57759	0	0
GUT_GENOME257155	GUT_GENOME257155_00062	77	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00063	143	2	0.991935	0.971774	0	0
GUT_GENOME257155	GUT_GENOME257155_00064	87	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00065	93	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00066	389	420	0.99726	11.7356	203.879	131567
GUT_GENOME257155	GUT_GENOME257155_00067	283	2	1	0.936214	0	0
GUT_GENOME257155	GUT_GENOME257155_00068	450	131	1	14.1471	63.6821	2159
GUT_GENOME257155	GUT_GENOME257155_00069	67	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00070	242	2	0.997468	0.96962	0	0
GUT_GENOME257155	GUT_GENOME257155_00071	248	2	0.995565	0.906874	0	0
GUT_GENOME257155	GUT_GENOME257155_00072	132	2	1	0.855967	0	0
GUT_GENOME257155	GUT_GENOME257155_00073	502	460	1	9.08563	275.09	1239
GUT_GENOME257155	GUT_GENOME257155_00074	194	452	1	8.1359	258.946	131567
GUT_GENOME257155	GUT_GENOME257155_00075	335	453	1	9.03925	279.779	2
GUT_GENOME257155	GUT_GENOME257155_00076	266	445	0.953815	7.22691	236.448	2
GUT_GENOME257155	GUT_GENOME257155_00077	593	437	0.664116	6.42262	215.922	1783272
GUT_GENOME257155	GUT_GENOME257155_00078	257	447	0.954183	9.58167	262.829	1239
GUT_GENOME257155	GUT_GENOME257155_00079	103	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00080	143	2	0.981685	0.901099	0	0
GUT_GENOME257155	GUT_GENOME257155_00081	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME257155	GUT_GENOME257155_00082	198	46	1	10.8834	16.6551	2159
GUT_GENOME257155	GUT_GENOME257155_00083	355	56	0.995751	13.296	22.7323	2159
GUT_GENOME257155	GUT_GENOME257155_00084	339	2	0.998314	0.581788	0	0
GUT_GENOME257155	GUT_GENOME257155_00085	132	3	0.988679	1.66792	0	0
GUT_GENOME257155	GUT_GENOME257155_00086	58	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00087	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME257155	GUT_GENOME257155_00088	295	19	0.988176	6.31081	4.16385	2160
GUT_GENOME257155	GUT_GENOME257155_00089	713	11	0.992481	5.79925	0	0
GUT_GENOME257155	GUT_GENOME257155_00090	212	23	0.997585	11.3019	3.73672	2160
GUT_GENOME257155	GUT_GENOME257155_00091	1054	2	0.987409	0.871671	0	0
GUT_GENOME257155	GUT_GENOME257155_00092	72	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00093	319	52	1	13.1455	18.4579	2158
GUT_GENOME257155	GUT_GENOME257155_00094	211	57	0.983051	13.0218	24.7385	2158
GUT_GENOME257155	GUT_GENOME257155_00095	87	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00096	254	331	1	12.8554	162.414	2159
GUT_GENOME257155	GUT_GENOME257155_00097	86	2	1	0.993976	0	0
GUT_GENOME257155	GUT_GENOME257155_00098	241	456	0	13.7181	269.177	2159
GUT_GENOME257155	GUT_GENOME257155_00099	136	45	0	13.1309	22.4873	2159
GUT_GENOME257155	GUT_GENOME257155_00100	154	43	0	12.2997	17.3029	2159
GUT_GENOME257155	GUT_GENOME257155_00101	250	247	1	12.3073	119.05	2159
GUT_GENOME257155	GUT_GENOME257155_00102	68	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00103	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME257155	GUT_GENOME257155_00104	91	2	0.988439	0.947977	0	0
GUT_GENOME257155	GUT_GENOME257155_00105	105	28	0	11.8651	12.5023	2159
GUT_GENOME257155	GUT_GENOME257155_00106	132	52	0	13.2869	29.004	2159
GUT_GENOME257155	GUT_GENOME257155_00107	117	6	0	5.17031	0	0
GUT_GENOME257155	GUT_GENOME257155_00108	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME257155	GUT_GENOME257155_00109	170	50	0	12.4507	21.8925	2159
GUT_GENOME257155	GUT_GENOME257155_00110	130	66	0	13.7368	36.2632	2159
GUT_GENOME257155	GUT_GENOME257155_00111	178	181	1	12.3811	91.9828	2158
GUT_GENOME257155	GUT_GENOME257155_00112	109	15	1	12.0236	0	0
GUT_GENOME257155	GUT_GENOME257155_00113	148	41	1	13.0942	18.8297	2159
GUT_GENOME257155	GUT_GENOME257155_00114	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME257155	GUT_GENOME257155_00115	213	358	1	13.5731	193.101	2159
GUT_GENOME257155	GUT_GENOME257155_00116	152	71	1	11.8146	33.1854	2158
GUT_GENOME257155	GUT_GENOME257155_00117	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME257155	GUT_GENOME257155_00118	454	41	0.994138	13.2966	14.0985	2159
GUT_GENOME257155	GUT_GENOME257155_00119	186	59	1	13.5742	24.8964	2158
GUT_GENOME257155	GUT_GENOME257155_00120	191	6	0	4.55797	0	0
GUT_GENOME257155	GUT_GENOME257155_00121	127	2	1	0.957447	0	0
GUT_GENOME257155	GUT_GENOME257155_00122	244	174	1	12.0948	78.5474	2157
GUT_GENOME257155	GUT_GENOME257155_00123	180	16	0.994048	9.66071	0	0
GUT_GENOME257155	GUT_GENOME257155_00124	226	75	0.995516	12.5538	31.1054	2159
GUT_GENOME257155	GUT_GENOME257155_00125	268	7	1	4.06024	0	0
GUT_GENOME257155	GUT_GENOME257155_00126	249	2	0.996008	0.922156	0	0
GUT_GENOME257155	GUT_GENOME257155_00127	142	2	1	0.875912	0	0
GUT_GENOME257155	GUT_GENOME257155_00128	289	5	0	2.87861	0	0
GUT_GENOME257155	GUT_GENOME257155_00129	490	476	0.995992	13.7054	258.997	2158
GUT_GENOME257155	GUT_GENOME257155_00130	376	161	0.993515	2.44877	79.8923	131567
GUT_GENOME257155	GUT_GENOME257155_00131	263	20	0.987226	4.27007	6.24453	1239
GUT_GENOME257155	GUT_GENOME257155_00132	140	1	0.992933	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00133	453	102	0.987429	5.38857	48.1417	1239
GUT_GENOME257155	GUT_GENOME257155_00134	410	39	0.979762	11.0369	10.275	131567
GUT_GENOME257155	GUT_GENOME257155_00135	339	74	1	12.4463	31.3561	2158
GUT_GENOME257155	GUT_GENOME257155_00136	161	17	1	10	1.13333	2160
GUT_GENOME257155	GUT_GENOME257155_00137	71	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00138	168	4	0.976608	2.30409	0	0
GUT_GENOME257155	GUT_GENOME257155_00139	100	1	0.954082	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00140	344	6	0.991124	3.1716	0	0
GUT_GENOME257155	GUT_GENOME257155_00141	261	14	1	5.4879	2.62298	2160
GUT_GENOME257155	GUT_GENOME257155_00142	586	4	0.990484	2.22232	0	0
GUT_GENOME257155	GUT_GENOME257155_00143	364	7	0.994467	4.22822	0	0
GUT_GENOME257155	GUT_GENOME257155_00144	320	7	0.985646	3.92344	0	0
GUT_GENOME257155	GUT_GENOME257155_00145	321	60	0.99373	12.5658	21.0313	131567
GUT_GENOME257155	GUT_GENOME257155_00146	285	51	1	10.6417	16.7809	131567
GUT_GENOME257155	GUT_GENOME257155_00147	467	32	1	11.4516	8.32088	131567
GUT_GENOME257155	GUT_GENOME257155_00148	793	6	0.996013	3.1289	0	0
GUT_GENOME257155	GUT_GENOME257155_00149	311	454	1	15.6634	248.33	2158
GUT_GENOME257155	GUT_GENOME257155_00150	51	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00151	233	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00152	287	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00153	600	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00154	345	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00155	95	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00156	273	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00157	144	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00158	66	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00159	327	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00160	563	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00161	256	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00162	144	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00163	76	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00164	54	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00165	67	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00166	97	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00167	74	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00168	121	2	0.978541	0.806867	0	0
GUT_GENOME257155	GUT_GENOME257155_00169	163	42	0.993902	1.38415	20.7683	2
GUT_GENOME257155	GUT_GENOME257155_00170	226	36	1	9.23491	13.3384	2158
GUT_GENOME257155	GUT_GENOME257155_00171	393	19	1	9.73828	1.45312	2159
GUT_GENOME257155	GUT_GENOME257155_00172	366	11	0.995714	6.37	0	0
GUT_GENOME257155	GUT_GENOME257155_00173	257	7	0.99789	4.42827	0	0
GUT_GENOME257155	GUT_GENOME257155_00174	180	47	0.994609	13.0054	17.1402	2159
GUT_GENOME257155	GUT_GENOME257155_00175	364	39	0.994616	9.60161	16.3109	2159
GUT_GENOME257155	GUT_GENOME257155_00176	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME257155	GUT_GENOME257155_00177	163	42	1	10.694	15.2744	131567
GUT_GENOME257155	GUT_GENOME257155_00178	69	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00179	375	396	1	13.0918	196.4	2158
GUT_GENOME257155	GUT_GENOME257155_00180	290	353	0.996587	12.7082	164.831	2158
GUT_GENOME257155	GUT_GENOME257155_00181	180	54	1	12.9855	22.2609	2159
GUT_GENOME257155	GUT_GENOME257155_00182	371	46	1	12.7592	16.3775	2159
GUT_GENOME257155	GUT_GENOME257155_00183	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME257155	GUT_GENOME257155_00184	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME257155	GUT_GENOME257155_00185	662	284	1	14.6064	137.093	2158
GUT_GENOME257155	GUT_GENOME257155_00186	422	137	1	12.9659	65.3415	2283794
GUT_GENOME257155	GUT_GENOME257155_00187	233	38	0.987013	12.6775	11.9957	2158
GUT_GENOME257155	GUT_GENOME257155_00188	117	2	1	0.939914	0	0
GUT_GENOME257155	GUT_GENOME257155_00189	401	467	1	11.7051	248.278	2159
GUT_GENOME257155	GUT_GENOME257155_00190	1090	46	0.9982	11.8627	17.8632	2159
GUT_GENOME257155	GUT_GENOME257155_00191	716	46	0.998573	13.5264	18.3959	2158
GUT_GENOME257155	GUT_GENOME257155_00192	405	35	0.996226	11.8063	8.61761	2159
GUT_GENOME257155	GUT_GENOME257155_00193	64	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00194	301	41	0.991119	10.7513	11.3464	2159
GUT_GENOME257155	GUT_GENOME257155_00195	493	37	0.994083	9.6144	12.0828	2158
GUT_GENOME257155	GUT_GENOME257155_00196	632	47	0.996843	11.8863	15.6614	2159
GUT_GENOME257155	GUT_GENOME257155_00197	194	35	0.997403	10.9377	9.76883	2159
GUT_GENOME257155	GUT_GENOME257155_00198	92	2	1	0.989071	0	0
GUT_GENOME257155	GUT_GENOME257155_00199	107	3	1	1.72477	0	0
GUT_GENOME257155	GUT_GENOME257155_00200	143	16	0.99631	10.7897	0	0
GUT_GENOME257155	GUT_GENOME257155_00201	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME257155	GUT_GENOME257155_00202	537	115	1	12.7837	52.3373	2159
GUT_GENOME257155	GUT_GENOME257155_00203	37	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00204	474	18	0.992529	4.51654	6.73426	2160
GUT_GENOME257155	GUT_GENOME257155_00205	116	2	1	0.963918	0	0
GUT_GENOME257155	GUT_GENOME257155_00206	244	25	0.988048	8.53386	6.1494	2159
GUT_GENOME257155	GUT_GENOME257155_00207	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME257155	GUT_GENOME257155_00208	575	41	0.993833	11.6599	12.4414	2159
GUT_GENOME257155	GUT_GENOME257155_00209	148	2	1	0.907534	0	0
GUT_GENOME257155	GUT_GENOME257155_00210	456	14	1	6.64425	1.47311	2159
GUT_GENOME257155	GUT_GENOME257155_00211	153	1	0.987952	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00212	123	1	0.736	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00213	145	1	0.933333	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00214	73	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00215	454	3	0	2.0704	0	0
GUT_GENOME257155	GUT_GENOME257155_00216	436	148	1	13.855	69.7802	2158
GUT_GENOME257155	GUT_GENOME257155_00217	301	472	0.994932	12.8057	249.595	2159
GUT_GENOME257155	GUT_GENOME257155_00218	563	426	1	11.6102	212.373	2158
GUT_GENOME257155	GUT_GENOME257155_00219	163	70	0	11.0426	32.741	2158
GUT_GENOME257155	GUT_GENOME257155_00220	175	35	1	12.454	9.66379	2160
GUT_GENOME257155	GUT_GENOME257155_00221	131	6	0.989247	3.23298	0.713262	1561964
GUT_GENOME257155	GUT_GENOME257155_00222	331	432	1	11.0409	233.031	1561964
GUT_GENOME257155	GUT_GENOME257155_00223	282	406	0	10.7625	221.126	1561964
GUT_GENOME257155	GUT_GENOME257155_00224	310	238	0	10.5659	108.99	1561964
GUT_GENOME257155	GUT_GENOME257155_00225	204	87	0	10.8796	38.4128	1561964
GUT_GENOME257155	GUT_GENOME257155_00226	211	32	0	10.5882	10.6078	2159
GUT_GENOME257155	GUT_GENOME257155_00227	274	9	0.933884	5.20661	0	0
GUT_GENOME257155	GUT_GENOME257155_00228	319	19	0.975	10.7656	0.423438	523846
GUT_GENOME257155	GUT_GENOME257155_00229	296	45	0.979967	12.0434	15.5376	2158
GUT_GENOME257155	GUT_GENOME257155_00230	348	7	0.924638	4.6087	0	0
GUT_GENOME257155	GUT_GENOME257155_00231	453	9	0.946939	4.32517	0.37551	877455
GUT_GENOME257155	GUT_GENOME257155_00232	347	40	0.93705	11	10.5558	2159
GUT_GENOME257155	GUT_GENOME257155_00233	374	50	0.980106	11.8714	20.1552	2159
GUT_GENOME257155	GUT_GENOME257155_00234	149	90	1	13.0516	48.9452	2159
GUT_GENOME257155	GUT_GENOME257155_00235	166	5	0.987952	2.42771	0	0
GUT_GENOME257155	GUT_GENOME257155_00236	881	3	0.97843	1.3553	0	0
GUT_GENOME257155	GUT_GENOME257155_00237	192	22	1	11.2487	3.24615	2160
GUT_GENOME257155	GUT_GENOME257155_00238	267	87	1	8.96952	38.8419	28890
GUT_GENOME257155	GUT_GENOME257155_00239	337	152	1	8.77377	72.2754	28890
GUT_GENOME257155	GUT_GENOME257155_00240	366	14	1	8.62414	0	0
GUT_GENOME257155	GUT_GENOME257155_00241	249	12	0.971074	5.81612	0.979339	2160
GUT_GENOME257155	GUT_GENOME257155_00242	196	51	0.984127	13.1825	17.3228	2158
GUT_GENOME257155	GUT_GENOME257155_00243	289	15	0.989437	8.77289	0	0
GUT_GENOME257155	GUT_GENOME257155_00244	304	36	1	11.7658	10.2392	2159
GUT_GENOME257155	GUT_GENOME257155_00245	432	373	0.995305	13.7606	197.255	2158
GUT_GENOME257155	GUT_GENOME257155_00246	111	2	0.995215	0.976077	0	0
GUT_GENOME257155	GUT_GENOME257155_00247	288	32	1	10.1739	8.14312	2158
GUT_GENOME257155	GUT_GENOME257155_00248	359	17	0.982882	11.067	0	0
GUT_GENOME257155	GUT_GENOME257155_00249	361	29	0.990141	9.9	6.49577	2159
GUT_GENOME257155	GUT_GENOME257155_00250	86	1	0	1	0	0
GUT_GENOME257155	GUT_GENOME257155_00251	690	46	0.990335	13.5093	18.5554	2159
GUT_GENOME257155	GUT_GENOME257155_00252	98	2	1	0.989691	0	0
GUT_GENOME257155	GUT_GENOME257155_00253	92	2	1	0.988095	0	0
GUT_GENOME257155	GUT_GENOME257155_00254	554	46	1	13.1141	16.899	2158
GUT_GENOME257155	GUT_GENOME257155_00255	240	7	0.959052	4.30388	0	0
GUT_GENOME257155	GUT_GENOME257155_00258	66	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00259	426	46	0.954923	12.567	16.089	2158
GUT_GENOME257155	GUT_GENOME257155_00260	158	14	0.976898	8.83498	0	0
GUT_GENOME257155	GUT_GENOME257155_00261	74	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00262	91	1	0	0.967391	0	0
GUT_GENOME257155	GUT_GENOME257155_00263	59	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00264	122	1	0	0.781116	0	0
GUT_GENOME257155	GUT_GENOME257155_00265	224	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00266	103	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00267	138	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00268	49	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00269	86	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00270	77	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00271	104	1	0	0.780374	0	0
GUT_GENOME257155	GUT_GENOME257155_00272	114	1	0	0.970588	0	0
GUT_GENOME257155	GUT_GENOME257155_00274	57	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00275	99	1	0	0.960674	0	0
GUT_GENOME257155	GUT_GENOME257155_00276	198	1	0	0.860104	0	0
GUT_GENOME257155	GUT_GENOME257155_00277	452	1	0	0.987978	0	0
GUT_GENOME257155	GUT_GENOME257155_00278	464	1	0	0.961707	0	0
GUT_GENOME257155	GUT_GENOME257155_00279	314	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00280	203	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00281	77	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00282	451	51	0.986425	11.5147	19.2907	2158
GUT_GENOME257155	GUT_GENOME257155_00283	608	91	0.996748	13.3252	40.5285	2158
GUT_GENOME257155	GUT_GENOME257155_00284	408	140	1	12.9454	70.5939	2158
GUT_GENOME257155	GUT_GENOME257155_00285	92	3	1	1.78922	0	0
GUT_GENOME257155	GUT_GENOME257155_00286	261	2	1	0.935018	0	0
GUT_GENOME257155	GUT_GENOME257155_00287	484	9	1	5.13004	0	0
GUT_GENOME257155	GUT_GENOME257155_00288	133	16	0.978417	8.89209	1.84173	2160
GUT_GENOME257155	GUT_GENOME257155_00289	56	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00290	518	30	1	12.8458	5.06146	2159
GUT_GENOME257155	GUT_GENOME257155_00291	472	42	0.998921	11.7443	13.4585	2158
GUT_GENOME257155	GUT_GENOME257155_00292	239	6	0.983299	3.16284	0	0
GUT_GENOME257155	GUT_GENOME257155_00293	89	2	0.988506	0.988506	0	0
GUT_GENOME257155	GUT_GENOME257155_00294	386	211	1	15.1185	119.742	2159
GUT_GENOME257155	GUT_GENOME257155_00295	345	326	0.99705	14.4233	191.282	2283794
GUT_GENOME257155	GUT_GENOME257155_00298	475	6	0.995526	3.2953	0	0
GUT_GENOME257155	GUT_GENOME257155_00299	476	7	1	3.82989	0	0
GUT_GENOME257155	GUT_GENOME257155_00300	220	15	0.995516	9.32735	0	0
GUT_GENOME257155	GUT_GENOME257155_00301	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME257155	GUT_GENOME257155_00302	837	19	0.970979	9.71705	1.49395	2316
GUT_GENOME257155	GUT_GENOME257155_00303	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME257155	GUT_GENOME257155_00304	160	2	1	0.978125	0	0
GUT_GENOME257155	GUT_GENOME257155_00305	334	14	0.998459	3.06471	5.51618	2160
GUT_GENOME257155	GUT_GENOME257155_00306	534	16	0.981281	3.62167	6.02168	2159
GUT_GENOME257155	GUT_GENOME257155_00307	275	17	1	4.13843	7.49909	2160
GUT_GENOME257155	GUT_GENOME257155_00308	461	22	0.995671	4.05844	9.50433	2160
GUT_GENOME257155	GUT_GENOME257155_00309	80	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00310	131	3	0.793774	1.64591	0	0
GUT_GENOME257155	GUT_GENOME257155_00311	195	4	0.624079	2.19656	0	0
GUT_GENOME257155	GUT_GENOME257155_00312	426	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00313	303	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00314	314	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00315	140	180	0.905594	2.46154	106.86	2
GUT_GENOME257155	GUT_GENOME257155_00316	510	6	0	0	3.64027	1239
GUT_GENOME257155	GUT_GENOME257155_00317	269	19	0	0	10.9315	1239
GUT_GENOME257155	GUT_GENOME257155_00318	385	426	0	0	196.447	1239
GUT_GENOME257155	GUT_GENOME257155_00319	374	8	0	0	4.27953	1239
GUT_GENOME257155	GUT_GENOME257155_00320	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME257155	GUT_GENOME257155_00321	475	12	0.984342	5.24322	1.51775	2159
GUT_GENOME257155	GUT_GENOME257155_00322	160	5	0.993769	2.70093	0	0
GUT_GENOME257155	GUT_GENOME257155_00323	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME257155	GUT_GENOME257155_00324	101	2	0.99061	0.840376	0	0
GUT_GENOME257155	GUT_GENOME257155_00325	176	3	0.997093	1.68605	0	0
GUT_GENOME257155	GUT_GENOME257155_00326	122	2	0.991935	0.907258	0	0
GUT_GENOME257155	GUT_GENOME257155_00327	163	5	0.993846	2.68923	0	0
GUT_GENOME257155	GUT_GENOME257155_00328	298	44	0.989601	12.3137	14.3206	2158
GUT_GENOME257155	GUT_GENOME257155_00329	99	2	1	0.919598	0	0
GUT_GENOME257155	GUT_GENOME257155_00330	655	462	1	14.381	283.855	2159
GUT_GENOME257155	GUT_GENOME257155_00331	443	163	1	14.146	84.1006	2158
GUT_GENOME257155	GUT_GENOME257155_00332	150	19	0	13.6373	0	0
GUT_GENOME257155	GUT_GENOME257155_00333	199	135	0	14.3687	68.6035	2159
