sample	protein	length	hits	self	close	distal	match
GUT_GENOME255505	GUT_GENOME255505_00081	302	28	6.82676	7.58662	0	0
GUT_GENOME255505	GUT_GENOME255505_00082	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME255505	GUT_GENOME255505_00083	129	4	3.16	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00085	391	7	5.28307	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00086	50	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00087	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME255505	GUT_GENOME255505_00088	462	456	13.6029	13.7058	293.969	28890
GUT_GENOME255505	GUT_GENOME255505_00089	584	445	12.979	20.2283	256.089	131567
GUT_GENOME255505	GUT_GENOME255505_00090	105	5	4.58673	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00091	384	34	11.9177	10.5364	0	0
GUT_GENOME255505	GUT_GENOME255505_00092	208	12	6.38753	1.03794	0	0
GUT_GENOME255505	GUT_GENOME255505_00093	161	33	12.8	14.9057	0	0
GUT_GENOME255505	GUT_GENOME255505_00094	667	24	11.0606	4.25199	0	0
GUT_GENOME255505	GUT_GENOME255505_00095	104	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00096	115	1	1	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00097	111	2	1.97273	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00098	112	2	1.96682	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00099	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME255505	GUT_GENOME255505_00100	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME255505	GUT_GENOME255505_00101	290	30	11.1243	6.45184	1.03152	131567
GUT_GENOME255505	GUT_GENOME255505_00102	300	100	12.584	14.0233	36.5075	131567
GUT_GENOME255505	GUT_GENOME255505_00103	465	7	5.72478	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00104	163	8	5.98095	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00105	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME255505	GUT_GENOME255505_00106	421	43	11.7431	14.3912	0.540509	523846
GUT_GENOME255505	GUT_GENOME255505_00107	313	31	11.7047	8.11074	0	0
GUT_GENOME255505	GUT_GENOME255505_00108	132	7	5.81919	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00109	249	14	9.04435	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00110	113	11	5.96262	3.13084	0	0
GUT_GENOME255505	GUT_GENOME255505_00111	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME255505	GUT_GENOME255505_00112	114	1	0.865546	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00113	236	10	5.96639	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00114	239	15	9.47107	0.518595	0	0
GUT_GENOME255505	GUT_GENOME255505_00115	254	35	10.5438	11.1568	0.535642	523846
GUT_GENOME255505	GUT_GENOME255505_00116	135	1	0.988281	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00117	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME255505	GUT_GENOME255505_00118	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME255505	GUT_GENOME255505_00119	200	6	4.01305	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00120	187	7	4.975	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00121	61	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00122	306	22	7.86679	4.32482	0	0
GUT_GENOME255505	GUT_GENOME255505_00123	342	17	11.0015	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00124	252	3	2.52695	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00125	75	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00126	212	16	9.88916	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00127	399	38	10.9858	11.3969	0	0
GUT_GENOME255505	GUT_GENOME255505_00128	217	26	11.3756	3.85885	0	0
GUT_GENOME255505	GUT_GENOME255505_00129	336	7	4.71084	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00130	154	7	5.21212	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00131	279	37	13.7476	11.5518	0	0
GUT_GENOME255505	GUT_GENOME255505_00132	141	9	7.02214	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00133	385	17	11.2115	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00134	252	8	5.09221	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00135	1058	492	15.491	18.1578	250.309	523846
GUT_GENOME255505	GUT_GENOME255505_00136	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME255505	GUT_GENOME255505_00137	220	3	1.92394	0	0.391499	1121420
GUT_GENOME255505	GUT_GENOME255505_00138	276	35	11.6692	1.48743	6.33075	2259
GUT_GENOME255505	GUT_GENOME255505_00139	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME255505	GUT_GENOME255505_00140	247	8	5.82569	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00141	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME255505	GUT_GENOME255505_00142	92	1	0.988636	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00143	329	14	8.40909	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00144	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME255505	GUT_GENOME255505_00145	159	7	5.36102	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00146	232	7	4.92494	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00147	274	237	11.5934	11.5183	108.89	1239
GUT_GENOME255505	GUT_GENOME255505_00148	283	8	5.25157	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00149	866	71	15.291	18.2969	13.497	523846
GUT_GENOME255505	GUT_GENOME255505_00150	155	3	2.50321	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00151	122	4	3.3114	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00152	135	2	1.86038	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00153	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME255505	GUT_GENOME255505_00154	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME255505	GUT_GENOME255505_00155	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME255505	GUT_GENOME255505_00156	140	6	4.89516	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00157	666	38	13.6998	16.2238	0	0
GUT_GENOME255505	GUT_GENOME255505_00158	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME255505	GUT_GENOME255505_00159	347	18	11.623	0.512373	0	0
GUT_GENOME255505	GUT_GENOME255505_00160	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME255505	GUT_GENOME255505_00161	69	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00162	461	32	5.09091	7.05844	7.40476	2478471
GUT_GENOME255505	GUT_GENOME255505_00163	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME255505	GUT_GENOME255505_00164	534	17	4.60137	5.4809	1.03036	2157
GUT_GENOME255505	GUT_GENOME255505_00165	334	14	4.04308	5.48308	0	0
GUT_GENOME255505	GUT_GENOME255505_00166	183	3	2.46301	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00167	192	25	12.2222	4.30423	0	0
GUT_GENOME255505	GUT_GENOME255505_00168	492	1	0.979744	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00169	837	11	8.05875	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00170	791	7	5.30033	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00171	636	37	13.4586	10.0845	0	0
GUT_GENOME255505	GUT_GENOME255505_00172	550	6	4.51701	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00173	483	4	1.56485	0.51046	0	0
GUT_GENOME255505	GUT_GENOME255505_00174	76	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00175	87	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00176	43	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00177	48	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00178	132	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00179	78	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00180	225	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00181	944	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00182	65	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00183	502	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00184	368	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00185	432	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00186	161	3	2.16817	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00187	264	4	3.44742	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00188	567	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00189	275	2	1.85637	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00190	108	1	0.803653	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00191	228	2	1.96894	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00192	296	4	3.00495	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00193	262	103	1.7218	0	48.3872	91061
GUT_GENOME255505	GUT_GENOME255505_00194	49	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00195	603	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00196	495	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00200	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME255505	GUT_GENOME255505_00201	263	10	6.45106	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00202	360	34	12.4425	8.69147	0	0
GUT_GENOME255505	GUT_GENOME255505_00203	430	2	1.85661	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00204	160	6	4.93496	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00205	426	16	9.45508	1.54492	0	0
GUT_GENOME255505	GUT_GENOME255505_00206	244	7	5.0307	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00207	203	5	3.5283	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00208	153	2	1.88215	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00209	288	17	11.2124	0.532743	0	0
GUT_GENOME255505	GUT_GENOME255505_00210	67	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00211	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME255505	GUT_GENOME255505_00212	385	11	8.37216	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00213	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME255505	GUT_GENOME255505_00214	534	42	12.4451	12.7137	0.540196	523846
GUT_GENOME255505	GUT_GENOME255505_00215	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME255505	GUT_GENOME255505_00216	80	7	6.66298	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00217	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME255505	GUT_GENOME255505_00218	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME255505	GUT_GENOME255505_00219	167	7	5.19477	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00220	81	1	1	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00221	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME255505	GUT_GENOME255505_00222	230	3	2.5737	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00223	249	447	8.35366	14.935	282.882	131567
GUT_GENOME255505	GUT_GENOME255505_00224	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME255505	GUT_GENOME255505_00225	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME255505	GUT_GENOME255505_00226	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME255505	GUT_GENOME255505_00227	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME255505	GUT_GENOME255505_00228	267	4	2.91538	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00229	500	35	8.508	7.262	6.724	28890
GUT_GENOME255505	GUT_GENOME255505_00230	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME255505	GUT_GENOME255505_00231	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME255505	GUT_GENOME255505_00232	159	13	8.43087	1.11254	0	0
GUT_GENOME255505	GUT_GENOME255505_00233	261	9	6.52988	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00234	231	9	6.05435	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00235	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME255505	GUT_GENOME255505_00236	186	11	7.39084	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00239	58	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00240	262	7	4.6255	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00241	428	20	13.4444	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00242	347	451	5.06892	0.639944	216.318	2
GUT_GENOME255505	GUT_GENOME255505_00243	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME255505	GUT_GENOME255505_00244	101	2	2	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00245	276	19	9.5748	2.36024	0	0
GUT_GENOME255505	GUT_GENOME255505_00246	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME255505	GUT_GENOME255505_00247	66	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00248	76	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00249	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME255505	GUT_GENOME255505_00250	238	14	9.51097	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00251	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME255505	GUT_GENOME255505_00252	240	3	2.39381	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00253	240	4	2.88591	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00254	305	37	8.67179	7.83877	0	0
GUT_GENOME255505	GUT_GENOME255505_00255	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME255505	GUT_GENOME255505_00256	317	7	4.88785	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00257	417	27	13.7383	4.95984	0	0
GUT_GENOME255505	GUT_GENOME255505_00258	157	2	1.85942	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00259	89	2	1.98204	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00260	53	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00261	190	28	11.3543	5.88451	0	0
GUT_GENOME255505	GUT_GENOME255505_00262	108	4	3.60648	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00263	120	2	1.9322	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00264	592	251	15.2709	18.5709	108.262	2283794
GUT_GENOME255505	GUT_GENOME255505_00265	125	7	5.975	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00266	251	6	4.47529	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00267	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME255505	GUT_GENOME255505_00268	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME255505	GUT_GENOME255505_00269	193	15	8.928	0	0.477333	523846
GUT_GENOME255505	GUT_GENOME255505_00270	188	29	13.3493	6.57746	0	0
GUT_GENOME255505	GUT_GENOME255505_00271	81	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00272	364	352	14.502	16.6703	196.709	28890
GUT_GENOME255505	GUT_GENOME255505_00273	3593	3	2.56047	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00274	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME255505	GUT_GENOME255505_00275	395	7	4.60028	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00276	897	44	14.2206	15.8219	0.546473	523846
GUT_GENOME255505	GUT_GENOME255505_00277	97	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00278	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME255505	GUT_GENOME255505_00279	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME255505	GUT_GENOME255505_00280	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME255505	GUT_GENOME255505_00281	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME255505	GUT_GENOME255505_00282	59	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00283	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME255505	GUT_GENOME255505_00284	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME255505	GUT_GENOME255505_00285	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME255505	GUT_GENOME255505_00286	285	39	14.1735	10.4383	0	0
GUT_GENOME255505	GUT_GENOME255505_00287	173	21	8.72174	4.13913	0	0
GUT_GENOME255505	GUT_GENOME255505_00288	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME255505	GUT_GENOME255505_00289	304	46	13.1834	15.8669	0.527597	523846
GUT_GENOME255505	GUT_GENOME255505_00290	94	2	1.97207	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00292	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME255505	GUT_GENOME255505_00293	91	1	1	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00294	433	17	11.1331	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00295	348	14	8.38806	0.477612	0	0
GUT_GENOME255505	GUT_GENOME255505_00296	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME255505	GUT_GENOME255505_00297	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME255505	GUT_GENOME255505_00298	436	15	9.38146	0	0.501174	523846
GUT_GENOME255505	GUT_GENOME255505_00299	730	404	13.174	16.0661	199.643	523846
GUT_GENOME255505	GUT_GENOME255505_00300	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME255505	GUT_GENOME255505_00301	277	30	7.04174	9.27223	2.25227	570266
GUT_GENOME255505	GUT_GENOME255505_00302	424	464	14.807	15.6187	227.957	131567
GUT_GENOME255505	GUT_GENOME255505_00303	551	41	13.2333	12.8373	0.587018	523846
GUT_GENOME255505	GUT_GENOME255505_00304	212	6	3.82338	0.572139	0	0
GUT_GENOME255505	GUT_GENOME255505_00305	131	6	4.78661	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00306	454	60	13.2785	17.0372	10.1669	523846
GUT_GENOME255505	GUT_GENOME255505_00307	290	3	2.25415	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00308	207	3	2.382	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00309	378	7	5.80418	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00310	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME255505	GUT_GENOME255505_00311	366	46	12.2393	15.4205	2.61964	523846
GUT_GENOME255505	GUT_GENOME255505_00312	158	9	7.14337	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00313	429	75	12.4786	14.3271	14.0456	523846
GUT_GENOME255505	GUT_GENOME255505_00314	457	44	13.9521	14.6437	0.552339	523846
GUT_GENOME255505	GUT_GENOME255505_00315	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME255505	GUT_GENOME255505_00316	62	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00317	232	36	12.173	12.2251	0	0
GUT_GENOME255505	GUT_GENOME255505_00318	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME255505	GUT_GENOME255505_00319	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME255505	GUT_GENOME255505_00320	120	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00322	107	2	1.8972	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00323	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME255505	GUT_GENOME255505_00324	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME255505	GUT_GENOME255505_00325	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME255505	GUT_GENOME255505_00326	106	2	1.98352	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00327	140	7	5.28159	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00328	59	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00329	87	2	1.96739	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00330	372	43	12.2797	16.9864	0	0
GUT_GENOME255505	GUT_GENOME255505_00331	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME255505	GUT_GENOME255505_00332	189	3	2.94253	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00333	217	5	3.09023	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00334	224	10	3.10926	0	2.73159	186802
GUT_GENOME255505	GUT_GENOME255505_00335	380	60	12.8656	17.1193	10.4102	2283794
GUT_GENOME255505	GUT_GENOME255505_00336	252	2	1.80941	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00337	71	0	0	0	0	0
