sample	protein	length	hits	self	close	distal	match
GUT_GENOME011714	GUT_GENOME011714_00031	89	1	0.981928	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00032	400	37	12.8845	11.0691	0	0
GUT_GENOME011714	GUT_GENOME011714_00033	341	38	11.6203	12.7746	0	0
GUT_GENOME011714	GUT_GENOME011714_00034	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME011714	GUT_GENOME011714_00035	116	6	5.07981	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00036	474	18	5.48988	6.73802	0	0
GUT_GENOME011714	GUT_GENOME011714_00037	36	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00038	537	126	13.773	16.8226	40.5263	131567
GUT_GENOME011714	GUT_GENOME011714_00039	433	440	13.662	17.2864	222.013	131567
GUT_GENOME011714	GUT_GENOME011714_00040	143	16	11.6015	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00041	107	2	1.97685	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00042	92	2	1.98907	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00043	194	36	11.9612	10.3178	0	0
GUT_GENOME011714	GUT_GENOME011714_00044	632	47	12.9526	14.3784	1.41232	2498709
GUT_GENOME011714	GUT_GENOME011714_00045	493	37	10.5933	11.5295	0.541257	523846
GUT_GENOME011714	GUT_GENOME011714_00046	301	41	11.7509	11.4158	0	0
GUT_GENOME011714	GUT_GENOME011714_00047	273	6	4.42478	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00048	448	124	5.61029	0	53.1078	1798184
GUT_GENOME011714	GUT_GENOME011714_00049	208	452	9.45192	0	276.264	1239
GUT_GENOME011714	GUT_GENOME011714_00050	259	2	1.44554	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00051	457	2	1.44311	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00052	194	380	15.6349	11.119	172.458	523846
GUT_GENOME011714	GUT_GENOME011714_00053	564	79	14.6373	17.5303	17.7825	2283794
GUT_GENOME011714	GUT_GENOME011714_00054	256	4	3.06509	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00055	251	17	11.8354	0.51626	0	0
GUT_GENOME011714	GUT_GENOME011714_00056	149	3	2.5625	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00057	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME011714	GUT_GENOME011714_00058	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME011714	GUT_GENOME011714_00059	193	25	13.3387	2.696	0	0
GUT_GENOME011714	GUT_GENOME011714_00060	147	34	10.9853	13.293	0	0
GUT_GENOME011714	GUT_GENOME011714_00061	1414	2	1.83073	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00062	376	12	5.69274	1.56844	0	0
GUT_GENOME011714	GUT_GENOME011714_00063	159	3	2.95161	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00064	461	24	10.0467	4.22156	0	0
GUT_GENOME011714	GUT_GENOME011714_00065	138	1	0.847015	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00066	122	1	0.91453	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00067	1651	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00068	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME011714	GUT_GENOME011714_00069	263	201	10.5185	2.55	95.7741	2
GUT_GENOME011714	GUT_GENOME011714_00070	63	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00071	107	11	9.6087	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00072	284	4	2.9368	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00073	270	13	9.03074	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00074	353	7	4.49559	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00075	634	36	11.8094	9.70235	0	0
GUT_GENOME011714	GUT_GENOME011714_00076	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME011714	GUT_GENOME011714_00077	95	2	1.98324	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00078	245	11	7.15496	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00079	419	204	13.1814	14.0831	74.7161	523846
GUT_GENOME011714	GUT_GENOME011714_00080	302	27	6.30703	7.55575	0	0
GUT_GENOME011714	GUT_GENOME011714_00081	201	33	9.84536	9.53866	1.01289	2283794
GUT_GENOME011714	GUT_GENOME011714_00082	129	4	3.16304	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00084	391	7	5.25132	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00085	50	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00086	231	96	12.5481	13.8365	27.7139	523846
GUT_GENOME011714	GUT_GENOME011714_00087	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME011714	GUT_GENOME011714_00088	584	449	12.9781	20.2285	258.237	131567
GUT_GENOME011714	GUT_GENOME011714_00089	105	5	4.58673	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00090	384	34	11.9177	10.5364	0	0
GUT_GENOME011714	GUT_GENOME011714_00091	208	12	6.38753	1.03794	0	0
GUT_GENOME011714	GUT_GENOME011714_00092	161	33	12.8	14.9057	0	0
GUT_GENOME011714	GUT_GENOME011714_00093	661	24	10.9984	4.22177	0	0
GUT_GENOME011714	GUT_GENOME011714_00094	104	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00095	115	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00096	113	2	1.92825	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00097	112	2	1.98578	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00098	168	33	11.7867	6.76369	2.49568	131567
GUT_GENOME011714	GUT_GENOME011714_00099	268	41	12.925	11.5816	0.489681	523846
GUT_GENOME011714	GUT_GENOME011714_00100	290	30	11.1968	6.46046	1.03339	131567
GUT_GENOME011714	GUT_GENOME011714_00101	300	101	12.6	13.9817	37.0583	131567
GUT_GENOME011714	GUT_GENOME011714_00102	465	7	5.72478	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00103	163	8	6.00317	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00104	303	34	10.7666	2.41986	5.33101	1239
GUT_GENOME011714	GUT_GENOME011714_00105	421	43	11.7207	14.299	0.534183	523846
GUT_GENOME011714	GUT_GENOME011714_00106	313	31	11.7047	8.11074	0	0
GUT_GENOME011714	GUT_GENOME011714_00107	132	7	5.81919	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00108	249	14	9.02012	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00109	113	10	5.13488	3.09302	0	0
GUT_GENOME011714	GUT_GENOME011714_00110	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME011714	GUT_GENOME011714_00111	114	1	0.923729	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00112	236	11	6.39535	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00113	239	15	9.59711	0.530992	0	0
GUT_GENOME011714	GUT_GENOME011714_00114	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME011714	GUT_GENOME011714_00115	135	2	1.63813	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00116	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME011714	GUT_GENOME011714_00117	470	39	13.3414	11.9879	0.585071	523846
GUT_GENOME011714	GUT_GENOME011714_00118	194	6	4.12162	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00119	187	7	4.97222	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00120	61	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00121	306	24	8.7865	4.32482	0	0
GUT_GENOME011714	GUT_GENOME011714_00122	342	17	11.0777	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00123	252	3	2.536	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00124	763	1	0.774194	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00125	161	1	0.591463	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00126	67	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00127	250	3	2.56557	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00128	75	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00129	212	17	9.84275	0.493858	0	0
GUT_GENOME011714	GUT_GENOME011714_00130	399	38	11.0026	11.3711	0	0
GUT_GENOME011714	GUT_GENOME011714_00131	217	25	11.3294	3.4105	0	0
GUT_GENOME011714	GUT_GENOME011714_00132	336	7	4.68825	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00133	154	7	5.21212	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00134	279	37	13.7476	11.5518	0	0
GUT_GENOME011714	GUT_GENOME011714_00135	141	9	6.97778	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00136	385	17	11.1789	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00137	252	8	5.09218	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00138	1058	492	15.4937	18.1506	250.291	523846
GUT_GENOME011714	GUT_GENOME011714_00139	360	64	13.044	13.6717	13.9354	28890
GUT_GENOME011714	GUT_GENOME011714_00140	220	3	1.92394	0	0.391499	1121420
GUT_GENOME011714	GUT_GENOME011714_00141	276	35	11.6647	1.49225	6.33721	2259
GUT_GENOME011714	GUT_GENOME011714_00142	300	40	10.8037	12.9442	1.07783	523846
GUT_GENOME011714	GUT_GENOME011714_00143	247	7	5.27211	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00144	317	135	13.0896	15.12	45.3552	2283794
GUT_GENOME011714	GUT_GENOME011714_00145	92	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00146	329	14	8.42879	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00147	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME011714	GUT_GENOME011714_00148	159	8	5.93631	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00149	232	7	4.92053	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00150	274	262	11.6569	12.219	123.215	1239
GUT_GENOME011714	GUT_GENOME011714_00151	283	8	5.26403	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00152	866	69	15.2353	18.2476	12.5324	523846
GUT_GENOME011714	GUT_GENOME011714_00153	155	3	2.50321	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00154	122	4	3.25764	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00155	135	2	1.86038	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00156	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME011714	GUT_GENOME011714_00157	176	42	12.7983	13.8646	0.596542	523846
GUT_GENOME011714	GUT_GENOME011714_00158	205	46	12.555	15.48	2.355	523846
GUT_GENOME011714	GUT_GENOME011714_00159	140	6	4.89516	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00160	666	38	13.6998	16.2238	0	0
GUT_GENOME011714	GUT_GENOME011714_00161	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME011714	GUT_GENOME011714_00162	347	17	11.6084	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00163	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME011714	GUT_GENOME011714_00164	69	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00165	461	32	5.07459	7.07892	7.42595	2478471
GUT_GENOME011714	GUT_GENOME011714_00166	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME011714	GUT_GENOME011714_00167	534	16	4.58621	5.45123	0.534975	2478471
GUT_GENOME011714	GUT_GENOME011714_00168	334	14	4.02164	5.47295	0	0
GUT_GENOME011714	GUT_GENOME011714_00169	183	2	1.93188	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00170	192	26	12.291	4.89683	0	0
GUT_GENOME011714	GUT_GENOME011714_00171	492	1	0.980769	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00172	837	13	9.13951	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00173	791	7	5.3316	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00174	641	37	13.4069	10.0455	0	0
GUT_GENOME011714	GUT_GENOME011714_00175	550	6	4.52133	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00176	308	2	1.37538	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00177	298	4	2.95895	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00178	265	99	1.73084	0	46.9065	91061
GUT_GENOME011714	GUT_GENOME011714_00179	49	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00180	603	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00181	495	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00182	205	462	15.9455	19.0322	295.787	131567
GUT_GENOME011714	GUT_GENOME011714_00183	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME011714	GUT_GENOME011714_00184	863	38	11.405	11.0108	0.484468	523846
GUT_GENOME011714	GUT_GENOME011714_00185	134	2	1.89513	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00186	137	11	8.22711	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00187	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME011714	GUT_GENOME011714_00188	259	7	4.46639	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00189	1193	3	2.36596	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00190	270	2	1.13449	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00191	878	5	3.90409	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00193	101	2	1.94388	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00194	283	421	13.1682	17.0322	227.775	523846
GUT_GENOME011714	GUT_GENOME011714_00195	66	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00196	376	49	13.1969	5.21483	10.5473	224756
GUT_GENOME011714	GUT_GENOME011714_00197	69	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00198	404	16	8.4328	1.06289	0.500617	39152
GUT_GENOME011714	GUT_GENOME011714_00199	267	131	7.66732	0	56.6437	1239
GUT_GENOME011714	GUT_GENOME011714_00200	224	354	8.891	0	189.597	186802
GUT_GENOME011714	GUT_GENOME011714_00201	345	88	9.04493	0	37.8203	186802
GUT_GENOME011714	GUT_GENOME011714_00202	434	470	9.55412	10.3941	248.545	2
GUT_GENOME011714	GUT_GENOME011714_00203	675	86	7.78457	1.70498	36.9815	131567
GUT_GENOME011714	GUT_GENOME011714_00204	300	36	13.5455	10.7378	0.573427	523846
GUT_GENOME011714	GUT_GENOME011714_00205	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME011714	GUT_GENOME011714_00206	176	5	3.75796	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00207	213	70	13.1734	14.8646	13.1449	523846
GUT_GENOME011714	GUT_GENOME011714_00208	221	448	14.3819	14.9165	232.043	131567
GUT_GENOME011714	GUT_GENOME011714_00209	96	2	1.95833	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00210	232	10	6.69438	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00211	278	140	12.7389	16.1519	48.6444	2283794
GUT_GENOME011714	GUT_GENOME011714_00212	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME011714	GUT_GENOME011714_00213	240	19	10.4195	1.42373	0	0
GUT_GENOME011714	GUT_GENOME011714_00214	115	2	1.81731	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00215	219	24	11.3711	3.67333	0	0
GUT_GENOME011714	GUT_GENOME011714_00216	397	36	12.3523	9.38675	0	0
GUT_GENOME011714	GUT_GENOME011714_00217	303	416	3.88235	0.655462	253.099	2
GUT_GENOME011714	GUT_GENOME011714_00218	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME011714	GUT_GENOME011714_00219	493	463	12.8303	14.1483	236.026	523846
GUT_GENOME011714	GUT_GENOME011714_00220	89	6	5.6129	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00221	160	7	5.46885	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00222	88	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00223	116	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00224	94	3	2.95455	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00225	229	25	12.5987	3.11435	0.567265	523846
GUT_GENOME011714	GUT_GENOME011714_00226	131	2	1.62791	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00227	60	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00228	286	8	5.83364	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00229	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME011714	GUT_GENOME011714_00230	281	9	5.4955	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00231	2205	20	10.7287	0.723228	0	0
GUT_GENOME011714	GUT_GENOME011714_00232	583	36	11.9611	11.3984	0	0
GUT_GENOME011714	GUT_GENOME011714_00233	197	5	3.4398	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00234	99	2	1.96859	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00235	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME011714	GUT_GENOME011714_00236	141	7	5.56296	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00237	55	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00238	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME011714	GUT_GENOME011714_00239	322	474	12.6295	16.2244	214.98	2
GUT_GENOME011714	GUT_GENOME011714_00240	292	7	4.86704	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00241	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME011714	GUT_GENOME011714_00242	412	25	13.0343	3.58333	0	0
GUT_GENOME011714	GUT_GENOME011714_00243	170	2	1.84277	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00244	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME011714	GUT_GENOME011714_00245	795	4	2.2495	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00246	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME011714	GUT_GENOME011714_00247	426	2	1.9224	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00248	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME011714	GUT_GENOME011714_00249	145	18	10.9786	1.275	0	0
GUT_GENOME011714	GUT_GENOME011714_00250	433	336	14.5394	17.6759	159.067	131567
GUT_GENOME011714	GUT_GENOME011714_00251	1671	10	5.92272	0.466749	0	0
GUT_GENOME011714	GUT_GENOME011714_00252	1007	2	1.95893	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00253	236	13	8.78111	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00254	214	29	10.9975	7.32323	0	0
GUT_GENOME011714	GUT_GENOME011714_00255	112	3	2.72727	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00256	104	2	1.9902	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00257	520	10	7.06918	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00258	167	13	5.92771	0	2.14458	2
GUT_GENOME011714	GUT_GENOME011714_00259	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME011714	GUT_GENOME011714_00260	257	2	1.85411	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00261	424	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00262	250	2	1.85235	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00263	306	2	1.73126	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00264	179	2	1.96133	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00265	118	2	1.8629	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00266	249	2	1.89556	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00267	271	2	1.88095	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00268	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME011714	GUT_GENOME011714_00269	233	2	1.79913	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00270	181	428	9.65416	0	274.161	2
GUT_GENOME011714	GUT_GENOME011714_00271	232	9	7.76101	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00272	1453	2	1.85874	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00273	466	2	1.99377	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00274	95	1	0.968586	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00275	179	1	0.721739	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00276	741	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00277	305	2	1.35678	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00278	204	1	0.982456	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00279	289	1	0.70625	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00280	1074	205	2.52292	0.671442	104.423	1239
GUT_GENOME011714	GUT_GENOME011714_00281	247	1	0.512876	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00282	163	259	2.9125	1.82187	154.05	2
GUT_GENOME011714	GUT_GENOME011714_00283	428	9	0.492344	0.485277	2.79623	91061
GUT_GENOME011714	GUT_GENOME011714_00284	660	2	0.727969	0.452107	0	0
GUT_GENOME011714	GUT_GENOME011714_00285	162	229	2.92453	1.80189	133.95	2
GUT_GENOME011714	GUT_GENOME011714_00286	454	23	0.418964	0	7.63727	872292
GUT_GENOME011714	GUT_GENOME011714_00287	644	11	1.34196	0.472941	3.42196	1385
GUT_GENOME011714	GUT_GENOME011714_00288	986	207	2.8482	1.12728	102.191	2
GUT_GENOME011714	GUT_GENOME011714_00289	280	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00290	312	2	1.47947	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00291	206	2	1.57426	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00292	81	1	0.994565	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00293	154	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00294	853	1	0.975933	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00295	389	1	0.973618	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00296	79	1	0.965517	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00297	293	2	1.79777	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00298	259	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00299	35	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00300	582	4	1.26873	0	0.994832	2
GUT_GENOME011714	GUT_GENOME011714_00301	135	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00302	150	1	0.990066	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00303	110	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00304	110	2	1.93833	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00305	611	1	0.978003	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00306	235	1	0.945946	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00307	125	1	0.943299	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00308	47	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00309	317	1	0.951923	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00310	329	2	1.93712	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00311	89	1	0.988304	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00312	181	6	3.83668	0.733524	0	0
GUT_GENOME011714	GUT_GENOME011714_00313	308	6	3.8363	0.680713	0	0
GUT_GENOME011714	GUT_GENOME011714_00314	92	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00315	157	5	2.53199	0.585859	0	0
GUT_GENOME011714	GUT_GENOME011714_00316	183	2	1.65432	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00317	158	2	1.97938	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00318	52	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00319	435	1	0.990719	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00320	312	1	0.8992	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00321	307	2	1.78558	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00322	173	2	1.87671	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00323	414	2	1.81792	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00324	217	2	1.89347	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00325	479	2	1.48239	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00326	477	4	3.03111	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00327	294	2	1.99828	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00328	470	13	8.05603	1.49471	0	0
GUT_GENOME011714	GUT_GENOME011714_00329	116	2	1.96581	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00330	307	2	1.66667	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00331	57	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00332	53	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00333	66	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00334	532	4	3.29944	0	0	0
